1	2	1	5	10	4	2	2	1	1	5
2	1	1	5	5	2	2	1	1	2	2
3	1	1	5	5	0	4	0	2	2	2
4	0	2	5	5	2	2	1	1	2	2
5	1	1	5	5	2	2	1	1	2	2
6	2	0	5	5	2	2	1	1	2	2
7	2	1	6	9	2	4	2	1	6	0
8	2	2	10	10	2	6	2	2	5	3
9	2	0	5	5	2	2	1	1	2	2
10	2	1	5	10	2	4	2	1	0	6
11	0	1	5	0	0	2	0	1	0	2
12	3	1	7	13	4	4	0	4	4	4
13	2	1	5	10	3	3	2	1	4	2
14	2	1	5	10	6	0	0	3	2	4
15	0	1	5	0	2	0	0	1	0	2
16	1	1	5	5	2	2	0	2	1	3
17	1	1	5	5	4	0	2	0	3	1
18	1	1	5	5	2	2	1	1	2	2
19	1	1	5	5	2	2	2	0	3	1
20	2	2	10	10	2	6	0	4	6	2
21	1	1	5	5	2	2	1	1	2	2
22	1	1	5	5	2	2	1	1	2	2
23	1	1	5	5	0	4	1	1	3	1
24	2	1	5	10	2	4	0	3	4	2
25	0	1	5	0	0	2	0	1	0	2
26	2	1	5	10	1	5	3	0	0	6
27	1	1	5	5	2	2	1	1	2	2
28	3	1	5	15	4	4	0	4	4	4
29	1	1	5	5	2	2	1	1	2	2
30	1	1	5	5	2	2	1	1	2	2
31	1	2	10	5	3	3	1	2	2	4
32	0	2	5	5	2	2	1	1	2	2
33	1	1	5	5	4	0	1	1	2	2
34	4	0	10	10	2	6	2	2	4	4
35	2	2	10	10	4	4	2	2	0	8
36	0	1	5	0	0	2	0	1	0	2
37	1	2	10	5	2	4	1	2	4	2
38	1	1	5	5	2	2	1	1	2	2
39	1	1	5	5	2	2	1	1	2	2
40	0	1	5	0	0	2	0	1	0	2
41	2	1	5	10	2	4	3	0	4	2
42	1	4	20	5	4	6	1	4	6	4
43	1	1	5	5	2	2	1	1	0	4
44	1	1	5	5	2	2	1	1	2	2
45	1	1	5	5	2	2	1	1	2	2
46	2	1	5	10	4	2	0	3	2	4
47	1	1	5	5	3	1	1	1	1	3
48	3	1	6	14	2	6	3	1	4	4
49	0	3	5	10	2	4	2	1	4	2
50	1	1	5	5	2	2	1	1	2	2
51	0	3	5	10	4	2	2	1	3	3
52	1	2	10	5	2	4	1	2	3	3
53	1	1	5	5	2	2	1	1	0	4
54	2	1	5	10	4	2	2	1	2	4
55	2	1	5	10	4	2	2	1	2	4
56	0	1	5	0	0	2	0	1	0	2
57	1	1	5	5	4	0	1	1	0	4
58	0	4	7	13	4	4	3	1	4	4
59	1	2	10	5	4	2	1	2	6	0
60	2	1	5	10	2	4	2	1	4	2
61	4	1	5	20	4	6	4	1	4	6
62	0	3	5	10	2	4	2	1	4	2
