2	2	0.082669	10.117210	-5.092488	2.466874	-3.257045	5.892656	-12.186528	7.016139	8.322100	6.752005
3	2	1.309896	11.128371	-7.458373	-4.939872	-4.313208	6.888437	-1.901583	-1.691977	1.617129	4.993074
4	2	4.696860	-13.436435	5.778730	6.148317	7.398882	-0.081997	7.117980	-3.950782	2.811458	-4.600673
5	2	0.234632	9.850395	-3.271146	0.731968	-3.702121	6.670209	-5.678392	6.891549	6.683901	4.729251
6	2	7.199254	-16.622331	6.115588	5.752834	6.492410	1.629975	9.737143	-1.462659	0.532296	-5.502935
9	2	0.526372	10.651091	-2.238893	2.610235	-2.737549	6.093424	-6.159893	5.469700	6.865288	6.865515
16	2	-0.234401	9.677213	-4.009077	-3.101041	-7.615308	5.532580	-8.040357	8.014221	3.160272	3.310620
17	2	6.129203	-16.791809	6.300744	8.314171	8.980014	-0.307561	5.167897	0.879792	2.291454	2.631403
18	2	-0.209866	8.954925	-4.785857	2.761245	-5.894411	5.964572	-4.739555	5.256675	8.326677	5.974002
19	2	6.324192	-10.771222	6.729402	7.167236	8.697633	0.440913	8.323681	-4.198402	2.411992	2.757210
21	2	2.322013	10.397160	-4.897972	2.065915	-4.437817	8.241321	-14.421556	8.270901	6.088910	8.052793
22	2	4.946704	11.656079	-2.030286	1.383366	-4.050665	6.199647	-8.220879	7.560571	6.875317	3.673809
23	2	1.645183	11.004608	-11.148816	1.277730	-0.115823	6.092138	-12.038810	-4.862233	7.425818	6.444618
27	2	0.038465	12.232351	-4.618481	-1.381708	-5.838524	6.101206	-15.383311	6.164226	5.077529	7.201540
29	2	2.231250	12.577379	-5.061491	-0.978966	-2.042663	7.923924	-13.460053	7.216679	5.612179	7.335261
30	2	0.278714	11.527855	-4.806724	0.590726	-6.715938	5.528553	-13.246112	6.263520	6.695574	5.258229
32	2	3.220764	-12.447482	6.059274	6.608800	5.801851	-3.105415	9.312657	-2.565138	0.804936	-4.446496
33	2	6.457099	-12.571419	8.248283	6.704322	3.254986	1.141233	2.290456	6.288337	1.450566	-4.815533
38	2	6.693070	-13.641681	6.336547	3.690362	5.375791	0.508623	9.911215	-0.487975	0.325054	-2.379635
