1	3	1.499042	10.697380	-2.328691	0.414505	-6.165003	7.101665	-10.668160	6.367474	6.234082	0.072823	7.102179	-11.254111	6.367474	6.234082	3.014818
7	3	6.061915	-2.004936	0.660805	6.107836	5.578123	1.285847	7.335542	-5.831524	-0.509591	4.020480	6.061915	-12.040795	5.441661	6.120715	5.581316
10	3	3.223322	8.810076	-3.584043	-0.620316	-4.585331	6.850774	-11.534123	7.761383	5.824274	0.173014	6.850774	-6.902048	1.513402	5.824272	0.164604
13	3	6.777233	-14.965422	2.358650	7.132821	7.002646	6.777233	-18.605182	6.572129	7.132821	7.002662	2.314874	6.142809	-2.853925	2.943167	-0.106762
14	3	1.301780	7.343170	3.590159	-0.431906	-8.807582	7.354652	-7.679369	6.539657	3.919272	-2.290328	7.354652	-11.185020	6.539680	3.919272	4.264092
24	3	-0.466266	9.989968	-5.526866	-0.978414	-1.859765	5.816201	-2.080873	0.640715	5.439514	6.821495	5.816296	-5.178054	6.761082	5.449014	6.822292
26	3	3.461361	8.900331	-5.709053	6.255642	-7.514464	7.928595	-3.685853	-0.419936	6.355905	-2.370711	7.928595	-3.785789	2.993286	6.355910	-2.359564
31	3	8.142134	-16.061421	5.506501	8.063344	9.494502	1.943519	8.940012	0.817004	2.416104	-1.276955	1.943519	8.976316	-5.698767	2.416104	-1.276991
37	3	6.453294	-17.508117	6.855163	6.969258	7.184678	0.134935	3.786763	-3.626479	1.424954	5.397723	0.129403	8.521802	-4.544808	1.360795	-0.713024
41	3	5.645233	-6.996110	-0.996876	8.837806	5.578331	-0.717672	6.533385	-5.820765	5.582623	-6.929801	5.645233	-10.928606	4.701415	8.837806	5.578331
46	3	4.571845	-6.827350	7.438743	3.226642	1.396394	4.571845	-13.359057	7.438743	3.226642	7.945084	0.397167	4.100766	-2.559446	-2.403681	-4.793060
49	3	-0.640423	10.617987	-3.885185	2.897978	-2.474329	4.287593	-4.214434	1.213875	6.516055	8.776145	4.287593	-10.746214	6.766276	6.516640	8.776145
51	3	5.355092	-7.296906	5.859638	5.864141	0.806647	-0.648322	10.300979	-5.150517	-0.070647	-3.190444	5.355092	-7.298356	5.859638	5.864141	5.409970
52	3	7.784249	-13.148149	6.479674	5.318961	7.700058	2.996706	8.613884	-3.669625	2.702868	3.378646	2.996706	8.950638	-3.669625	2.702868	-2.151138
54	3	1.299191	9.902595	-3.736696	0.399119	-4.149953	5.078509	-12.969304	6.653946	6.103284	6.132309	5.078509	-6.296404	6.630162	6.103284	1.402409
55	3	-0.670596	12.570505	-4.557903	2.668886	-4.715387	5.780462	-4.776418	7.247807	8.108787	1.751346	5.780763	-8.501447	7.247811	8.109798	6.125011
59	3	0.335170	7.135182	4.655357	1.231140	4.561324	6.266078	-8.746764	9.143660	7.813429	5.314926	0.335169	9.111280	-1.621535	1.231092	4.561324
60	3	7.270528	-6.318905	4.160162	6.250722	8.842996	0.758420	9.565183	-7.336688	0.526062	-1.854941	7.270196	-3.938156	-1.425668	6.157779	8.840101
62	3	-1.792153	11.402524	-3.934250	2.264859	-1.788370	4.368952	-4.205457	1.120999	8.504037	8.911632	4.368955	-10.463889	6.674365	8.683680	8.912000
64	3	6.464784	-8.159145	6.856907	3.845906	5.475994	6.462025	-3.842383	6.856907	3.845906	1.140881	2.538265	8.718904	-0.356710	-2.550298	-3.497142
66	3	5.439951	-7.369707	7.515686	7.302633	-0.237558	-0.463854	9.150704	-3.259265	0.683074	-3.175450	5.439951	-10.306464	7.515686	7.302633	5.922611
67	3	4.741080	5.529388	-4.154285	0.490195	3.527075	4.598694	6.958735	-4.735956	0.488677	-2.232307	9.162558	-9.677811	5.813847	6.781597	6.666854
68	3	6.864591	-10.335436	7.092820	4.683218	1.282021	6.864591	-14.214179	7.092820	4.684460	7.424066	2.800160	8.197601	0.857223	0.941130	-4.250894
69	3	3.126717	9.500944	-5.348339	2.115364	1.224106	7.654215	-15.431236	5.985293	8.758323	6.608300	3.126536	10.418642	-5.409981	2.115364	-4.434845
73	3	4.508019	-11.215717	6.740201	6.472978	7.751982	-1.085095	5.419149	-3.240657	5.806131	-1.863821	4.508019	-4.810079	0.175067	6.472972	7.751610
75	3	6.758627	-14.368158	7.647792	6.753553	-0.624386	6.758627	-16.818424	7.647792	6.753577	5.851757	0.137203	7.695051	1.989749	1.471990	-6.494589
78	3	-0.578423	9.465963	-4.383623	0.225098	-5.681670	6.028126	-7.728833	6.864077	5.566105	0.892083	6.028126	-3.821146	0.324539	5.564939	0.892083
79	3	8.641903	-3.196278	0.525030	5.234990	-4.745261	2.265907	8.059054	-4.897696	-0.823538	-8.255903	8.641904	-8.416865	6.065643	5.236645	-4.745258
84	3	8.653051	-10.516933	7.800989	6.434507	0.507229	3.233729	6.864674	-2.498108	-0.179863	-5.812961	8.653652	-14.629026	7.800990	6.434507	6.758432
85	3	5.318757	8.371354	-2.467398	1.549094	-6.752441	8.379905	-15.419874	1.650959	7.738316	5.177535	8.379905	-15.420073	8.137009	7.738316	5.177535
87	3	-0.067377	10.757647	-1.388463	-0.707193	-7.757778	6.285132	-6.220475	8.588446	4.611649	-1.934770	6.285132	-9.803124	8.588502	4.611649	4.510306
93	3	1.089230	9.335496	-5.501430	1.689351	-4.079726	7.409619	-7.321911	0.559095	8.019647	5.204605	7.409619	-12.248142	7.015005	8.019647	5.204616
97	3	6.799628	-15.920002	6.756441	6.671956	7.993011	0.414608	7.501192	0.661504	0.471620	3.150349	2.984250	2.292185	0.727509	0.471620	6.461198
100	3	6.778125	-10.912519	5.639608	5.381091	0.144913	3.017287	6.478394	-3.959201	-0.434780	-5.436081	6.778125	-17.062299	5.639608	5.381091	5.595696
101	3	4.347078	9.368179	-5.519561	-0.909967	0.545402	5.949794	-6.628704	7.243756	5.601543	5.543850	5.946868	-2.245682	1.172857	5.601541	5.540745
102	3	6.886239	-10.506847	-1.551236	9.245192	5.171230	6.886239	-16.917537	4.799336	9.245324	5.171230	0.879011	4.569333	-7.371369	3.879410	-3.605597
104	3	2.941350	11.159035	-6.394435	-0.826221	-1.621859	7.271492	-8.783290	0.225711	5.426436	7.343511	7.271492	-12.381390	6.089647	5.426436	7.343511
107	3	2.963697	1.798944	7.204616	4.614628	-1.078124	7.560324	-14.868433	7.416873	7.251095	0.093441	7.560324	-17.254220	7.416873	7.251095	6.645675
112	3	6.901458	-12.626926	7.611199	5.837431	6.045587	0.524019	8.257702	3.147326	-0.571856	-3.587316	0.524019	8.101412	3.147338	-0.571847	2.614568
115	3	-0.871604	9.952580	-5.141829	4.491743	-6.195107	5.133764	-14.954060	7.308542	7.509509	6.019213	-0.871604	9.496188	0.930187	4.491776	-6.195107
118	3	1.147696	9.157721	-4.884102	0.087179	-8.472955	7.186907	-9.193359	6.995778	4.460799	-2.221044	7.073029	-2.578638	1.215096	4.460797	-8.461176
120	3	6.562359	-16.497090	7.052754	6.824054	5.598897	0.026084	9.045714	-4.483399	2.611055	-6.937979	6.562359	-15.115152	7.052754	6.824054	-0.367747
123	3	1.707426	9.258990	-4.668157	1.678427	-2.121548	7.889754	-16.717185	7.752172	6.778743	6.182892	7.889754	-12.345394	7.752172	6.778743	0.559957
124	3	-1.547887	11.063135	-0.241357	1.079559	-4.063324	5.019002	-3.353534	8.665997	6.873096	0.356892	5.019002	-6.929980	8.712655	6.873096	6.620127
131	3	7.080482	-9.676063	6.971096	6.668351	0.561852	1.198197	9.800648	-4.114756	2.976353	-5.935331	7.080482	-16.021195	6.971096	6.668351	7.006563
132	3	2.953700	9.261197	-3.185442	2.348306	-6.180772	7.666847	-6.348982	-0.473410	8.845843	6.003853	7.666847	-8.348309	4.721990	8.845843	6.003853
134	3	-1.526009	10.120803	-0.765229	-0.310737	-2.614872	3.733376	-6.174630	6.119940	4.461056	5.467260	3.249143	0.939655	5.580081	2.522372	4.654685
135	3	-0.569910	4.513858	-3.676099	0.402326	6.260117	5.752867	-18.143767	5.729045	6.545548	9.239300	5.752867	-13.327169	0.527709	6.545548	9.239300
136	3	8.742108	-12.608216	7.684615	6.701835	6.444346	2.717918	3.618562	3.759789	1.662482	-5.113350	2.716632	8.822484	-3.940666	0.239548	-5.125292
142	3	6.034944	-6.926454	6.748951	4.157958	6.750029	2.206593	10.157740	-3.452590	-2.214889	-4.344499	2.269751	3.562279	-1.065786	-1.337643	4.487015
144	3	1.031373	8.216609	-4.708276	1.366175	-3.272382	5.140593	-18.024232	5.878923	7.493605	7.044489	5.140593	-12.983027	5.878532	7.493605	0.544711
145	3	0.508883	11.111911	-0.238905	-0.515141	-6.683131	6.075573	-4.487515	6.111426	6.034039	-1.343682	6.075581	-7.309084	6.111426	6.034039	4.579597
147	3	6.722713	-12.091852	8.251477	4.616742	6.352399	2.840087	9.736332	-3.879992	-1.921229	-4.601735	6.722713	-6.735578	8.251477	4.615861	0.160458
148	3	-2.135182	11.827842	-4.681226	5.662932	1.798648	-2.135182	11.845508	-4.681226	5.662882	-3.967192	2.864709	-7.915216	5.523624	7.866043	6.130708
151	3	2.791388	9.632285	-3.175234	2.790123	-3.317084	7.870400	-12.575211	6.948929	7.261808	0.168789	7.870400	-15.722264	6.948929	7.261808	6.478772
154	3	5.188784	-15.635699	6.197841	9.148844	8.023860	5.188784	-9.923813	0.692776	9.148843	8.023860	-0.469667	5.384113	-5.828188	4.830279	0.902022
163	3	7.671410	-12.879542	8.588959	6.980367	7.049235	1.086227	12.036343	-4.201393	1.106835	0.725591	1.086091	12.043781	-4.201393	1.106835	-5.428008
165	3	7.101056	-17.847187	7.263639	6.951902	7.077193	7.101056	-13.890216	7.263639	6.951902	1.441438	1.018847	5.497627	-4.082174	0.813870	-5.171010
167	3	7.584021	-21.103705	5.043319	6.935138	7.850899	2.263096	9.850220	-2.551972	3.802853	0.158606	2.340429	3.290540	-2.551759	3.803310	5.057584
168	3	1.924871	10.548836	-6.241079	0.132725	-5.446799	5.368318	-12.520449	5.423973	6.296308	5.314330	5.368310	-7.534155	5.423966	6.296308	0.800520
179	3	2.123306	10.479123	-1.550125	0.251731	-7.755026	6.845935	-9.113656	5.596676	6.636360	-1.548957	6.845935	-11.335308	5.596676	6.636360	4.390333
180	3	6.549013	-9.322387	6.832456	4.744291	0.043103	4.348947	6.924542	-5.675054	-0.949657	-5.937835	6.549013	-15.311698	6.832457	4.744291	6.649000
181	3	7.831702	-12.690548	0.193198	6.530569	5.545067	1.442956	10.240915	-5.344713	1.065329	0.891640	7.831702	-17.550798	5.369397	6.530650	5.545067
184	3	3.510148	8.675621	-3.687143	-1.899821	1.705473	3.509720	9.017678	-3.687143	-1.899821	-4.513622	9.187578	-7.717367	7.880194	4.341644	5.011855
