227	2	92.385312	157.076356	58.727973	61.060952	74.438963	0.589338	0.769128	0.226453	0.527404	0.637243	2.433885	3.000000	0.011872	23.227648	2.000000	0.030187	17.476159	6.000000	0.012825	46.828597	3.000000	0.012507	0.262935	3.000000	0.016563	3.314392	4.000000	21.860205	0.466937	6.000000	0.017525	7.456555	2.000000	19.227661	2.589052	2.000000	0.015177	1.310221	2.000000	0.019455	2.022083	4.000000	70.904579
228	4	60.907786	575.707711	35.575576	3.308373	85.618434	0.599973	0.672484	0.125265	0.561108	0.697478	3.182394	4.000000	0.012490	4.765648	4.000000	0.048440	18.937579	3.000000	0.010729	24.854203	5.000000	0.033829	4.765651	3.000000	0.010872	0.284241	5.000000	90.973475	2.473314	6.000000	0.017701	2.487387	2.000000	18.500854	0.676123	2.000000	0.048162	0.149053	3.000000	0.014917	9.945846	5.000000	94.170971
229	1	29.373384	572.688646	4.780241	37.031356	20.005453	0.889500	0.237627	0.839654	0.659271	0.490537	0.216874	2.000000	0.027794	57.003811	6.000000	0.044763	10.811668	5.000000	0.033032	25.466502	6.000000	0.019043	0.468936	4.000000	0.057826	1.484356	3.000000	68.365733	2.405745	4.000000	0.010447	0.273370	2.000000	54.293134	0.041328	2.000000	0.059435	3.004174	5.000000	0.013711	1.507991	5.000000	71.246836
230	2	57.332003	615.689799	16.141628	54.245945	59.641972	0.755836	0.338415	0.952970	0.934973	0.411919	1.290753	2.000000	0.109026	55.926179	3.000000	0.039147	17.690870	3.000000	0.488441	51.139753	4.000000	0.011217	15.752939	2.000000	0.014534	3.089029	5.000000	68.037756	0.495200	4.000000	0.013724	19.397256	4.000000	49.035651	1.753941	1.000000	0.122930	2.131955	2.000000	0.308726	15.390659	1.000000	82.683902
231	2	40.265093	432.527709	48.830889	85.892539	84.370546	0.498154	0.900528	0.826925	0.625431	0.153071	2.316199	2.000000	0.021027	12.431308	1.000000	0.017819	4.890911	3.000000	0.013669	3.806832	1.000000	0.019688	15.049558	6.000000	0.020611	3.270960	1.000000	61.422710	2.009272	4.000000	0.013021	5.799596	2.000000	6.112039	0.954903	2.000000	0.010758	2.716421	5.000000	0.031985	13.443897	6.000000	45.600710
232	3	33.019112	985.742327	90.117904	77.706160	67.027168	0.388399	0.915899	0.459457	0.720300	0.312560	2.156274	2.000000	0.016299	19.038996	1.000000	0.036429	6.265726	6.000000	0.069258	29.384405	4.000000	0.684246	14.217624	3.000000	0.016887	1.821717	4.000000	62.254758	0.488206	5.000000	0.015532	8.339417	5.000000	15.333805	1.586943	4.000000	0.020218	2.418403	1.000000	0.150201	7.262552	6.000000	40.283460
233	3	77.085344	795.612115	26.830999	75.219447	1.523539	0.631172	0.796228	0.427993	0.547378	0.107405	1.499692	5.000000	0.094318	3.588838	3.000000	0.014198	8.031266	3.000000	0.012590	47.288661	5.000000	0.010193	2.439736	4.000000	0.172190	1.053546	4.000000	11.387417	1.090083	3.000000	0.021795	17.187769	1.000000	68.249053	1.587232	3.000000	0.012133	2.289500	4.000000	0.010277	4.626640	4.000000	42.628456
234	2	78.433822	954.853778	96.204178	86.707497	49.220180	0.490509	0.198311	0.493617	0.655725	0.384165	1.552787	2.000000	0.011360	9.586166	1.000000	0.013116	7.433720	3.000000	0.014713	29.352325	3.000000	0.030197	18.429616	5.000000	0.308610	1.298601	3.000000	55.237065	2.519236	6.000000	0.011441	15.289718	4.000000	15.718461	1.955183	6.000000	0.012435	1.603211	3.000000	0.010185	9.883078	2.000000	48.975051
235	4	43.575513	147.885439	94.373099	14.447054	61.264217	0.700913	0.658992	0.879040	0.590724	0.361921	1.438360	3.000000	0.014848	15.063761	2.000000	0.030374	12.527708	6.000000	0.161985	41.044211	3.000000	0.074330	15.520324	2.000000	0.029815	0.485902	5.000000	89.625129	0.740762	1.000000	0.012323	9.329287	5.000000	53.147615	0.970810	5.000000	0.013467	0.090043	2.000000	0.027114	15.982597	4.000000	64.115227
236	2	16.083977	376.949616	83.293582	26.583855	61.918952	0.638032	0.859843	0.233828	0.596472	0.673347	0.781586	6.000000	0.012120	27.480354	5.000000	0.062631	8.192448	2.000000	0.022526	33.894388	4.000000	0.016205	0.570255	4.000000	0.101253	0.965640	6.000000	72.561392	1.625797	4.000000	0.023349	11.056578	4.000000	40.180407	3.146491	6.000000	0.034066	1.323103	4.000000	0.048067	8.105405	2.000000	51.466286
237	3	76.897800	687.765420	24.087694	58.039783	48.709466	0.486309	0.194292	0.807396	0.566058	0.602014	1.456584	6.000000	0.087052	59.347537	3.000000	0.025535	14.570478	5.000000	0.010852	4.961595	4.000000	0.011097	6.094994	4.000000	0.014544	3.015261	6.000000	23.178689	1.802993	1.000000	0.025163	4.940893	6.000000	65.203905	1.017780	6.000000	0.019192	2.736527	3.000000	0.048250	9.840801	2.000000	88.432558
238	3	70.447455	414.706092	87.961983	96.144454	79.924301	0.772186	0.997698	0.694914	0.451244	0.754310	2.129801	6.000000	0.010361	36.785053	4.000000	0.011557	2.801383	4.000000	0.028122	28.343485	6.000000	0.098721	15.372627	4.000000	0.054804	0.374262	1.000000	77.402738	1.403742	3.000000	0.123061	18.229626	3.000000	58.086535	2.910636	1.000000	0.140155	2.576523	5.000000	0.010577	13.651411	1.000000	83.669875
239	5	13.756310	962.912872	37.206666	91.822327	37.542240	0.334850	0.881882	0.221399	0.921020	0.776581	3.324104	2.000000	0.026698	42.014715	4.000000	0.078699	13.451813	1.000000	0.049753	25.486015	4.000000	0.010288	15.559755	1.000000	0.055336	1.895929	3.000000	85.135966	0.083420	2.000000	0.011571	10.360179	5.000000	91.903221	2.502241	1.000000	0.016477	2.045138	3.000000	0.010009	16.066650	6.000000	96.778683
240	2	14.365123	769.803807	22.096659	54.826892	33.876972	0.620891	0.770221	0.968155	0.179501	0.287144	1.734647	2.000000	0.011655	9.090852	6.000000	0.264886	15.420622	6.000000	0.010309	29.960187	5.000000	0.183264	17.018298	1.000000	0.071092	3.041699	6.000000	40.392189	0.463999	2.000000	0.035276	7.961478	1.000000	39.987889	0.176971	2.000000	0.017910	1.644226	4.000000	0.014193	15.621999	5.000000	59.410656
241	4	23.024671	671.210351	74.756938	32.552175	70.127504	0.692394	0.337802	0.224386	0.131669	0.502883	0.579136	4.000000	0.010055	31.305742	2.000000	0.021141	15.069244	5.000000	0.072110	23.415815	6.000000	0.020437	2.354538	2.000000	0.013636	1.896329	1.000000	54.382825	1.515309	2.000000	0.056900	4.906562	4.000000	75.585988	2.732012	1.000000	0.031242	2.352484	6.000000	0.012251	14.839502	5.000000	37.709805
242	3	33.224837	20.821936	14.129795	85.261574	62.470026	0.208050	0.869553	0.854092	0.376354	0.655060	2.155457	2.000000	0.037945	60.079896	3.000000	0.010453	2.053699	1.000000	0.022854	29.479052	2.000000	0.014714	0.610647	1.000000	0.024438	2.983836	3.000000	16.995948	0.606923	3.000000	0.260161	4.670055	2.000000	89.406422	2.426093	3.000000	0.023321	1.010983	2.000000	0.032271	10.358624	6.000000	23.227583
243	3	59.681448	982.071711	93.162143	67.895269	32.277435	0.469172	0.756912	0.864499	0.595784	0.951001	0.949282	3.000000	0.030148	16.320336	4.000000	0.012936	1.424436	2.000000	0.097343	9.991114	4.000000	0.024939	2.376802	5.000000	0.022963	1.922906	4.000000	56.407989	3.246254	4.000000	0.012396	4.130671	6.000000	97.393523	0.352574	6.000000	0.060257	0.426664	2.000000	0.110511	17.513138	2.000000	84.586465
244	3	36.773454	473.922716	52.828984	82.300974	21.223913	0.693041	0.490166	0.563098	0.613575	0.585629	2.010530	2.000000	0.016058	18.197507	3.000000	0.031732	5.367767	5.000000	0.052658	9.095662	6.000000	0.017611	12.199281	2.000000	0.015369	0.496468	1.000000	5.340441	1.056745	3.000000	0.010419	18.563660	3.000000	7.794278	2.646239	1.000000	0.010096	2.550940	6.000000	0.031463	17.260328	5.000000	35.162645
245	3	15.050534	23.855766	24.134053	56.475949	61.775833	0.847689	0.789281	0.729781	0.992251	0.369761	3.347884	2.000000	0.013948	41.682023	2.000000	0.038461	18.589647	5.000000	0.014194	22.771972	5.000000	0.013435	2.635847	2.000000	0.018743	3.175698	5.000000	59.780196	0.118073	4.000000	0.016881	17.030274	5.000000	66.344973	0.620020	4.000000	0.012042	2.225206	5.000000	0.014198	11.618682	2.000000	33.075197
246	5	37.391868	442.674904	7.508376	58.578394	11.311624	0.597487	0.840481	0.436895	0.700622	0.763285	1.923350	5.000000	0.184825	16.121754	2.000000	0.018513	7.678100	2.000000	0.046536	27.410570	5.000000	0.076487	8.481121	5.000000	0.020182	0.710832	6.000000	89.562262	0.848071	5.000000	0.071308	2.204966	5.000000	87.187879	3.364016	4.000000	0.014902	3.057513	6.000000	0.016834	7.219012	6.000000	56.509683
247	1	66.883654	142.691401	79.837038	29.408457	39.795161	0.522561	0.845796	0.914189	0.170036	0.196280	0.284541	1.000000	0.016203	44.631119	2.000000	0.023130	2.309920	1.000000	0.011213	31.694940	6.000000	0.042653	0.257583	3.000000	0.012539	2.281325	3.000000	50.116895	2.223419	1.000000	0.012449	1.126249	4.000000	18.151078	1.449040	4.000000	0.012930	2.999653	4.000000	0.083094	17.108272	1.000000	69.420876
248	2	67.708890	639.286681	75.648165	48.189779	85.828162	0.110388	0.691497	0.374643	0.666983	0.347338	0.215150	2.000000	0.010162	35.407931	6.000000	0.044726	13.740804	1.000000	0.016047	11.428553	5.000000	0.013195	17.623105	3.000000	0.253028	1.584150	1.000000	39.286805	2.268945	4.000000	0.026461	5.164044	5.000000	78.461280	2.935877	3.000000	0.021118	2.867202	6.000000	0.038289	15.210304	5.000000	22.856931
249	1	14.555647	130.237139	76.259556	57.522309	38.847316	0.133851	0.527694	0.503027	0.604509	0.383371	1.269793	6.000000	0.010884	31.832716	6.000000	0.039228	2.167561	4.000000	0.133871	4.656161	3.000000	0.095081	7.980514	5.000000	0.092968	2.859004	1.000000	29.517013	2.492916	1.000000	0.010287	18.555458	5.000000	1.696106	2.858757	2.000000	0.027215	1.561960	2.000000	0.011081	14.203181	1.000000	75.461998
250	4	43.792616	586.207066	72.174915	57.812307	88.966603	0.180000	0.387149	0.998827	0.588783	0.409126	0.239559	1.000000	0.250926	6.171805	3.000000	0.012418	0.796636	3.000000	0.021426	54.092693	3.000000	0.018608	16.790106	2.000000	0.119905	1.005631	3.000000	49.466241	0.492127	2.000000	0.029746	12.579801	6.000000	16.282796	2.422553	4.000000	0.059083	1.722103	3.000000	0.093385	8.031397	5.000000	53.766548
251	2	25.320192	904.236710	24.637665	75.639940	66.141660	0.118851	0.282966	0.149189	0.783253	0.763210	0.733912	5.000000	0.048373	16.754712	1.000000	0.010327	4.697318	3.000000	0.012418	3.104200	5.000000	0.011081	4.466538	4.000000	0.023910	1.783075	4.000000	25.695975	1.915813	3.000000	0.028449	17.494947	2.000000	8.400955	0.925102	3.000000	0.141809	1.839573	1.000000	0.031722	12.363700	4.000000	15.939657
252	4	62.148448	151.798322	33.899368	93.844984	51.559166	0.478722	0.900099	0.880770	0.700190	0.786231	1.009404	6.000000	0.015629	49.134274	5.000000	0.140693	12.131480	6.000000	0.011232	17.415637	6.000000	0.024400	13.866639	6.000000	0.011337	0.136401	4.000000	74.743212	1.608881	4.000000	0.108054	0.828201	6.000000	64.537849	2.952847	5.000000	0.313619	1.385851	2.000000	0.011956	8.494915	5.000000	39.448765
253	2	87.740677	659.359240	16.611487	38.280383	7.849511	0.597569	0.958463	0.129384	0.999280	0.580312	1.251620	5.000000	0.010715	44.795826	3.000000	0.021851	8.448398	5.000000	0.010086	35.784363	5.000000	0.016228	1.702619	3.000000	0.217152	0.322554	1.000000	5.259312	3.277853	5.000000	0.130087	14.295400	5.000000	71.082553	2.511865	5.000000	0.029919	2.221499	3.000000	0.043416	15.623978	2.000000	40.618196
254	3	98.785354	594.542594	17.818644	99.334075	40.969306	0.211283	0.631171	0.295348	0.711940	0.821653	1.556674	4.000000	0.058715	58.126947	3.000000	0.016452	8.277770	6.000000	0.023622	30.627737	3.000000	0.047821	4.050884	3.000000	0.017065	0.381920	3.000000	6.644832	2.467874	4.000000	0.013781	6.874667	2.000000	59.687099	1.834020	1.000000	0.010574	1.363220	1.000000	0.023889	6.836881	3.000000	54.085684
255	2	44.771432	995.155266	61.584355	91.427219	45.307021	0.914003	0.969469	0.581887	0.900851	0.351387	2.399776	6.000000	0.010930	45.961078	1.000000	0.025664	12.547856	5.000000	0.033061	7.125585	4.000000	0.011451	10.306980	5.000000	0.015637	0.911802	3.000000	47.555190	2.634805	4.000000	0.013377	7.823529	3.000000	17.671290	3.380801	1.000000	0.014237	0.290004	5.000000	0.031315	16.629093	1.000000	22.110240
256	2	77.727680	772.027646	99.830464	68.761702	53.648953	0.731419	0.927849	0.841631	0.580027	0.923374	2.086463	6.000000	0.018649	4.055819	1.000000	0.012612	2.166843	3.000000	0.079012	37.519326	3.000000	0.010586	9.684416	3.000000	0.013460	2.170785	2.000000	99.041152	0.489967	1.000000	0.090491	10.890285	1.000000	96.124539	2.032011	1.000000	0.019050	1.138652	4.000000	0.015995	2.812464	5.000000	36.096917
257	4	3.722315	319.203545	17.240540	38.066871	53.463487	0.356647	0.105794	0.661689	0.310521	0.389977	3.048613	2.000000	0.016021	15.266887	4.000000	0.011831	0.416155	1.000000	0.050567	43.906330	3.000000	0.010323	17.936959	2.000000	0.013032	0.635995	3.000000	54.994737	1.117901	2.000000	0.040046	3.471208	5.000000	51.147752	2.769831	1.000000	0.034225	0.990339	1.000000	0.334135	8.953220	4.000000	90.837220
258	2	43.634815	373.078128	37.714078	97.199999	98.501241	0.719956	0.926218	0.474611	0.546917	0.353881	2.508145	3.000000	0.011905	32.105568	5.000000	0.055777	10.687143	2.000000	0.011554	45.358604	5.000000	0.019817	10.581102	3.000000	0.010498	0.223354	6.000000	88.747493	2.655112	6.000000	0.017625	10.035243	1.000000	93.685757	2.199410	2.000000	0.059492	0.479302	3.000000	0.034703	13.727187	6.000000	58.788560
259	3	19.943167	262.309490	63.659875	31.581693	82.839757	0.899983	0.614775	0.392224	0.840037	0.972265	2.763754	1.000000	0.086171	45.218455	4.000000	0.199757	15.435794	4.000000	0.010623	26.994947	6.000000	0.042363	9.307727	6.000000	0.044341	2.215749	5.000000	22.982269	2.432265	2.000000	0.010033	6.450950	2.000000	23.196603	2.312330	5.000000	0.074569	2.974901	2.000000	0.037252	1.428476	5.000000	93.233057
260	4	52.362704	616.631578	90.613260	88.758842	43.921986	0.420632	0.778523	0.365129	0.233018	0.454842	3.069807	2.000000	0.012759	6.560525	5.000000	0.015469	16.088281	6.000000	0.012155	53.285420	2.000000	0.013497	6.016296	1.000000	0.018761	0.575169	3.000000	25.662564	2.092061	1.000000	0.011570	1.498774	6.000000	32.295484	0.634457	6.000000	0.025151	0.660781	5.000000	0.022726	15.594538	5.000000	20.391330
261	4	3.834091	778.262416	56.116100	49.119380	39.392340	0.196994	0.589345	0.215568	0.868774	0.898672	3.105513	5.000000	0.015548	2.506361	1.000000	0.013042	7.355844	2.000000	0.017582	33.777699	5.000000	0.011458	4.202863	1.000000	0.026288	0.306955	2.000000	79.316786	2.691619	2.000000	0.087805	12.094540	5.000000	17.412911	0.077897	2.000000	0.014800	2.717988	6.000000	0.017225	16.592710	3.000000	72.632659
262	3	68.721482	13.337279	53.471382	38.893222	9.295544	0.529008	0.441187	0.582168	0.954313	0.643886	2.097102	3.000000	0.015953	41.026112	3.000000	0.011758	12.927585	4.000000	0.035558	3.801356	5.000000	0.017143	1.340078	6.000000	0.104161	1.861207	2.000000	55.276382	0.824931	2.000000	0.014060	12.374137	1.000000	57.797621	3.256354	6.000000	0.077431	3.291436	4.000000	0.015875	3.694252	6.000000	66.265519
263	3	79.575925	847.440950	53.619703	43.298004	47.475561	0.735383	0.844745	0.476556	0.715254	0.560412	1.402345	4.000000	0.028297	40.152659	6.000000	0.080438	19.417044	6.000000	0.013356	13.049663	5.000000	0.014522	11.068255	6.000000	0.054345	2.200397	1.000000	49.802956	0.430466	6.000000	0.075075	5.095474	5.000000	88.068011	1.624705	1.000000	0.020251	2.596340	3.000000	0.012403	1.332171	1.000000	76.799634
264	1	71.592382	355.036743	3.842202	4.481196	31.202100	0.723631	0.647067	0.239423	0.916588	0.521428	0.300169	2.000000	0.012160	42.597530	1.000000	0.010834	19.140872	1.000000	0.058822	15.679046	5.000000	0.015052	7.320128	3.000000	0.965788	2.577770	5.000000	53.603158	0.296871	6.000000	0.028904	5.296778	5.000000	10.035603	2.508175	2.000000	0.016276	3.241970	1.000000	0.011842	4.278560	2.000000	47.976935
265	2	2.855071	751.488427	17.868943	36.520609	59.737517	0.922338	0.254963	0.165391	0.700815	0.769779	2.297897	3.000000	0.017132	42.126501	2.000000	0.012443	4.832648	4.000000	0.062782	33.764795	6.000000	0.038606	5.992573	4.000000	0.014658	1.282900	6.000000	64.814146	0.839235	2.000000	0.010303	14.115502	2.000000	62.155463	1.037249	2.000000	0.010411	2.571064	6.000000	0.029849	3.911008	4.000000	47.858941
266	3	45.720046	330.654812	57.484577	42.430061	85.295863	0.434901	0.888847	0.126681	0.760472	0.999649	1.703003	3.000000	0.018279	22.945896	5.000000	0.013284	17.044653	6.000000	0.068307	2.874636	1.000000	0.012635	18.255469	4.000000	0.048552	1.570423	3.000000	81.707753	2.127855	3.000000	0.014074	13.798601	3.000000	57.801059	2.242464	5.000000	0.019062	1.223284	4.000000	0.015592	14.997359	4.000000	38.063353
267	3	29.647150	978.000876	99.509452	30.368262	95.247642	0.573545	0.858591	0.382272	0.598768	0.276672	2.738888	5.000000	0.010013	24.898719	4.000000	0.018323	15.733808	2.000000	0.029694	54.542713	6.000000	0.010926	14.445065	2.000000	0.026195	1.107574	2.000000	47.247181	1.939751	4.000000	0.047557	18.739349	4.000000	18.965185	2.883964	4.000000	0.515878	0.532587	3.000000	0.017155	2.745682	6.000000	96.404187
268	2	47.478715	137.151551	53.130116	94.794644	35.955425	0.924804	0.723526	0.667209	0.220713	0.236416	0.469870	3.000000	0.015122	39.556764	6.000000	0.014060	16.883821	4.000000	0.018834	24.119215	5.000000	0.031496	8.239318	4.000000	0.022730	0.757244	6.000000	67.386098	0.610147	4.000000	0.010750	6.739854	1.000000	42.687564	1.758708	5.000000	0.014587	1.651699	4.000000	0.016289	3.275038	5.000000	86.776195
269	2	62.992894	627.151486	16.894451	85.614350	83.788808	0.849415	0.508774	0.344660	0.549376	0.169574	2.015908	6.000000	0.323112	22.085050	6.000000	0.014096	17.032912	6.000000	0.068385	6.316060	4.000000	0.010266	13.041707	4.000000	0.032168	2.710782	6.000000	85.947868	0.793963	3.000000	0.015277	4.821246	1.000000	75.985707	1.046256	3.000000	0.032172	2.183520	3.000000	0.507972	5.440803	6.000000	7.300060
270	2	85.434311	502.267363	88.362118	73.119547	94.386388	0.297818	0.267394	0.300995	0.399090	0.498255	0.797941	1.000000	0.014702	47.887536	2.000000	0.221422	17.970159	2.000000	0.017518	20.129637	5.000000	0.010958	2.377631	3.000000	0.024083	2.424139	5.000000	30.190762	2.026856	2.000000	0.013402	14.161294	6.000000	13.177053	1.922097	3.000000	0.016347	0.231715	5.000000	0.013289	7.584263	5.000000	62.287288
271	2	9.965776	503.502453	97.545910	80.055203	10.144605	0.506439	0.558104	0.319128	0.579357	0.605375	2.614037	3.000000	0.081123	61.958604	4.000000	0.011779	9.307044	6.000000	0.012829	3.692920	5.000000	0.010393	15.050350	5.000000	0.021649	2.974085	6.000000	85.581355	0.275905	2.000000	0.010204	7.358449	6.000000	67.953397	0.958780	4.000000	0.011201	1.472429	6.000000	0.022954	1.465742	1.000000	2.759394
272	2	52.957872	850.909294	69.770800	16.324186	7.008758	0.332979	0.539906	0.937852	0.936995	0.662517	2.280220	3.000000	0.025491	34.342056	1.000000	0.011340	14.017423	4.000000	0.010320	43.538236	4.000000	0.334820	1.248668	6.000000	0.174682	0.587771	6.000000	38.260252	0.310587	5.000000	0.010071	17.292160	2.000000	41.628926	0.670770	2.000000	0.017799	2.652327	5.000000	0.158787	18.333321	2.000000	90.405596
273	1	40.596037	525.267214	12.194538	86.755058	34.119255	0.134707	0.179627	0.600091	0.346825	0.350814	0.218757	6.000000	0.062138	14.962402	1.000000	0.249354	12.474580	5.000000	0.026806	3.540978	2.000000	0.075443	6.772094	2.000000	0.020366	0.044934	4.000000	35.477579	2.054196	5.000000	0.013231	8.944876	4.000000	82.889188	1.516755	5.000000	0.010316	1.772181	3.000000	0.027386	13.721612	3.000000	39.483084
274	2	41.655459	490.740690	65.631438	68.819785	96.299990	0.429387	0.433505	0.708597	0.590782	0.806217	1.180404	5.000000	0.084848	8.107905	2.000000	0.012055	4.810568	1.000000	0.017548	4.287185	4.000000	0.067230	1.064552	4.000000	0.019076	2.773121	1.000000	53.879649	1.132317	1.000000	0.110385	0.471136	2.000000	25.517628	1.257473	3.000000	0.017116	3.098031	1.000000	0.011638	11.692045	1.000000	20.471631
275	1	81.704576	661.908108	46.849797	36.752465	48.815922	0.802541	0.280588	0.355160	0.356042	0.366059	0.045237	1.000000	0.014400	50.241604	1.000000	0.013251	7.331568	3.000000	0.238049	13.952094	1.000000	0.041670	18.473857	5.000000	0.082602	2.121913	5.000000	9.090872	3.374285	5.000000	0.022034	11.304823	5.000000	23.413359	1.883573	6.000000	0.011649	0.455689	5.000000	0.011375	14.711228	5.000000	84.827854
276	3	42.136243	589.555935	33.589211	14.377532	46.032197	0.175783	0.306859	0.684360	0.965399	0.884826	2.335380	6.000000	0.017672	9.122727	1.000000	0.014360	19.067297	6.000000	0.021172	23.027513	4.000000	0.026803	18.322944	2.000000	0.027515	3.257540	4.000000	97.786253	1.289022	4.000000	0.020377	17.084229	5.000000	41.390530	0.164001	6.000000	0.040016	1.971907	6.000000	0.010413	0.597816	4.000000	38.034176
277	2	43.234130	687.408629	65.198794	76.495589	33.340472	0.517929	0.280559	0.855161	0.873424	0.883665	3.012723	5.000000	0.106100	23.310142	2.000000	0.012578	14.203838	2.000000	0.028103	3.332704	4.000000	0.010189	16.563865	2.000000	0.017547	1.572952	6.000000	10.049400	1.984979	5.000000	0.050540	3.987672	2.000000	34.997777	1.116323	1.000000	0.128586	0.752397	1.000000	0.111340	7.793027	5.000000	3.664399
278	2	8.212040	321.056911	11.999039	79.649916	36.075626	0.668445	0.871107	0.874278	0.848656	0.840811	2.589710	6.000000	0.045462	14.953993	3.000000	0.011883	8.353074	3.000000	0.010612	41.911416	6.000000	0.022998	8.923027	2.000000	0.010795	1.888280	5.000000	80.697147	3.329470	1.000000	0.027659	12.954633	4.000000	71.959307	2.824553	2.000000	0.134570	1.622445	4.000000	0.061281	2.042165	3.000000	55.066793
279	3	40.795436	834.961799	90.443858	97.909046	84.593314	0.940404	0.183837	0.478097	0.307412	0.656704	1.988894	4.000000	0.017319	7.990279	2.000000	0.010118	11.183744	5.000000	0.021607	41.413845	6.000000	0.013635	16.707641	3.000000	0.010635	2.067720	1.000000	92.311734	2.889258	6.000000	0.134814	9.421763	2.000000	37.637948	0.764283	4.000000	0.013448	1.343249	3.000000	0.031131	7.247317	1.000000	72.333443
280	2	32.823615	373.293557	70.214254	59.069211	84.220372	0.881269	0.123213	0.764346	0.549925	0.638250	1.110960	6.000000	0.016289	49.217910	2.000000	0.016295	3.724768	1.000000	0.020274	45.352284	6.000000	0.048522	16.557524	4.000000	0.012507	1.802857	2.000000	86.479191	2.457185	3.000000	0.026741	3.801496	4.000000	64.291067	1.070674	3.000000	0.022239	0.692700	5.000000	0.028388	14.116679	4.000000	40.771614
281	4	33.888716	941.695122	39.366180	12.844900	72.073335	0.602998	0.127001	0.589174	0.226824	0.107746	2.786403	3.000000	0.015526	9.444925	2.000000	0.010559	11.159668	5.000000	0.010168	47.965925	4.000000	0.038177	12.351594	5.000000	0.023451	2.114683	2.000000	89.255512	2.915058	4.000000	0.015484	18.373738	6.000000	83.502640	2.659356	4.000000	0.014765	2.541975	3.000000	0.013102	3.445666	4.000000	67.524420
282	2	55.509068	503.412085	26.594735	25.260275	15.518380	0.956932	0.297867	0.761731	0.954747	0.950007	0.345844	6.000000	0.015545	37.442617	4.000000	0.011043	1.220953	3.000000	0.019448	48.978082	5.000000	0.024585	2.350077	3.000000	0.014156	0.739158	6.000000	65.846303	3.138843	2.000000	0.040320	14.815288	6.000000	19.964267	1.095098	5.000000	0.010037	2.583411	5.000000	0.018594	12.766092	2.000000	80.807072
283	2	23.129004	997.464628	45.710617	93.893421	69.639858	0.100308	0.699918	0.366246	0.142205	0.369449	0.470215	6.000000	0.179501	50.288557	6.000000	0.020671	11.793558	6.000000	0.026731	49.017613	5.000000	0.036934	15.582449	5.000000	0.051066	0.443729	6.000000	36.779656	1.179997	5.000000	0.010095	10.371990	5.000000	30.419945	0.770633	1.000000	0.282753	0.913913	6.000000	0.042523	11.418408	2.000000	74.769693
284	1	95.580288	136.806523	14.345729	88.984886	60.855792	0.609242	0.595940	0.227397	0.174546	0.187723	1.978785	6.000000	0.011201	52.625227	1.000000	0.026188	0.458558	5.000000	0.014351	33.513440	1.000000	0.031839	11.001238	1.000000	0.041638	3.418122	6.000000	61.940242	2.207033	4.000000	0.048441	4.380894	5.000000	3.917646	0.989988	1.000000	0.010473	2.831957	3.000000	0.012440	7.076796	1.000000	91.632554
285	1	15.078250	962.820033	10.915401	93.633003	12.119248	0.965349	0.705087	0.264074	0.974608	0.575227	1.555961	5.000000	0.043035	23.087395	4.000000	0.013809	3.179395	2.000000	0.282003	30.945712	2.000000	0.053529	12.602427	5.000000	0.018167	1.228684	6.000000	45.111566	1.619691	5.000000	0.010330	9.161758	5.000000	61.276822	0.082462	1.000000	0.020376	1.813876	3.000000	0.085797	5.501003	4.000000	16.985157
286	3	95.298780	240.483781	55.612821	42.187370	81.699083	0.226013	0.671744	0.214475	0.186105	0.983083	1.561649	6.000000	0.021146	33.375878	6.000000	0.011327	17.491326	5.000000	0.015408	32.635168	4.000000	0.010388	9.109821	2.000000	0.031760	0.501737	1.000000	30.591017	1.421312	1.000000	0.015007	17.504786	6.000000	50.207407	3.312720	6.000000	0.010496	2.345963	2.000000	0.016493	3.922850	1.000000	45.919835
287	2	88.234479	425.427260	40.154597	75.206292	90.177207	0.613346	0.680060	0.377837	0.429262	0.838421	0.131829	2.000000	0.047233	17.105289	5.000000	0.011417	4.996080	1.000000	0.015381	12.936989	1.000000	0.015769	9.780323	6.000000	0.010705	1.123280	1.000000	84.860968	2.851591	2.000000	0.023272	2.627534	5.000000	60.461391	2.414062	2.000000	0.043965	3.149001	2.000000	0.044617	3.078214	5.000000	14.725661
288	2	88.629579	922.983467	10.472739	48.186662	25.096938	0.212497	0.728665	0.524877	0.116692	0.195408	2.210723	4.000000	0.013378	6.840301	1.000000	0.023118	12.918665	5.000000	0.018812	18.047666	5.000000	0.047873	14.833254	6.000000	0.042286	1.918351	4.000000	92.724223	0.940991	1.000000	0.013697	14.988337	6.000000	67.761708	1.768490	3.000000	0.054207	3.249622	5.000000	0.010790	2.053120	3.000000	92.965528
289	3	77.870362	645.670288	51.155431	32.504493	57.321086	0.367218	0.847117	0.105944	0.724098	0.622732	0.576521	4.000000	0.024505	29.789409	1.000000	0.010938	0.721136	6.000000	0.012043	53.843973	4.000000	0.016508	10.226509	5.000000	0.032680	1.190225	5.000000	99.981381	0.345412	1.000000	0.023649	8.079112	1.000000	44.536657	0.365505	5.000000	0.050552	3.226719	1.000000	0.026550	17.045351	5.000000	84.477890
