250	4	7.925642	-12.282163	2.201451	6.617498	7.764575	7.925815	-12.587851	6.175081	6.617498	7.764575	6.039524	3.168664	-2.787233	2.652029	4.428247	5.981826	4.326455	-2.893309	2.541266	-1.395885
252	4	7.020385	-19.754256	5.266350	7.066389	6.035081	7.020385	-13.302645	5.266350	7.066389	0.749991	1.036487	2.094769	2.273802	5.770188	-2.503943	1.036004	2.102311	-3.742292	5.762755	-2.516051
257	4	-2.580126	11.491050	-5.615272	2.107523	-0.985385	-2.575409	8.690407	-5.615024	2.317363	5.522332	3.383427	-4.768063	-0.969608	6.919364	7.064250	3.383629	-7.717959	4.703423	6.935313	7.094403
260	4	6.959838	-13.234144	7.955102	8.573305	2.341123	6.959838	-16.087218	7.955163	8.573305	6.593285	0.669301	9.557743	1.819789	3.260060	-3.215985	0.669300	9.557902	-3.185333	3.260060	-3.215985
261	4	-1.724449	7.109323	4.452038	-0.257054	-6.587953	4.282659	-11.423191	8.024128	5.821137	5.363854	-1.724450	10.156834	0.392923	-0.257084	-6.587953	4.282659	-8.493788	8.024126	5.819367	-0.723554
281	4	-0.196661	12.844068	-6.334687	-0.258189	-2.945499	5.812505	-5.198788	-0.321631	5.823480	9.385684	5.812507	-11.821403	6.061500	5.823480	9.385686	-0.196661	12.637583	-6.334687	-0.258189	3.094503
314	4	7.431947	-15.084319	7.563418	6.436315	0.375714	7.431947	-21.498627	7.563418	6.436315	6.181743	3.860723	6.574713	3.388346	0.800956	-1.592077	3.860723	6.850355	-2.544478	0.800908	-1.592515
318	4	0.008899	7.711191	-2.209186	2.195131	-3.225292	5.815797	-14.213578	8.121202	7.517654	6.538994	5.815797	-10.545393	8.120339	7.517654	1.909652	1.245405	1.236142	6.370786	2.365971	0.396624
319	4	5.543178	-5.108309	0.876605	7.077500	7.447395	5.572380	-11.688058	7.279331	7.077500	7.460468	2.301054	5.526433	-5.449402	3.067150	3.673323	2.137947	6.383452	-5.449402	3.066918	-2.846505
330	4	4.942001	-5.561045	0.345257	5.758770	7.459022	0.844731	7.052065	-4.906738	5.194199	2.312099	4.879923	0.481127	-0.626718	5.247520	6.989698	4.942001	-10.151224	5.950851	5.758770	7.459024
340	4	1.874081	10.753955	-7.459042	2.130324	3.230702	1.874081	11.091800	-7.459042	2.108424	-2.809816	7.628713	-7.517930	-1.332545	7.928586	8.033023	7.628713	-13.840130	5.110127	7.931939	8.033023
356	4	6.791961	-8.476271	0.575851	6.759338	6.564855	0.543160	10.477102	-5.990145	0.660774	-4.319641	6.790698	-7.904493	6.540063	6.758751	0.803839	6.794514	-14.243872	6.581425	6.760525	6.564855
361	4	0.076460	11.156014	-5.141885	4.209005	-4.685391	4.604289	-3.544415	6.270225	7.707289	0.896563	4.604289	-9.301892	6.270226	7.707289	7.534694	4.604289	-3.076332	1.376657	7.707289	7.530981
362	4	3.388350	8.967304	-5.100370	-0.900526	-1.591094	7.684728	0.615079	0.181081	-0.900503	5.877084	7.710588	-8.562098	0.325870	4.417432	7.642903	7.710588	-15.058778	5.682403	4.417432	7.642903
371	4	2.404231	7.689762	-5.106700	3.327642	1.899609	8.593303	-8.967394	-0.244434	6.672743	7.237546	2.404231	7.689879	-5.106700	3.327642	-2.777370	8.593303	-9.029559	3.347851	6.672743	7.237546
373	4	3.307967	-8.586651	0.399240	6.224426	6.793004	3.307967	-13.747592	6.862823	6.224426	6.793004	-3.094179	7.092976	-4.502152	1.485090	-5.442525	-1.128212	1.607376	5.899181	1.489223	-4.345073
374	4	5.432559	-12.802255	6.658440	5.649671	0.950672	0.064898	5.247676	4.047642	0.573467	-5.009585	5.432559	-18.630783	6.658440	5.649671	6.847004	-0.365188	8.977131	-1.961896	0.451511	-5.009585
390	4	-4.740032	9.438264	-4.109137	2.032732	1.305058	1.628100	-1.035283	-2.593746	2.147259	7.584649	1.628862	-3.356234	4.851511	4.014201	7.593223	-4.740032	9.545825	-4.109137	2.032732	-4.455703
409	4	0.547894	2.533832	-0.827647	2.319573	4.912272	6.433110	-16.268370	8.096055	7.023152	6.501091	6.433110	-10.697778	1.646936	7.023152	6.500517	-0.040608	9.272127	-4.721129	2.157112	-2.373185
412	4	7.573769	-11.702522	2.677097	6.151047	5.535047	2.117302	11.073055	-0.657483	0.995476	-0.105162	7.573769	-13.286289	4.105422	6.151047	5.535047	2.117302	11.114854	-0.657483	0.995475	-2.209912
438	4	1.113145	10.263547	-8.078919	1.652226	3.255682	6.367478	-5.151243	-1.513627	7.253551	9.064232	1.113145	10.443776	-8.078919	1.652218	-2.501240	6.367478	-10.721263	4.796044	7.254966	9.064233
445	4	6.457107	-4.995550	9.066087	6.968364	0.985638	5.716342	-1.065667	8.556618	1.578288	0.916739	6.496238	-6.182643	9.090572	6.972818	5.183464	0.672447	9.996196	2.947626	1.196273	-4.261515
455	4	-2.822909	8.854699	1.243837	0.920403	-1.435423	3.762932	-10.700691	7.319412	6.701459	7.069981	-2.782533	1.581922	1.245632	5.439643	5.374198	3.762932	-6.420550	1.697162	6.693869	7.059529
456	4	1.472828	9.178304	-6.829682	-0.539658	-3.870745	5.555937	-8.903492	-0.246441	5.515871	6.153531	5.566742	-11.729211	6.326102	5.515871	6.153531	2.864730	0.993556	6.168865	-0.495183	5.815972
479	4	0.760547	10.076968	-2.063145	0.193161	-3.079388	0.760547	9.581930	-2.063144	0.193161	3.519936	7.377438	-8.925481	6.798872	5.634651	6.436009	7.377438	-6.487160	6.798871	5.634651	-0.130658
480	4	-0.113099	4.057465	-4.243095	1.850383	6.074210	4.550390	-11.153403	7.294780	7.532166	7.951793	4.550390	-8.784840	0.900561	7.532166	7.951793	-0.113111	9.999296	-4.630689	1.843935	0.339988
496	4	5.852367	-7.951526	5.537764	9.416677	0.179073	-0.498053	10.378338	-5.124206	3.865168	-5.432864	5.852367	-11.880389	5.537764	9.416677	6.311152	5.852366	-7.700067	-1.051724	9.416677	6.311152
518	4	7.576624	-7.826314	5.073702	7.248739	6.789889	2.096333	10.679305	-4.317606	0.607633	-5.167797	7.369148	-0.651533	0.431466	7.247693	0.331937	7.576623	-5.028880	0.431576	7.248739	6.789889
528	4	5.063848	-7.510403	5.996531	5.325659	6.673550	5.046567	0.216681	5.356137	2.919156	-4.353901	0.076833	9.230386	-4.720318	1.675394	-4.378767	0.076833	7.472484	-4.720317	1.675481	1.999623
536	4	-2.444442	9.116303	-3.055527	-0.410581	-2.746159	3.084952	-5.925796	1.531517	4.837673	6.409700	3.085873	-6.986945	7.143066	4.841433	6.409700	2.206623	-0.920638	-0.946453	4.629773	6.409414
576	4	8.622252	-7.219692	5.321298	4.419308	-0.024954	3.506231	8.084907	-4.206373	-1.860579	-5.539493	8.622252	-12.671866	5.321298	4.419308	5.289641	7.380044	1.610654	-0.314515	-1.480746	-5.528781
597	4	6.212290	-16.026590	7.531728	4.068311	7.992744	3.388205	2.662284	-2.652215	-1.495541	3.010995	6.212290	-12.336249	2.475417	4.068311	7.992744	3.369950	6.077340	-3.171947	-1.532939	-2.341860
615	4	7.516315	-4.632656	0.454570	5.369432	4.936736	3.852791	10.658262	-5.594652	-0.816507	-6.723140	7.516687	-8.926634	6.559037	5.369433	-0.410931	7.516688	-10.822762	6.559037	5.369433	4.936745
629	4	-0.714537	9.521108	-2.758842	1.978019	-1.489940	5.763987	-8.719385	8.526261	6.600456	-0.019658	-0.714507	9.492897	2.420756	1.979491	-1.489940	5.763990	-11.722965	8.532725	6.602246	5.943900
637	4	6.496288	-12.141234	6.195296	5.408344	5.038779	1.126584	9.405967	-4.765122	-0.882513	-1.966897	2.702397	3.884178	0.221937	-0.877118	-1.926899	3.999093	2.059357	4.013209	-0.816227	0.929492
654	4	1.222398	6.694549	5.288602	1.242539	-5.050069	1.206055	11.244592	0.029064	1.242539	-5.962286	6.501347	-6.105620	8.084432	6.570617	-0.217645	6.501438	-9.082759	8.091149	6.570617	6.282917
656	4	4.105517	5.672300	-5.499778	2.873416	4.924047	4.103188	10.866176	-5.499778	2.873319	-0.566471	9.335545	-8.303256	0.563013	6.986367	9.597948	9.335656	-9.983487	6.593184	6.986367	9.597966
667	4	-0.233905	9.288753	-6.353827	-2.733659	-5.719750	4.639989	-3.788145	-0.092963	3.260706	5.128126	4.639941	-3.155481	6.460325	3.260098	0.320560	4.640000	-9.740867	6.603571	3.260929	5.167660
702	4	7.477628	-10.369237	-2.321672	7.168356	7.151082	7.477628	-11.028729	3.908075	7.168356	7.151082	4.125544	4.794343	-7.672571	2.984755	1.867144	4.125528	5.507356	-7.672581	2.955045	-3.762660
718	4	0.839276	8.978550	-5.958625	-0.371780	-5.550019	6.065467	-4.474008	0.399082	5.929213	6.488776	0.839276	8.974533	-5.958625	-0.371780	0.812830	6.065480	-10.936024	6.440920	5.929228	6.507765
747	4	1.247824	9.197575	-5.178258	1.096151	-2.986013	6.825328	-10.282967	-0.315217	6.591123	8.799504	6.825328	-12.488756	5.794645	6.591123	8.799504	1.247824	8.545581	-5.178258	1.096151	3.196183
762	4	5.913601	-6.351800	6.160421	7.087846	-0.507553	5.913638	-12.098783	6.160421	7.087846	6.002660	0.085439	10.585826	-0.229595	0.938875	-5.452263	5.888633	-1.636504	6.113999	7.011551	-0.643549
771	4	5.577091	-10.226429	7.345471	6.876865	7.485510	1.429860	6.014486	-5.242591	2.851289	1.985543	5.577063	-6.428672	1.158937	6.876865	7.485510	1.393660	8.332161	-5.243359	2.851289	-3.494015
775	4	7.530664	-12.564036	6.959379	5.899045	-1.917359	1.216744	7.087019	1.310435	1.300473	-7.922008	7.530664	-13.501432	6.959379	5.899045	4.158943	1.216744	7.135777	-3.794708	1.300364	-7.922008
783	4	-1.250588	10.157165	-7.248422	0.914136	-5.055647	4.076878	-0.725132	-3.221174	2.186133	6.718942	4.242384	-11.089282	5.466736	6.565503	6.738163	4.242150	-5.499554	-0.977163	6.563173	6.738163
786	4	6.179842	-13.661240	7.493882	6.620234	6.969678	0.022570	7.890472	0.695815	0.495454	-1.256373	0.022571	5.770194	0.988454	1.209062	2.682513	0.024208	3.699938	5.770107	2.557623	-1.252444
791	4	-1.028537	10.279428	-6.216486	0.141245	-7.416034	5.472058	-7.112036	5.944426	6.508585	-1.501849	5.472058	-9.097101	5.944426	6.508585	4.665238	5.429880	-3.177200	-0.170656	6.508582	4.665224
828	4	5.872394	-8.116811	7.828018	5.661489	1.216643	3.626398	9.965723	-2.957187	-0.399382	-4.924394	5.872394	-11.733775	7.829376	5.661489	6.804926	5.872394	-5.790584	1.641374	5.661489	6.804926
851	4	1.489772	12.686093	-4.341360	-0.653700	-7.118907	1.489772	11.010623	2.118584	-0.653700	-7.118907	7.916066	-0.535351	7.149099	5.360728	-0.638131	7.920427	-8.980585	8.061130	5.371180	5.143275
876	4	1.232808	7.363269	-5.440488	0.873158	-7.987082	6.899975	-13.153449	6.350007	6.963067	-1.674791	6.899975	-10.120203	-0.015173	6.963067	-1.674791	6.899975	-16.409075	-0.015173	6.963067	4.002624
892	4	1.895657	12.082868	-5.531732	1.545824	-5.883601	7.249950	-6.106557	-1.461571	7.155577	5.815386	7.249950	-8.241409	4.929037	7.164415	5.815386	7.249912	-3.156173	4.874275	7.080862	-0.043795
904	4	0.780086	5.154763	-8.237293	-0.774384	0.722493	7.183266	-8.905233	-2.118873	5.373720	6.493796	7.183266	-10.805103	3.755028	5.373720	6.493797	0.780086	5.491016	-8.237306	-0.774384	-5.005914
919	4	6.390090	-9.897075	6.807863	8.340518	-1.293376	6.390090	-15.392661	6.807863	8.340518	5.145862	0.060280	6.213564	1.754293	2.325612	-7.548989	0.060233	7.985079	-2.453642	2.325603	-7.660872
933	4	0.044960	9.867757	-4.164831	-0.014814	-7.262241	6.164473	-9.854356	7.027546	6.601772	-0.827661	6.164473	-14.689172	7.027546	6.601772	5.624304	6.164473	-8.276349	0.992691	6.601772	5.624304
939	4	6.575787	-11.179406	6.481954	5.309081	-0.495608	1.247316	2.385367	1.908877	3.812975	-5.342348	0.366464	6.850973	-3.942137	3.472076	-6.211760	6.575788	-11.509723	6.481954	5.309081	3.521407
944	4	9.008477	-17.486535	7.381776	7.377429	5.032893	5.984096	4.439476	-3.947114	4.840396	-4.349046	9.008368	-12.299952	7.381776	7.377429	0.560555	4.081642	7.778342	-4.015225	4.838497	-5.166655
948	4	3.904814	10.427098	-4.216677	1.134241	-3.492601	6.079331	-6.155843	-0.443176	7.031487	6.732574	6.079331	-7.946503	5.982434	7.031487	0.525289	6.079331	-11.886743	5.982459	7.031487	6.732574
962	4	3.332692	9.545764	-6.713010	0.116021	-6.568411	3.508016	-2.018850	-0.435396	5.360980	5.650428	7.965476	-5.607362	-0.413820	5.625465	5.665496	8.118568	-7.917044	5.980016	5.646726	5.665597
985	4	-1.461257	6.364730	1.629284	1.881353	1.647300	-1.461257	6.365370	-4.306099	1.881351	1.646897	4.989458	-8.284102	7.898453	8.158320	6.929630	2.213957	1.175487	6.622385	3.641214	6.212501
