42	5	1.063566	8.081295	0.446416	0.636138	3.595861	0.689814	10.015268	0.446416	0.629006	-2.038495	6.147802	-12.396240	5.605725	6.441181	7.769973	1.063566	8.081295	-5.851960	0.636138	3.595861	0.689814	10.015268	-5.851960	0.629006	-2.038495
61	5	9.214540	-12.724779	-0.079333	6.770106	5.868621	3.691735	10.140687	-6.105157	1.081194	-3.091019	9.210783	-7.171637	-0.079333	6.770098	-0.206568	9.214621	-19.063632	6.129570	6.770106	5.868621	9.214574	-13.511855	6.129570	6.770106	-0.206568
71	5	7.365423	-8.387525	1.441187	6.515153	6.453281	7.365438	-13.919681	6.712687	6.516794	6.453281	7.365410	-7.904010	1.440533	6.514486	2.089090	7.365438	-13.436527	6.712673	6.516779	2.089091	0.950371	8.879627	-2.110908	1.334870	-3.987770
110	5	7.348771	-12.367306	1.895839	6.094058	7.071671	7.348771	-11.393948	6.940180	6.094058	1.836438	1.595909	7.895002	-0.507053	0.265004	-3.671519	7.348770	-7.180352	1.895839	6.094038	1.836437	7.348771	-16.580843	6.940180	6.094058	7.071671
114	5	6.633994	-6.828059	0.235305	6.794595	-1.212377	6.634082	-13.381140	5.523278	6.798723	-1.212377	3.172889	2.038567	-5.413174	2.677519	-4.595918	6.634081	-9.954425	0.235305	6.798717	4.814844	6.634082	-16.504546	5.523278	6.798723	4.814844
139	5	7.380627	-6.861501	0.945977	8.152669	5.143164	7.380627	-5.251140	0.869511	8.152669	-1.434046	2.037800	8.584794	-3.215885	3.425791	-6.695569	7.380627	-8.039061	6.282885	8.152669	-1.423233	7.380627	-9.639259	6.294477	8.152669	5.146789
176	5	0.780975	9.281338	-5.831516	2.236841	-3.018647	7.187464	-3.210309	4.804603	8.395423	0.986663	7.187581	-5.792000	-0.308193	8.395423	5.323488	7.121361	-0.151552	-0.879111	8.393821	0.842868	7.187581	-8.788896	4.813650	8.395423	5.323551
183	5	8.506036	-13.390401	8.885884	6.336438	7.515906	3.704763	8.240739	-3.119846	3.242190	3.478104	3.704763	8.520563	-3.119846	3.241035	-2.474808	3.704763	8.111151	2.542339	3.242805	3.478104	3.704763	8.390995	2.542339	3.241542	-2.474808
239	5	0.133788	10.089969	-5.562649	0.900938	-7.643993	5.360417	-6.338372	7.361812	6.632478	-1.001382	5.360344	-5.213655	0.743646	6.624270	5.593294	5.359109	-3.289843	-0.427449	6.582659	-1.001560	5.360435	-8.124616	7.390138	6.637438	5.593297
246	5	3.531907	8.455417	-6.152713	0.317264	-7.823483	5.967672	-4.740479	-2.342203	6.385589	-1.930986	5.967672	-8.370720	-2.342203	6.385589	3.868975	5.967672	-7.024515	4.103092	6.385589	-1.930986	5.967672	-10.654753	4.103092	6.385589	3.868975
320	5	3.165955	8.027116	-5.192849	2.179521	-4.979470	8.719886	-9.327493	0.778747	7.669792	1.603795	8.719886	-11.726908	4.548781	7.669792	1.603795	8.719886	-17.367991	4.548781	7.669792	6.111834	8.719886	-14.968737	0.778750	7.669792	6.111834
324	5	6.220960	-5.067435	7.050717	5.791699	0.603780	6.220960	-5.963405	0.473548	5.791812	5.967896	6.220960	-5.066623	0.473322	5.791699	0.603780	6.220960	-5.964216	7.050915	5.791812	5.967896	0.158331	8.995721	-5.097422	0.411795	-5.109082
