3	1	1.199579	1.582270	7.274614	-5.343335	4.819557
7	1	0.547032	4.888230	-2.852676	2.016812	7.092719
8	1	6.930625	1.305652	5.939358	-2.442518	5.861051
15	1	-3.952622	-8.561386	6.403136	-2.291304	6.305990
16	1	1.305319	4.446867	-9.399139	8.124712	1.059342
18	1	4.316457	1.717388	-1.164210	8.598970	0.148335
22	1	6.897386	-0.352433	6.387855	-5.127137	7.164087
23	1	1.157249	0.450859	-2.851783	8.599725	1.079718
25	1	1.789192	-4.948189	6.090444	-0.936573	4.663709
26	1	1.732037	3.817747	1.952715	3.984040	5.875292
30	1	8.038563	0.794618	6.123894	-0.897600	7.066985
34	1	6.836529	-0.149656	9.729129	0.639424	6.684074
35	1	-0.670716	-0.432760	6.247233	-6.237861	6.500457
40	1	-2.176692	3.643494	-0.041908	5.834855	-2.611395
44	1	4.639077	-4.776172	8.413412	-2.723208	5.102893
48	1	5.160412	7.454296	-5.824620	7.809472	1.209053
52	1	-3.809502	1.448321	6.787309	-1.983796	2.547169
57	1	3.305519	4.494301	-0.321046	7.671617	2.275267
58	1	5.942397	-0.780849	6.055748	-7.161292	7.145834
59	1	5.832082	3.864748	0.756826	2.568649	3.683769
63	1	6.153865	4.415907	5.860773	-2.559935	8.138916
66	1	3.779349	3.471991	6.524114	-0.743390	8.292085
71	1	7.567583	1.758616	8.945282	-1.484918	9.491391
73	1	0.844135	1.065970	1.495084	8.302420	-3.265477
80	1	7.365444	2.158842	5.634182	-2.314688	7.966278
82	1	-1.507942	4.785701	-2.424323	5.443330	1.806349
83	1	-1.702270	5.122176	-2.378676	-2.892858	4.809529
85	1	5.862394	1.223516	5.970320	-5.815782	6.552723
86	1	0.247838	2.972275	2.301715	-2.819263	8.127348
90	1	6.291495	1.424418	9.201090	-5.313072	4.998736
91	1	0.300548	1.041753	6.949785	-0.758669	7.005764
95	1	6.580906	0.936931	7.288471	-5.751288	8.574249
96	1	4.953210	4.024723	-5.780876	7.018685	1.571021
97	1	5.155422	-0.350096	6.800783	-1.583147	7.264549
99	1	0.350142	3.645910	-5.433437	8.279638	0.617744
101	1	6.229590	1.888592	5.370436	-2.866117	8.066214
102	1	3.992447	2.474438	7.088748	-5.314360	8.585291
103	1	6.223677	1.932653	7.327711	-7.485180	7.049510
104	1	-0.327485	-1.599829	3.136167	7.248178	-0.246822
105	1	-0.187188	4.343215	-3.128347	4.694668	-0.154126
107	1	-3.341355	0.558648	7.038084	-3.343614	8.213329
109	1	7.261855	0.341358	5.980270	-3.114065	5.948956
111	1	4.394941	5.256074	-3.698395	6.429330	-0.592051
113	1	-0.694197	1.955762	4.332804	-5.575703	6.958026
115	1	5.667476	3.316692	1.613138	6.627462	-3.962057
120	1	5.917424	3.477849	-3.858762	7.381719	3.201832
123	1	2.734243	4.728751	-8.943125	6.126769	5.026655
125	1	3.050483	5.955959	-5.672029	8.647001	1.420092
126	1	5.377659	2.836092	6.654373	-3.567357	9.664411
128	1	0.105139	3.641434	-1.853827	6.935193	0.372382
131	1	7.096306	3.288282	5.892847	-8.993135	6.120815
134	1	1.776896	3.880454	2.260315	7.904583	0.201949
142	1	-2.054486	4.429845	-3.735033	6.305526	1.940595
147	1	-2.073770	0.683845	2.028208	6.952497	3.059387
148	1	0.640466	-2.385166	5.489086	4.745118	2.281020
149	1	2.517170	4.714183	-5.429036	5.083488	1.943325
150	1	-3.453479	6.429303	-4.974144	6.017601	-0.289608
153	1	1.803904	2.319430	2.198566	-1.768190	7.608735
155	1	1.878134	3.060484	-2.207714	6.215094	0.598235
157	1	1.611966	3.294829	4.591886	-5.081299	8.062186
159	1	-1.504513	-2.566235	3.761730	-1.442288	7.733610
161	1	0.108960	0.002226	4.721882	-2.096408	6.680213
162	1	3.114307	2.690844	-2.169868	6.837827	2.114182
163	1	-1.731439	3.391171	-4.627498	7.685885	1.861377
165	1	0.057107	3.564475	4.162773	-3.319189	6.395482
166	1	5.119916	1.967786	9.381535	-3.782313	5.600756
167	1	-3.452627	6.314471	-8.360994	6.064694	2.244870
168	1	4.423337	5.632138	-2.179294	8.465874	0.081109
169	1	1.660908	4.018268	-3.659480	7.749693	-4.247344
170	1	5.601074	-2.487984	5.378958	-1.183714	5.035119
180	1	6.385256	-3.138063	7.896665	-8.133201	7.845294
181	1	4.282583	5.319898	0.297673	9.198670	-0.498180
183	1	-2.300921	-0.163761	1.096585	7.138308	1.140148
186	1	-0.610899	1.857835	-3.033435	7.514409	-1.011189
187	1	7.495702	0.412554	6.047390	-3.600299	9.902026
191	1	3.309001	-6.452223	7.464636	-1.331133	6.428040
196	1	6.909898	0.812694	5.309491	2.685898	5.404688
203	1	7.715856	1.067297	9.134801	-6.756932	8.354222
204	1	4.901612	0.569798	7.784430	0.000912	7.102009
205	1	6.401771	0.852610	7.499497	-3.946899	7.842638
214	1	-1.370138	3.066522	4.825556	0.042408	6.769896
215	1	-1.888215	-1.004596	2.862967	6.921400	0.404260
217	1	1.405042	3.477534	-2.112055	5.881935	1.178891
219	1	1.539231	5.078515	-1.604406	6.174982	2.988989
221	1	2.689633	3.940159	-2.549073	6.738177	-1.339349
223	1	6.956697	2.061488	6.615305	-3.846826	7.924109
224	1	-2.503623	3.369664	-1.398063	9.435001	1.485829
226	1	6.693929	-0.759293	7.332470	-5.192626	6.796900
228	1	6.082014	0.746430	3.249483	5.999173	2.494642
229	1	0.532594	-0.687178	-1.405600	7.915446	0.054173
230	1	2.456897	3.941544	-4.262349	9.739793	-0.524559
234	1	-4.244592	5.782323	-6.043560	6.663515	0.686354
236	1	-1.921504	2.537465	-2.624980	5.111342	0.161227
239	1	4.120950	6.878190	-8.457319	6.528492	-0.943835
243	1	8.778572	-0.377296	7.224894	-0.242367	7.570653
244	1	-4.716032	4.674133	2.164701	3.015671	2.935169
247	1	3.088442	0.232527	6.733944	-2.989578	7.163752
248	1	3.513300	5.436288	-4.987736	7.359075	0.273763
249	1	0.091833	-2.737304	7.556541	-3.962201	7.264511
252	1	3.093542	8.125314	-0.348720	5.687750	0.360772
255	1	3.027819	2.590695	-5.805287	8.259441	-1.492006
258	1	4.926204	1.196362	8.534829	-1.685714	7.271129
259	1	-3.597091	1.930081	0.573607	7.554811	-2.320516
260	1	0.731570	3.085834	-0.669183	8.377358	-1.629669
261	1	2.895656	4.104997	0.333649	7.404302	3.049774
264	1	3.245521	4.123052	6.274295	0.465332	8.071284
265	1	-1.191975	-6.217991	5.679689	-3.921864	6.492947
266	1	0.914112	1.592570	0.508452	6.353171	0.899675
267	1	6.455128	-0.030908	5.791789	-4.589877	6.888135
274	1	3.994465	4.219661	0.915564	6.452170	3.149210
280	1	6.530680	1.591635	8.892075	-3.726357	8.287238
281	1	-2.086362	0.010384	5.295321	-1.694456	7.988863
283	1	3.185826	4.728249	-4.630384	7.999948	3.237516
284	1	1.709032	1.533814	6.100884	-3.900733	6.061523
288	1	9.013404	1.916681	6.975769	-5.093951	7.782146
290	1	2.949638	-3.511486	5.843531	-3.058216	8.301569
291	1	7.570520	1.112956	6.670571	-1.648376	6.531884
294	1	2.586967	2.195999	7.243829	-0.147367	4.644506
300	1	2.172124	5.318989	-5.595865	6.104975	2.102706
302	1	7.637643	0.595962	5.425684	-0.779586	4.804836
304	1	3.474945	-1.361158	7.807323	-1.115837	6.375680
309	1	4.730139	-1.680433	6.874571	-11.115704	8.853189
310	1	6.462224	-1.489827	6.191599	0.410228	6.481252
313	1	3.473864	5.589368	-1.661613	6.461605	-0.247870
315	1	4.868976	6.130808	-4.047675	6.052294	0.467459
323	1	-6.502842	3.893390	-0.550360	7.833417	0.213251
325	1	0.730074	-2.993038	6.992438	-3.519284	7.207666
330	1	4.677805	1.066385	8.796692	-2.820606	6.565382
332	1	2.969202	6.256104	-5.625641	7.478188	1.791073
333	1	-1.645970	2.909217	-3.377267	8.453878	-0.684121
335	1	-1.723034	-0.481468	-0.356832	9.007860	1.517784
336	1	1.945347	5.613569	-5.113330	6.595052	0.874387
338	1	2.920461	0.450314	6.951849	-7.296055	9.638817
342	1	1.771380	3.186175	-7.327332	6.301577	-2.105758
347	1	7.019895	-0.716926	6.211103	-6.399031	7.046154
351	1	4.079536	8.139362	0.997127	5.409563	3.335875
352	1	5.393595	1.481426	8.660351	-4.562694	6.654467
357	1	2.836509	6.687843	0.904784	-3.537909	7.056218
359	1	8.644175	0.395585	4.830416	1.419477	3.668216
361	1	6.959349	-0.364227	6.998936	1.137174	5.087909
367	1	4.970885	6.089053	-8.019276	6.430664	0.997409
368	1	3.487338	6.760912	-0.227547	-2.463917	9.410466
370	1	7.223258	0.742855	5.731228	-2.234869	6.382466
371	1	1.014326	1.087279	6.079387	-0.904648	9.462517
372	1	6.337966	0.958575	6.090340	-6.551085	7.862866
373	1	5.887288	0.136108	8.043983	-0.116184	1.471204
374	1	-3.407581	1.453062	0.230313	5.556321	1.414123
377	1	-0.685865	3.527313	-2.019039	6.940501	-1.322541
383	1	6.209059	2.687372	5.767878	-5.853444	7.158904
387	1	-3.684838	-2.788812	8.812455	-2.485461	8.914504
390	1	3.351739	4.707606	-5.072575	8.163405	-0.996094
391	1	1.911377	5.716769	-1.685660	6.624880	-3.456201
397	1	3.643148	3.776231	0.056436	-1.037291	7.531088
399	1	2.314647	3.350363	5.866243	-7.354071	8.582866
400	1	3.730555	2.443371	1.175345	5.761283	0.487957
408	1	3.323577	-1.741079	7.924576	-4.143449	6.116166
410	1	0.297157	2.119875	4.938849	-6.052484	5.889482
411	1	4.292224	6.348952	-7.245860	3.438612	5.521524
413	1	5.983578	3.559300	5.190992	-5.303476	5.929350
415	1	2.708473	4.515648	-0.012531	8.475364	1.464065
417	1	0.107788	3.677370	4.893222	4.736524	-1.562088
