1	2	85	3.429633	3.109254	5.542370	1.026734	2.280480
1	2	15	3.486138	3.057974	5.798589	-0.280707	5.517675
2	2	34	3.898146	5.004576	-3.506489	7.699051	1.241793
2	2	66	-1.392373	3.106672	-2.117408	7.699051	1.241793
3	1	100	1.199579	1.582270	7.274614	-5.343335	4.819557
4	2	77	0.392514	-3.779463	6.396022	-6.460868	6.595637
4	2	23	6.682608	-2.298346	6.395716	-6.460608	6.595637
5	2	57	0.602127	3.527951	-5.687879	6.322689	-0.137797
5	2	43	4.777447	4.142267	-5.901494	6.322689	-0.137798
6	4	49	1.219918	-4.546064	6.038421	-1.855039	6.339174
6	4	36	6.633691	0.093733	6.027105	-1.847403	6.339174
6	4	12	1.219918	-4.546062	3.368586	6.514024	0.154090
6	4	3	6.633691	0.093735	3.346708	6.528795	0.146278
7	1	100	0.547032	4.888230	-2.852676	2.016812	7.092719
8	1	100	6.930625	1.305652	5.939358	-2.442518	5.861051
9	2	47	4.066410	5.247055	-1.004985	4.705333	2.445212
9	2	53	9.582493	0.324143	7.158717	-2.514894	6.114033
10	2	84	8.284034	0.383706	5.661546	2.733149	0.140070
10	2	16	8.284034	0.383695	6.150299	-2.761414	5.711369
11	4	6	1.666759	4.925762	-1.369563	1.323734	5.409439
11	4	29	1.666550	4.925931	-5.402803	6.053524	-0.792493
11	4	55	-2.548051	1.980700	2.331688	3.550554	0.965567
11	4	10	-1.783540	0.487183	3.187782	-0.413883	5.413430
12	3	52	1.340787	-1.796848	4.156287	6.637638	-0.091957
12	3	27	7.349415	-1.367130	4.155161	6.638358	-0.091981
12	3	21	-3.653474	4.630502	1.246288	7.842745	-0.103739
13	3	88	8.197858	1.438557	9.393051	-4.112854	6.630306
13	3	7	3.235174	4.571699	-0.092205	1.564096	6.606528
13	3	5	3.232250	4.571413	-1.202115	4.032652	2.703444
14	2	40	1.887135	3.918889	-5.529763	6.208991	0.537918
14	2	60	-1.927716	0.692283	1.330785	5.812533	0.538084
15	1	100	-3.952622	-8.561386	6.403136	-2.291304	6.305990
16	1	100	1.305319	4.446867	-9.399139	8.124712	1.059342
17	5	73	-0.525483	2.501361	-0.774192	6.156423	-1.012930
17	5	2	0.286529	0.179240	6.607071	0.298876	4.875846
17	5	1	-0.028448	1.917735	4.878349	0.309971	4.872208
17	5	1	0.127543	0.886881	5.992594	0.301013	4.874503
17	5	1	0.259312	0.286332	6.524210	0.299114	4.875684
18	1	100	4.316457	1.717388	-1.164210	8.598970	0.148335
19	3	72	-1.177638	0.824258	-1.235350	5.657969	-1.368891
19	3	26	-0.267480	-3.418107	4.405593	-3.099317	3.575382
19	3	2	2.997448	1.109404	4.033224	-2.940732	3.575381
20	2	59	3.223946	2.205409	1.686739	7.098694	1.615029
20	2	41	3.715434	2.080964	4.752301	1.989330	5.845170
21	2	93	-1.407490	0.712494	3.744685	5.415611	-1.957439
21	2	7	2.832424	1.420055	3.744612	5.415624	-1.957446
22	1	100	6.897386	-0.352433	6.387855	-5.127137	7.164087
23	1	100	1.157249	0.450859	-2.851783	8.599725	1.079718
24	2	37	4.514228	6.198321	-6.288470	6.418355	0.310006
24	2	63	1.966919	1.611705	-1.269869	6.418314	0.310006
25	1	100	1.789192	-4.948189	6.090444	-0.936573	4.663709
26	1	100	1.732037	3.817747	1.952715	3.984040	5.875292
27	3	7	3.329507	6.634376	-3.745521	5.659906	2.580109
27	3	27	3.329571	6.634370	0.684324	-1.230074	6.120630
27	3	66	6.329457	1.206517	6.341046	-5.848398	6.121913
28	2	87	-1.740139	-4.870244	5.986036	-6.354525	7.926458
28	2	13	4.556693	-1.474562	5.986019	-6.354524	7.926458
29	4	62	0.681284	-0.161246	-0.184088	5.656056	3.110614
29	4	30	0.727359	-6.672569	5.257485	-4.507384	6.362692
29	4	5	6.417485	-0.975192	5.257462	-4.507383	6.362692
29	4	3	2.141729	2.537476	-0.528618	5.656058	3.110612
30	1	100	8.038563	0.794618	6.123894	-0.897600	7.066985
31	3	82	5.735667	2.671092	7.519829	-0.638132	5.927329
31	3	12	3.856041	5.847010	-1.175410	5.199873	1.918159
31	3	6	3.856992	5.846480	1.404191	1.493757	5.911724
32	2	51	4.399708	1.533820	5.532386	-1.581047	7.622571
32	2	49	2.723700	4.311164	-2.012634	8.032067	1.543117
33	3	21	6.647798	1.786621	8.710310	-4.069348	6.746257
33	3	40	0.009897	2.662328	3.398295	5.754378	0.864393
33	3	39	0.013749	-1.075652	8.713538	-4.069348	6.746257
