12	3	1.340787	-1.796848	4.156287	6.637638	-0.091957	7.349415	-1.367130	4.155161	6.638358	-0.091981	-3.653474	4.630502	1.246288	7.842745	-0.103739
13	3	8.197858	1.438557	9.393051	-4.112854	6.630306	3.235174	4.571699	-0.092205	1.564096	6.606528	3.232250	4.571413	-1.202115	4.032652	2.703444
19	3	-1.177638	0.824258	-1.235350	5.657969	-1.368891	-0.267480	-3.418107	4.405593	-3.099317	3.575382	2.997448	1.109404	4.033224	-2.940732	3.575381
27	3	3.329507	6.634376	-3.745521	5.659906	2.580109	3.329571	6.634370	0.684324	-1.230074	6.120630	6.329457	1.206517	6.341046	-5.848398	6.121913
31	3	5.735667	2.671092	7.519829	-0.638132	5.927329	3.856041	5.847010	-1.175410	5.199873	1.918159	3.856992	5.846480	1.404191	1.493757	5.911724
33	3	6.647798	1.786621	8.710310	-4.069348	6.746257	0.009897	2.662328	3.398295	5.754378	0.864393	0.013749	-1.075652	8.713538	-4.069348	6.746257
42	3	-0.222713	1.358173	1.505279	6.819461	1.738807	0.748837	-2.632531	6.306234	-5.101181	8.253775	6.492560	0.271653	6.306207	-5.101189	8.253775
45	3	1.985462	0.732832	6.469404	-2.641292	8.602370	-0.875621	3.218375	1.140130	6.393365	3.127116	7.255458	0.732940	6.469369	-2.641264	8.602370
54	3	8.370278	1.435176	7.108907	-5.032074	6.560013	4.077059	5.868786	1.154775	0.240504	6.427740	4.075956	5.869499	0.084009	6.373560	3.662234
64	3	-3.367507	-6.894635	7.488533	-1.022232	4.636625	-3.367507	-0.943935	1.695665	7.622396	0.058031	-3.367507	-6.894652	7.126402	2.134250	1.851028
117	3	-2.688756	1.122875	-2.396494	0.828102	6.645527	-2.688149	-2.340244	3.695290	-0.660752	6.678930	1.435268	4.102181	-2.706005	0.828302	6.645517
118	3	6.963871	-0.133917	7.279425	1.356471	3.899971	0.444884	-1.643115	7.562689	1.101240	4.271852	0.444884	-1.643115	7.569841	-1.245467	6.658687
130	3	4.189100	4.795703	-2.523031	7.444471	-0.963735	6.398795	-1.281213	5.412859	-2.468545	5.160239	4.189100	4.795703	-1.447281	2.364394	5.018069
138	3	0.046427	1.803792	1.933441	4.339430	0.951621	0.571493	-4.579886	7.418070	-2.137429	6.094951	6.561336	1.771766	6.899069	-1.789200	6.094951
160	3	0.026795	-1.901030	7.784737	-2.008616	6.130803	-0.087101	3.259053	0.865078	5.783457	-0.342401	6.537773	2.882705	7.518275	-2.008615	6.130803
175	3	7.241248	-1.944679	7.483223	-3.117639	7.297866	4.983126	4.181539	-2.572240	7.588642	0.725402	7.129949	1.568863	2.236598	-2.912435	7.297866
182	3	1.473208	0.869967	-0.043521	6.943519	1.652360	7.645029	-0.321217	6.064180	0.617103	4.520652	2.154001	-3.314647	6.064180	0.617103	4.520652
184	3	0.997984	0.044884	3.778230	2.712216	4.306542	0.998241	-4.448749	5.253144	-3.120615	7.142808	7.382896	1.499957	5.059691	-2.923734	7.141870
194	3	-0.373118	-6.427743	6.616072	-3.567547	4.984465	-0.373118	-2.115762	0.900853	2.753094	2.132246	6.197979	-0.941797	6.614018	-3.565944	4.984465
198	3	7.337824	4.209381	-0.644094	3.379766	5.091127	7.282916	4.227748	-0.750101	8.891939	-0.494297	8.655484	0.462630	5.771753	1.288401	5.613505
208	3	2.918974	5.066144	3.033343	0.073310	6.606215	7.488117	1.773623	6.485266	-5.319056	6.606451	2.645965	5.136722	-1.737393	5.978130	0.196591
218	3	-1.830684	3.760889	-1.872031	6.841696	0.389562	0.806827	-1.189252	6.325895	1.524321	3.593577	6.389891	2.174324	6.321257	1.524566	3.593515
220	3	6.943268	-1.973609	5.923732	-4.612932	6.340931	0.371185	-7.788633	5.923733	-4.612932	6.340931	5.498644	4.089819	-0.155159	1.784004	6.338228
231	3	3.622475	3.627020	3.143504	1.178371	8.064720	4.384086	-0.343172	6.594977	-3.349471	8.069848	3.179358	3.909204	-3.001439	8.805620	1.599337
240	3	0.425203	-2.326508	4.681371	-2.513227	7.141634	-3.392381	2.265048	-1.496132	5.245279	1.408586	4.426948	0.820711	4.677146	-2.507661	7.141634
253	3	0.253167	3.160181	-0.359363	2.261923	6.613342	0.819417	1.458761	5.545401	0.078839	6.666558	0.226849	3.216618	-3.123479	7.287244	0.915844
257	3	-2.998371	1.001775	0.018841	9.102025	-0.246854	-2.997439	-1.592278	7.436019	-1.769598	6.246134	1.847516	3.450668	-5.206212	9.104166	-0.246854
269	3	5.216406	5.958843	0.674131	0.152167	8.289173	7.211129	0.055019	6.499290	-5.351864	8.290272	5.216355	5.958959	-3.900931	5.639999	4.316721
282	3	-4.972118	8.643716	-0.229736	1.365872	1.612544	-4.972118	8.643716	-0.229668	-0.962769	6.143467	-0.942274	2.197528	4.360629	-2.361373	6.228881
293	3	4.492362	7.637052	1.878644	-2.392909	6.571408	7.300346	2.018935	4.824598	-3.462685	6.571408	-0.610084	5.118187	2.046461	-2.539289	6.571408
312	3	7.904640	3.365561	7.437484	-1.659979	6.961833	-0.936292	4.557182	-0.455692	8.431866	2.144259	-0.891843	4.541583	0.500903	3.061561	6.509174
327	3	-0.276726	-3.012013	8.462339	-2.594456	6.390952	-2.728375	3.457442	-0.563083	8.221659	0.438573	5.732450	0.431884	8.462284	-2.594456	6.390952
329	3	2.780596	5.766941	-6.828947	5.108219	1.436537	6.790753	-0.622164	4.203715	-0.267665	7.465756	2.780596	5.766941	-3.451410	1.080162	7.378847
331	3	1.383143	5.037234	-5.639852	5.660730	1.272399	1.383143	5.037223	-0.489326	-0.655611	5.700118	6.924864	0.502003	5.927291	-4.466538	5.700118
340	3	-0.318001	-1.968441	7.624477	-1.668539	6.667695	-0.318234	-1.682348	7.227759	1.449569	3.277849	4.025797	4.129254	6.372197	-1.657149	6.667693
345	3	3.677841	2.876097	4.280426	-2.077080	4.721862	1.456287	1.616454	-1.313725	7.443919	-0.073813	1.637799	-3.968211	6.090028	-2.839575	4.755242
346	3	0.571910	0.144461	2.987217	7.585795	-0.740552	6.165115	1.262487	8.633850	-1.302238	5.293377	0.579689	-4.204361	8.638179	-1.302238	5.293377
358	3	-0.609941	-1.700683	4.505753	5.891147	-0.224781	4.911903	0.702566	4.505752	5.891147	-0.224781	4.526841	4.679075	1.317556	8.308933	-0.224783
362	3	-3.522816	3.101466	-0.986650	7.129476	3.794371	5.542747	1.212915	6.212747	-1.326986	7.121806	-0.513077	-1.928259	6.664878	-1.527736	7.127392
365	3	1.125296	-0.392244	0.367105	5.404876	2.582574	1.125296	-6.420094	6.634221	-4.392146	7.622394	7.665996	-0.499006	6.634221	-4.392146	7.622394
394	3	-5.836943	6.458287	-1.542808	7.667833	-3.167186	-2.290655	3.687322	4.769330	2.590682	3.001939	4.267357	3.706407	4.760578	2.592572	3.001440
409	3	1.024331	-0.894575	6.489342	-2.440273	5.406271	0.756890	3.380486	1.195649	3.763009	0.594212	5.757810	0.519152	6.488485	-2.439339	5.406271
436	3	4.485275	7.228650	1.747040	-0.676194	7.158697	5.649531	2.099374	7.557755	-6.933608	7.167554	4.485246	7.236705	-1.285052	5.735079	0.600304
448	3	1.152529	-0.896028	6.673638	0.165238	6.372633	6.784954	1.482630	6.203246	0.187075	6.372428	0.699426	3.580447	-0.786643	4.360050	2.605544
459	3	1.652048	-1.852403	6.701209	-0.633718	6.757102	0.379686	2.247709	1.579710	6.045331	1.708666	1.416113	-0.270627	3.930312	4.354424	3.083041
466	3	-2.084705	3.558191	-3.720707	6.473947	1.578635	0.473864	0.882163	4.213610	-3.554072	7.646841	0.473117	0.934035	4.176767	2.532241	2.335718
471	3	4.648017	3.981352	3.105200	-1.715608	6.865228	0.078293	3.655141	-3.123896	7.264037	0.264941	0.148385	3.633002	-0.980792	1.699866	6.863702
478	3	7.082601	0.808533	9.343582	-4.754350	7.883572	3.211401	4.351177	-0.527519	7.562453	1.282948	3.600697	4.272613	3.464411	0.710166	7.863083
489	3	1.196303	1.035827	0.256041	7.404063	0.567755	4.677966	2.580447	6.747481	-2.815543	6.633517	1.553593	-0.775729	6.761555	-2.815543	6.633517
505	3	2.840931	1.395529	-0.962706	4.838160	4.379708	2.841623	1.395362	0.640254	0.780827	6.840835	3.608783	1.165234	4.994332	-4.346973	6.866559
513	3	5.333547	0.297892	7.237923	-6.350420	7.920133	3.181422	3.581327	-2.214801	4.921592	3.542238	3.271305	3.563821	3.055926	-1.352501	7.920132
520	3	5.557564	8.008064	-2.098610	6.333447	-0.419581	0.607992	3.084533	7.297735	1.671187	0.036050	0.217769	6.228234	-1.443018	6.326648	-0.419573
522	3	-4.053755	4.518628	-1.964264	1.091736	5.499265	-4.053757	4.518647	-4.385907	6.487523	-0.666339	0.279338	0.953126	7.634461	-2.041844	5.506727
527	3	6.667541	0.020469	7.528784	-2.420752	6.613985	3.710711	5.364047	-3.385067	5.594612	0.631055	3.715245	4.814775	2.929517	-0.196638	6.613966
539	3	9.137626	3.058651	-3.737570	5.691059	0.527517	9.371389	-0.255855	6.097842	-4.076628	6.980997	9.206766	2.778129	-0.097734	0.137205	6.947101
540	3	6.737519	-0.690073	7.238495	-5.966660	7.269085	4.387428	5.401671	-4.889881	6.599585	3.752414	4.391318	5.393722	1.220311	0.371359	7.266598
548	3	7.251136	0.528765	5.135747	-6.119534	6.631947	2.020537	2.710905	-1.394139	6.226923	1.442059	2.020539	2.710905	-1.245251	0.406237	6.600403
557	3	6.711452	1.601322	5.290730	-4.578900	7.225130	1.816648	2.441022	-1.073678	7.147474	0.916622	6.247099	3.471660	-1.230225	7.147475	0.916622
565	3	-0.149733	4.702712	-2.183113	4.220369	2.481819	0.568631	4.655861	3.792979	1.797598	2.668572	0.507866	4.510136	3.953696	1.704657	2.655396
573	3	5.271428	5.623422	-3.994685	6.089143	0.115853	1.108118	4.801409	-3.874453	6.089137	0.115854	6.719823	-0.401555	6.869242	0.387095	4.247359
580	3	6.175999	2.439572	7.115812	-3.331757	6.312772	-2.843499	5.532696	3.283381	2.617256	6.202855	-3.247691	6.103009	-2.603347	8.476236	2.019082
594	3	0.037300	-0.107580	8.766513	1.651185	3.695387	-0.047960	2.680613	2.849826	5.810302	2.429227	4.648272	2.270559	8.494270	1.840658	3.501718
606	3	-4.251839	4.235165	-2.050866	7.576410	0.815610	0.865127	0.518566	7.728847	-3.625291	7.208687	5.934664	2.494313	7.365417	-3.625291	7.208687
628	3	6.799618	0.837316	2.585506	5.902886	2.236379	6.838419	0.406324	6.962884	-1.705617	4.532560	3.692469	6.317499	-3.434338	5.920035	2.236354
631	3	6.239735	7.364383	-2.260414	5.410626	2.232545	7.290081	3.133148	6.685907	0.378159	5.812180	0.270323	5.990330	-1.497578	5.410579	2.232619
640	3	0.197039	3.735590	-1.536042	7.143091	1.666948	0.658641	-1.777169	5.480607	0.274542	6.483456	7.156731	1.135024	5.241806	0.443266	6.483273
649	3	3.998631	8.049866	-1.895222	2.413539	8.570561	6.636058	1.620373	5.461597	-1.050207	8.594459	3.998631	8.049866	-2.584407	6.201490	5.603278
650	3	0.960937	-1.143450	6.058183	-2.630335	8.730628	-5.375874	4.208366	-2.875508	6.531081	3.928374	6.989976	0.010581	6.050230	-2.630136	8.730628
656	3	-3.216550	4.803084	1.443275	-1.000059	7.643733	3.876650	3.157834	6.122408	-5.197229	7.880957	0.485150	1.866104	6.396803	-5.197312	7.880958
663	3	-0.531624	3.770600	-1.592433	4.041905	6.080306	0.130715	-0.638820	5.969429	-3.526000	8.304465	5.340227	1.335764	5.966081	-3.525998	8.304465
686	3	0.286321	-4.959287	6.795537	-1.081641	5.210170	0.033790	1.462552	-3.011241	4.867539	1.863204	6.171993	-0.468155	5.620423	-1.081624	5.210170
688	3	1.430780	-2.900216	4.860881	-2.371290	8.394360	1.307999	3.176626	-1.774821	7.146890	2.040782	7.479314	1.369748	4.667644	-1.980860	8.394360
689	3	4.139411	1.528508	5.980016	-2.975620	7.425848	-2.745031	1.941843	-0.199507	6.323017	1.122113	-1.966774	-3.602847	6.163552	-3.021937	7.425848
699	3	-0.312209	5.087782	-1.909538	4.156000	0.915910	-0.311791	5.087505	1.338695	2.692014	1.596381	7.245801	1.101915	5.232287	2.690204	1.597013
701	3	-0.137212	2.360865	0.946851	6.164692	1.560989	0.606504	-2.617929	6.134299	-1.244395	7.066705	6.787094	0.343015	6.130454	-1.241291	7.066687
702	3	0.270494	-6.194500	6.078682	0.434332	6.884450	5.830701	3.667052	-1.898828	3.990865	5.824410	6.733760	-0.002650	6.078650	0.434351	6.884448
705	3	1.661669	5.466851	2.373515	-0.372589	7.206420	6.195714	1.147322	8.711700	-1.258894	7.206614	1.661355	6.028826	-2.644610	3.929747	6.061657
711	3	-1.155151	0.541729	0.266634	5.275031	3.150117	-1.153988	-5.670980	5.161826	-1.754224	6.634089	5.401153	0.202505	5.160334	-1.754217	6.634089
721	3	1.113261	1.694858	6.795091	-5.007611	7.347021	6.219700	2.266361	6.650228	-4.937349	7.347021	-4.144994	4.784819	1.510026	5.198186	3.057074
731	3	0.521649	6.633800	-1.582649	4.651749	-0.090095	6.931652	2.284420	5.567058	-1.842411	2.753546	4.929463	8.463798	-1.584805	4.651749	-0.090095
768	3	6.733903	-0.340978	4.593072	1.284981	7.031628	6.733899	-0.285222	4.570087	5.207994	2.406572	4.305851	4.228469	-1.661677	7.078904	1.757736
774	3	8.108770	3.668857	4.260975	-4.312757	6.469388	2.012493	3.747527	-2.056004	5.461128	2.980947	6.083137	6.755094	-5.629406	5.461128	2.980947
777	3	0.263665	0.021816	0.971569	8.477432	-2.200889	4.664857	6.474578	-4.774316	8.492740	-2.200889	0.618031	-0.129286	3.465335	4.371751	-2.133052
784	3	-2.222387	-2.911737	6.578756	2.267235	5.843416	-2.815001	1.730294	2.221744	5.987155	0.391650	3.707534	1.087163	6.575418	2.268840	5.843015
787	3	-1.378649	-7.393589	6.772938	-4.766588	7.371165	-1.378649	-7.205507	0.239106	6.279631	4.110969	5.047489	-1.389294	4.142906	-4.765109	7.371154
791	3	8.285645	1.010201	5.623045	-3.543349	6.109858	3.046400	7.469316	-0.570380	0.895520	6.091556	-0.122268	4.780133	0.343518	0.890217	6.091821
794	3	5.318610	6.381101	-3.588420	6.276171	0.452393	6.601488	0.166176	5.701427	-5.628581	6.976867	1.811797	1.134096	-1.034002	6.276170	0.452393
803	3	-1.009148	3.913127	-5.188411	7.010332	1.206364	-0.995611	3.908657	1.199489	1.231426	5.428931	0.031475	0.877513	5.724538	0.390633	5.430035
806	3	6.843454	1.516619	5.800235	-4.468101	5.384947	3.599410	4.355537	-3.905762	6.373627	0.552415	3.928631	4.219599	2.722167	-1.459934	5.383062
817	3	6.606532	0.324739	7.202956	-3.319428	6.829246	3.257520	4.777640	-3.374593	6.990077	0.663615	3.653351	4.677380	2.129753	0.741821	6.703397
821	3	0.027420	4.038577	-2.056759	6.632578	0.094977	1.578891	0.410050	8.520848	-4.590982	6.652494	5.475504	0.630946	8.518859	-4.590982	6.652494
836	3	0.553818	3.541862	5.662427	-1.877613	5.953944	6.783321	3.547173	5.662416	-1.877613	5.953944	-0.976915	4.946420	0.213138	6.536793	1.544544
841	3	1.408030	-1.129007	9.260895	-4.298546	7.047765	0.994362	2.353143	3.177635	4.853960	3.443599	4.426695	2.797596	6.860285	-4.286851	7.047765
853	3	-0.929900	0.707380	0.409342	0.869203	9.244348	-0.923298	-4.860930	6.602817	-2.978087	9.244667	5.053104	0.750496	6.602815	-2.978086	9.244667
860	3	-0.505530	-2.262303	5.398252	-7.060172	7.727151	-1.590439	3.012446	-0.482214	-0.744272	7.723059	5.732776	-0.672306	5.390371	-7.054763	7.727151
866	3	4.898536	6.438019	-5.852397	6.855110	0.513327	0.470186	3.746149	-4.430723	6.855110	0.513327	1.804761	1.132850	4.038178	0.331610	5.896575
871	3	0.591160	-1.684290	-0.145985	5.996077	1.959659	6.738306	-0.880319	5.982863	-2.038111	7.338457	0.591160	-6.907535	5.982918	-2.038173	7.338457
876	3	2.592966	7.529251	-1.149611	7.403787	2.284226	-3.408643	7.204592	-0.894564	7.403786	2.284226	7.156125	1.915013	5.883115	-0.177893	6.770859
889	3	6.377690	3.169994	5.427207	0.023166	2.338485	0.102165	3.594681	0.465756	4.921883	0.625744	1.969504	4.720810	-2.545389	4.969094	0.594170
896	3	0.416248	-3.256853	6.138392	-0.328425	3.684898	-3.653804	0.696616	0.906726	5.710703	0.764631	3.564531	0.386081	5.722569	-0.325324	3.684185
901	3	2.332022	1.191320	7.445548	-0.753281	3.885260	1.023343	0.989702	2.941806	4.196943	0.880314	1.604007	1.136396	2.952942	4.178152	0.880309
904	3	0.387549	1.530900	-3.074587	7.389843	-1.341095	1.541064	-3.175383	5.916390	-2.889647	4.221434	5.596758	-1.296574	5.912552	-2.888036	4.220833
910	3	4.800128	5.752287	-5.471389	7.365563	2.917944	0.075868	5.473539	-5.452162	7.365231	2.917945	7.047670	-0.302749	6.138031	-0.113762	6.878255
911	3	3.787877	1.989568	7.451599	0.213139	6.223372	-2.763324	2.459563	2.269581	5.413684	4.142574	2.455358	2.576042	2.264169	5.414554	4.141944
915	3	0.339726	1.098129	1.897069	5.807786	-1.236402	0.387659	-3.420315	8.139846	-0.114018	2.760245	5.831051	2.395135	7.983451	-0.114018	2.760245
930	3	5.807722	4.194553	5.151772	-1.366895	5.677499	2.543758	8.500130	-0.018575	4.365130	0.015759	-2.867126	5.275836	0.408297	4.364051	0.017550
931	3	7.369032	-0.144602	5.541864	-0.481051	6.511396	7.368833	-0.116233	1.358211	7.241937	1.739808	0.187030	3.330813	-3.187839	7.242292	1.739677
941	3	3.504091	5.482409	-2.247294	6.998640	0.683983	6.048311	1.112429	7.121138	-2.973356	7.093423	3.646930	5.363713	0.223665	1.413918	7.039743
950	3	6.722363	1.608704	8.757268	0.474889	4.359592	4.638897	2.608762	5.530466	0.474889	4.359592	4.094142	3.261563	5.288283	0.474889	4.359592
965	3	0.713436	2.150625	0.490506	7.555922	-1.763199	6.126062	1.893225	6.465879	0.469073	4.851657	1.437293	-2.937517	6.472148	0.466807	4.851733
967	3	0.903278	3.015462	0.604483	6.817096	4.205101	1.313755	-0.257915	6.863024	0.496988	6.165792	4.901282	3.363089	4.850743	1.775483	6.163814
968	3	7.141674	1.543407	4.357481	3.632299	2.214829	7.148609	1.485794	6.922250	1.217821	3.113958	7.148611	1.485774	7.121178	-3.781913	7.029863
986	3	7.944711	1.860689	6.778420	-4.210780	6.856589	5.806292	5.275423	0.533798	1.377340	6.852518	5.626323	5.508572	-4.199674	5.791262	0.876478
1001	3	6.525412	2.029477	6.789950	-4.485790	6.439801	4.647133	5.208177	1.862511	1.695344	6.360629	0.461407	-3.847323	7.171178	-4.493239	6.439801
1004	3	7.628910	7.742979	-6.654144	6.743030	1.536912	8.315139	2.015914	5.990359	-0.264255	6.876155	7.628918	7.742733	-0.355478	2.284596	6.788251
1015	3	-0.684253	-0.417827	0.293254	7.202074	3.073641	-0.615056	-5.690350	6.813784	0.672826	5.409282	5.734726	-0.249936	6.607476	0.679968	5.409061
1040	3	-0.841083	2.471007	2.506424	8.613088	3.739392	1.047827	-0.249460	9.014444	0.263611	7.854032	6.188953	1.690840	9.013882	0.263611	7.854032
1044	3	5.300757	5.330693	-3.000466	6.636264	4.711528	7.703594	0.318027	7.151095	-3.765341	7.762794	5.300813	5.330651	0.814922	1.714181	7.762595
1050	3	2.932102	4.587870	0.763840	-1.207261	5.984283	2.857910	4.687834	-4.106258	3.380649	2.034647	6.699203	-0.127359	7.086592	-7.054327	5.984431
1055	3	7.563202	-0.031349	3.450658	7.519258	2.250841	7.563204	-0.031505	7.506106	-0.706010	7.725365	2.717681	6.233390	-2.895021	8.323092	2.250833
1064	3	-2.795648	2.524473	-1.271471	6.041486	3.798339	1.634606	-0.144700	4.616929	0.501376	5.032500	1.059329	3.097677	4.163833	0.543965	5.032437
1075	3	-0.534928	-3.602245	7.919301	-2.602156	7.835783	5.322977	2.875406	7.624313	-2.490902	7.835728	4.323720	4.589608	0.222185	7.887586	1.633897
1086	3	1.338721	-2.324475	6.328824	-1.508252	3.640083	1.186199	3.307373	0.524721	4.780118	-2.397332	7.897835	0.284849	6.328468	-1.508252	3.640083
1092	3	6.309792	2.005724	6.941804	-3.306137	5.769030	4.976067	5.251209	-3.385403	6.447788	3.643862	4.977083	5.249646	1.562000	-2.146565	5.768746
1097	3	-1.144675	-5.862397	6.058673	-3.560738	6.188749	-1.154108	-3.049926	1.832564	8.222761	0.962014	-1.144675	-5.862393	5.306451	2.781362	1.077288
1107	3	0.857571	-2.215307	5.840045	-2.048280	6.437058	-0.095883	2.130163	-1.571457	6.232928	1.026847	6.740358	0.012071	5.652875	-2.047992	6.437058
1112	3	0.768551	4.067498	2.544705	5.768283	1.259683	3.244537	6.428020	4.750923	-0.227407	7.119194	3.942855	4.492332	6.590021	-0.257071	7.120085
1121	3	-0.418380	-1.487219	0.033042	7.738123	3.375730	-0.418367	-6.420689	5.027780	-4.343455	7.802671	4.032298	4.500918	0.301497	2.152994	7.747006
1126	3	8.326437	-0.204989	6.682704	-2.262299	6.082572	4.818684	5.726922	-3.456137	5.774134	0.623952	0.779811	5.690649	-3.434916	5.774134	0.623952
1131	3	-1.721586	0.416595	7.821915	-6.056893	6.732901	-7.062413	6.380474	2.541767	0.165885	6.732800	-7.062812	6.915601	-1.047369	4.903512	2.224781
1138	3	6.989226	2.950456	5.127237	-5.841192	4.724939	4.137411	6.988712	-5.464898	4.331819	1.014243	4.137415	6.988708	-0.877340	0.483068	4.724456
1145	3	1.026090	4.040745	-6.472838	4.358295	-4.158156	1.026158	4.040657	0.039136	0.410392	1.804936	5.520966	1.895268	5.349885	-2.141102	1.804997
1150	3	-0.062210	-1.043097	8.328069	-3.847453	8.547560	6.091308	2.945308	7.747091	-3.847452	8.547560	-1.554058	4.451850	2.889809	6.794642	2.002508
1161	3	-1.369328	4.619581	-0.069494	7.954529	-4.828107	0.614473	1.423594	5.630246	2.114526	0.089727	5.388105	1.429835	5.629415	2.114525	0.089728
1164	3	2.876179	5.033868	-0.105677	6.734477	-0.004778	4.717998	0.723448	6.770348	3.356368	4.048351	4.717998	0.723448	7.814929	0.236599	5.671406
1192	3	2.819743	5.762821	0.432833	-0.877029	7.136032	8.524251	1.341779	5.650041	-5.491297	7.136040	2.785101	7.556532	-2.674502	4.743275	3.178566
