85	2	85	6.152889	-4.414613	6.194359
85	2	15	-6.208317	6.641924	6.194359
86	2	46	4.804657	-8.795957	0.728602
86	2	54	3.293305	-8.631939	5.768797
87	3	68	-7.344443	5.962149	7.246177
87	3	14	7.677570	-5.101775	3.023011
87	3	18	-1.056652	5.958641	3.023011
88	3	28	4.765545	-2.648949	7.349928
88	3	20	2.944806	3.752465	7.349928
88	3	52	-6.725456	7.737140	7.349928
89	3	78	6.221191	-5.245530	2.792556
89	3	10	-0.197500	-5.149448	6.902661
89	3	12	3.124001	-5.245432	6.902661
90	1	100	3.244583	-0.982335	-0.433530
91	1	100	-5.350263	1.590412	9.380444
92	1	100	-8.578511	7.962036	1.257207
93	1	100	5.312950	-7.807699	3.015183
94	4	28	3.734521	-1.714570	7.636398
94	4	32	6.841504	-3.834874	1.537570
94	4	28	-5.351237	6.527258	7.636398
94	4	12	-2.261804	6.524248	1.537570
95	4	5	-10.960802	5.204236	7.444774
95	4	50	-5.750094	-0.043437	7.444774
95	4	42	4.633504	-4.813950	2.306150
95	4	3	-5.254129	5.204231	2.306150
96	3	42	7.178836	-4.909339	1.053899
96	3	54	-4.769538	7.216411	1.053899
96	3	4	1.607692	7.030524	1.053899
97	1	100	-8.615172	5.522271	6.892028
98	2	54	-5.548327	5.271602	6.156438
98	2	46	2.631061	-4.582653	6.156438
99	1	100	-8.940730	6.572683	6.964508
100	2	85	5.403200	-6.546006	-0.662429
100	2	15	-6.885563	6.390919	-0.662429
101	2	40	-1.469868	6.517531	0.794581
101	2	60	5.180939	-4.469298	0.794583
102	2	71	-6.423948	7.036607	5.913465
102	2	29	5.460625	-0.906814	5.913465
103	1	100	-11.550208	6.326751	6.453773
104	1	100	-7.296637	6.954529	6.422859
105	2	71	5.480223	2.932732	5.455350
105	2	29	6.219880	-3.495528	5.455350
106	1	100	6.881511	-5.785696	-1.919935
107	2	97	5.439780	-1.054504	5.894782
107	2	3	-4.837171	4.584859	5.894782
108	2	81	-12.447935	7.993860	7.681163
108	2	19	-8.007643	7.993860	2.926274
109	2	74	-9.388948	6.337272	8.406622
109	2	26	2.800377	-0.775292	8.406622
110	2	49	6.336340	-0.498152	0.024093
110	2	51	-5.068624	7.499200	0.024093
111	4	31	-6.051783	6.577463	1.752236
111	4	13	-7.627727	6.577511	7.004172
111	4	42	5.319791	-4.552332	1.752236
111	4	14	3.752143	-3.664169	7.004172
112	2	81	1.246397	1.198816	7.696440
112	2	19	-0.235247	7.112542	7.696440
113	1	100	-11.486824	7.044777	6.197343
114	2	81	8.023068	-2.501973	6.289165
114	2	19	-0.754407	7.584733	6.289165
115	3	33	-4.905652	6.660062	-2.191272
115	3	20	7.666449	-2.961787	-2.191272
115	3	47	1.127481	5.797961	-2.191272
116	4	30	4.020434	-1.141230	8.765649
116	4	13	-2.213519	7.020140	2.272866
116	4	25	7.048119	-1.145332	2.272867
116	4	32	-8.535813	7.020140	8.765649
117	2	73	-2.942434	7.286739	0.279464
117	2	27	-4.284744	7.286744	6.086456
118	5	54	-6.099715	1.269186	7.229791
118	5	8	-2.995510	6.644284	2.152430
118	5	21	-8.628739	6.644285	7.229791
118	5	16	-0.448019	1.268013	2.152429
118	5	1	4.404180	-3.191154	2.152429
119	2	59	8.037413	-1.065389	-0.873727
119	2	41	-4.369011	8.297410	-0.873727
120	1	100	6.835729	-3.615782	7.614745
121	2	71	-4.241620	8.903962	-0.436595
121	2	29	5.352936	0.502555	-0.436595
122	2	38	8.190705	0.264335	3.608832
122	2	62	-4.590262	8.791846	3.608832
123	2	58	4.822019	-4.528476	1.746807
123	2	42	-7.637805	7.254399	1.746807
124	2	71	6.874437	-8.506795	1.098754
124	2	29	-5.343668	-2.050426	5.852707
125	2	72	7.188834	-6.266150	0.335090
125	2	28	-3.752464	6.838174	0.335090
126	4	60	-3.778270	1.636163	8.034566
126	4	19	-7.903634	6.078229	8.034566
126	4	17	5.726124	-2.338421	2.921986
126	4	4	-2.556692	5.988772	2.921987
127	4	69	-5.753463	6.513154	4.645926
127	4	10	8.067514	0.571729	0.112903
127	4	18	-0.514100	5.923673	0.112903
127	4	3	8.077719	-5.062960	0.112903
128	3	48	2.045987	-5.077823	6.934933
128	3	26	-4.136393	-0.430598	6.934933
128	3	26	-6.356662	5.950801	6.934933
129	2	76	-8.574073	7.679464	-1.284114
129	2	24	-9.193111	7.679820	5.106689
130	3	45	7.385647	0.195641	-0.001880
130	3	50	-3.963895	4.607287	6.106356
130	3	5	7.488002	-4.110825	-0.001880
131	4	27	6.625039	-4.479153	3.463877
131	4	11	3.636438	-2.574994	7.369731
131	4	23	-4.151462	6.714232	3.463877
131	4	39	-7.134470	6.714514	7.369731
132	2	63	-7.772335	5.636774	7.143716
132	2	37	4.357064	-6.543936	7.143716
133	1	100	-2.310633	-3.887835	6.273399
134	3	35	-9.861656	7.533463	7.580255
134	3	48	-3.843500	7.533442	1.269401
134	3	17	5.681675	-4.164134	1.269399
135	2	77	2.974630	-3.000627	4.942662
135	2	23	-3.336097	6.596208	4.942661
136	1	100	5.642460	6.119212	2.429000
137	3	48	-1.368538	-0.534974	-2.610908
137	3	38	-6.484040	6.101962	-2.610944
137	3	14	4.899132	-4.366030	-2.610907
138	3	71	7.328910	-5.447123	-3.611164
138	3	17	-4.348181	6.813947	-3.611164
138	3	12	1.606597	5.991477	-3.611164
139	5	17	-0.164177	-3.508223	0.788450
139	5	6	5.988440	-4.968270	0.788450
139	5	57	-4.375068	-1.274638	6.965461
139	5	8	-10.679814	4.526305	6.965461
139	5	12	-6.508634	4.526305	0.788450
140	2	97	-7.138376	7.276183	-1.135451
140	2	3	3.033109	-1.281776	-1.135451
141	2	64	4.507572	-4.981033	-5.828572
141	2	36	-5.855942	6.983472	-5.828572
142	2	34	-6.190418	6.360824	-1.938488
142	2	66	6.736239	-4.726532	-1.938488
143	1	100	-8.562902	5.457552	7.009671
144	5	38	-6.444399	7.309287	6.294879
144	5	18	6.320783	-4.725102	1.412569
144	5	32	4.179355	-4.581577	6.294879
144	5	3	2.062431	5.962459	1.412573
144	5	9	-4.302228	7.309287	1.412577
145	1	100	6.882405	-1.389204	2.688535
146	1	100	6.604935	-3.995024	1.535837
147	2	50	-4.982409	4.889476	2.204998
147	2	50	6.231604	0.660783	2.204998
148	2	49	-5.833529	1.632451	7.200347
148	2	51	5.922215	-8.807143	1.423416
149	2	82	6.665598	-2.385283	5.537165
149	2	18	-4.441284	6.289313	5.537165
150	3	9	-4.105143	5.388568	0.797907
150	3	90	6.322110	-6.917471	0.797907
150	3	1	1.551684	4.938266	0.797905
151	1	100	-10.274850	6.767950	6.157126
152	3	76	7.307470	-5.187425	0.959529
152	3	16	1.733622	5.983744	0.959529
152	3	8	-4.212703	6.222229	0.959529
153	4	34	-6.414831	8.390777	1.945420
153	4	17	-8.100392	8.390777	6.080701
153	4	41	5.825063	-3.999031	1.945418
153	4	8	4.139500	-3.993449	6.080703
154	3	58	-4.514589	6.314704	-0.847816
154	3	38	6.519348	-5.439177	-0.847821
154	3	4	1.921097	5.853279	-0.847821
155	2	33	1.449654	-0.116839	7.386830
155	2	67	-8.119784	3.801332	7.386830
156	1	100	-7.157901	4.176940	5.719339
157	1	100	6.550114	1.493275	6.487979
158	4	21	2.905825	-4.076868	6.599975
158	4	24	-3.246589	6.180374	0.422986
158	4	28	-6.377234	6.180374	6.599975
158	4	27	5.949146	-5.434328	0.422986
159	4	33	5.687535	-5.056629	-0.194856
159	4	26	5.337203	-5.028439	5.534226
159	4	19	-2.923096	6.054631	-0.194856
159	4	22	-3.273416	6.054646	5.534226
160	1	100	3.647324	-4.815919	7.389685
161	5	9	-7.109693	7.167157	7.883441
161	5	5	-0.659795	1.559955	7.883441
161	5	16	5.806335	-4.313174	7.883441
161	5	61	9.185147	-4.313216	1.478830
161	5	9	-3.731488	7.167147	1.478830
162	2	83	-5.588957	0.262856	8.946515
162	2	17	-11.354611	5.010734	8.946515
163	1	100	-10.693318	7.257497	8.240234
164	4	28	6.426166	-2.107327	1.033141
164	4	24	-6.893128	6.162854	5.216882
164	4	19	5.301744	-2.107199	5.216882
164	4	29	-5.748957	6.162854	1.033141
165	1	100	-7.009543	8.247534	-2.675609
166	2	82	-5.542533	8.817829	6.769648
166	2	18	5.421229	-1.372658	6.769648
167	3	11	5.286239	-6.360307	6.057861
167	3	20	-0.214706	3.293745	6.057861
167	3	69	6.795247	-6.360968	2.662320
168	2	56	5.661196	-4.376388	0.385775
168	2	44	-1.639858	6.697948	0.385775
169	4	48	-6.238233	6.683958	0.322849
169	4	20	-7.744492	6.692224	6.449437
169	4	9	4.647687	-2.281242	6.449437
169	4	23	6.153735	-2.633978	0.322851
170	2	50	-5.705393	3.106461	8.230230
170	2	50	0.440214	-1.400395	8.230230
171	2	16	-3.361457	5.945106	-1.647483
171	2	84	6.763898	-3.013993	-1.647483
172	2	41	-3.782069	7.117509	-0.197822
172	2	59	6.674705	-2.450261	-0.197823
173	1	100	8.271772	-3.511340	-2.300358
174	2	93	-8.693860	7.046221	-1.504347
174	2	7	3.135113	-3.972057	-1.504347
175	3	62	0.331439	0.374604	7.255581
175	3	33	-6.428164	6.636650	7.255581
175	3	5	-4.706170	0.985942	7.255581
176	2	48	-8.745219	7.482800	9.107023
176	2	52	3.497498	-3.146785	9.107023
177	1	100	6.960219	-4.166833	-1.116523
178	4	61	6.280882	-4.307259	-0.940268
178	4	20	-5.561254	7.671126	-0.940268
178	4	13	5.886958	-4.217974	5.493788
178	4	6	-5.965406	7.671177	5.493788
179	2	92	-14.274263	8.187191	7.086656
179	2	8	-8.756046	8.187191	0.732985
180	2	86	4.331130	-4.304243	-1.011795
180	2	14	-6.465517	5.332413	-1.011795
181	4	61	-4.525269	-0.756154	7.670372
181	4	27	-10.744767	5.278870	7.670372
181	4	9	4.930023	-7.214012	4.102895
181	4	3	-7.755010	5.278870	4.102897
182	1	100	7.176624	-6.054309	-2.734061
183	4	68	6.861527	-4.858789	-1.696382
183	4	26	3.425631	-4.849963	4.878501
183	4	3	-8.221998	5.730148	4.878501
183	4	3	-4.728085	5.614630	-1.696382
184	3	44	-2.395306	0.957811	8.269761
184	3	33	4.068056	-3.608498	8.269761
184	3	23	-7.181142	6.198301	8.269761
185	2	50	-5.908926	0.983136	8.952945
185	2	50	-9.810881	7.473767	8.952945
186	2	91	6.561097	-4.006510	0.772615
186	2	9	-0.708356	5.702118	0.772615
187	2	70	4.833998	-2.801979	8.196639
187	2	30	-7.486457	6.038501	8.196639
188	2	11	3.912174	2.397648	-0.485954
188	2	89	-7.422363	7.003680	-0.485950
189	5	20	4.952038	-0.450858	3.970051
189	5	27	4.369681	-0.182723	6.857802
189	5	27	-1.376025	7.623526	6.857802
189	5	14	-6.749750	7.745634	6.857802
189	5	3	-6.167388	7.744052	3.970051
190	2	38	-8.917012	5.985645	7.758743
190	2	62	2.438776	-1.987811	7.758743
191	1	100	5.346293	5.240950	-1.658394
192	3	60	-5.241834	8.303536	1.247235
192	3	13	5.521972	-1.920715	1.247235
192	3	27	-10.688878	8.449346	7.456425
193	1	100	-7.437359	6.863137	5.947331
194	2	20	-2.871823	7.550424	-1.687050
194	2	80	6.847534	-4.740703	-1.687050
195	5	40	-0.405937	-0.471055	0.315414
195	5	24	-4.709279	-0.463852	6.315892
195	5	25	6.232454	-5.837679	0.315414
195	5	7	-6.225063	5.182501	0.315412
195	5	4	-10.524902	5.182501	6.315892
196	3	21	-6.433236	6.552649	6.055768
196	3	57	4.206943	-1.171310	6.055768
196	3	22	-1.068108	-1.157458	6.055768
197	2	83	-3.989863	7.817873	1.324841
197	2	17	3.522241	1.234992	1.324841
198	2	66	7.886370	-5.432079	0.508837
198	2	34	-3.909662	6.091124	0.508837
199	2	75	8.893358	-7.634188	1.067492
199	2	25	5.924662	-7.423765	7.081821
200	3	40	-1.792300	5.820772	-2.225938
200	3	56	5.701579	0.069426	-2.225938
200	3	4	5.799843	-3.999414	-2.225938
201	2	93	4.086614	-5.030265	5.448922
201	2	7	-1.625161	4.763155	5.448922
202	1	100	3.538995	-4.360254	6.669751
203	3	39	-6.758165	8.132863	1.773725
203	3	56	-12.667187	8.132863	7.349009
203	3	5	2.835543	-0.299909	1.773725
204	1	100	-9.463579	6.581828	7.878807
205	2	28	-4.642718	5.826601	2.522138
205	2	72	8.206866	-1.711742	2.522132
206	3	62	8.322419	-6.733273	1.462899
206	3	37	5.404716	-6.732989	7.893973
206	3	1	-3.178126	4.831567	7.893973
207	3	50	-9.631546	6.650355	7.561177
207	3	14	5.546877	-4.345060	2.795566
207	3	36	-6.655137	6.650355	2.795566
208	2	12	3.281923	-1.851521	8.435768
208	2	88	-6.014492	6.731612	8.435768
209	3	24	6.902519	3.166470	2.272084
209	3	69	-5.294867	8.368455	7.258083
209	3	7	-0.589328	8.352156	2.272084
210	2	74	-5.499098	7.405326	6.879989
210	2	26	4.726829	-3.663994	6.879989
211	3	30	3.054920	-5.960268	6.622911
211	3	25	-0.858353	3.404515	6.622911
211	3	45	8.293013	-6.193334	1.053573
212	1	100	6.125209	-3.241484	4.315616
213	3	87	6.994433	-10.197277	0.200231
213	3	7	2.184787	-9.922298	6.688621
213	3	6	-2.651759	-3.609100	6.688621
214	1	100	6.690407	0.047674	0.546863
215	3	40	-7.364359	6.835535	-0.420884
215	3	7	4.657325	3.055868	-0.420884
215	3	53	-9.008904	6.835535	5.640164
216	2	78	8.275494	-4.136597	-1.381156
216	2	22	-1.827835	6.660835	-1.381156
217	1	100	8.102066	-4.138539	0.683106
218	4	13	5.184826	-0.362122	0.624893
218	4	61	-7.591443	6.312074	0.624893
218	4	11	3.515515	-0.362119	7.219466
218	4	15	-9.165197	6.312074	7.219466
219	3	11	-6.974004	5.758671	2.528343
219	3	72	-11.839209	5.758671	8.759607
219	3	17	4.822790	-6.754651	2.528343
220	1	100	6.531075	-3.081842	6.490539
221	1	100	5.904844	-6.680501	0.272017
222	4	17	3.667453	-3.130195	5.362946
222	4	55	4.083559	-3.611415	2.796302
222	4	19	-7.884651	6.998949	2.796302
222	4	9	-8.304335	6.998950	5.362945
223	4	46	3.250198	-1.193084	1.255232
223	4	24	-7.636111	6.764218	1.255233
223	4	9	-10.253750	6.764220	7.150627
223	4	21	-3.683762	1.407945	7.150627
224	4	47	-5.270796	-4.258781	7.786706
224	4	20	5.891890	-10.646331	3.485480
224	4	31	0.832109	-6.539384	7.786706
224	4	2	-5.271342	1.960152	7.786706
225	2	97	-7.061417	7.017766	2.366048
225	2	3	5.011915	-3.285357	2.366047
226	1	100	-6.749504	7.405127	7.411307
227	5	31	-9.176618	8.297383	6.284974
227	5	11	-1.295554	1.855873	-0.270107
227	5	21	-5.590855	8.270922	-0.270107
227	5	20	5.437536	-2.365564	-0.270107
227	5	10	1.610599	0.255864	6.284974
228	3	27	3.540187	5.146292	-0.301765
228	3	35	8.253410	-0.620412	-0.301765
228	3	38	-1.869560	8.891007	-0.301765
229	2	69	-7.882309	7.129881	5.715556
229	2	31	3.806080	-0.886723	5.715556
230	4	44	-8.179884	6.196892	5.417392
230	4	42	-7.815821	6.196892	1.816317
230	4	9	4.434026	-5.823842	5.417392
230	4	5	4.801521	-5.863525	1.816317
231	2	45	-10.591593	6.186926	8.096480
231	2	55	-5.667893	0.698095	8.096480
232	2	90	5.338961	-4.555893	1.079352
232	2	10	-1.095017	5.046329	1.079352
233	2	66	5.318125	-3.950359	0.301302
233	2	34	-6.846758	6.349857	0.301302
234	1	100	-9.560130	4.414631	-2.518799
235	1	100	-12.156710	6.698431	9.677390
236	1	100	-6.522349	6.007897	0.715200
237	3	78	-5.928983	7.309675	6.178658
237	3	20	2.983817	3.615987	6.178658
237	3	2	4.040027	-1.546087	6.178658
238	2	22	4.537527	-4.337594	6.594953
238	2	78	-5.266212	7.039482	6.594953
239	2	77	8.154677	-4.354290	0.454481
239	2	23	-4.746409	7.249949	0.454481
240	2	21	3.304564	-3.266818	6.753668
240	2	79	-6.803875	5.782808	6.753668
241	2	23	-9.009330	6.417636	5.835086
241	2	77	-7.842732	6.417636	2.304561
242	1	100	-4.922441	-0.467594	7.362704
243	1	100	4.326665	-5.310660	6.461048
244	2	70	6.167526	-5.199112	-0.461715
244	2	30	1.163504	6.557232	-0.461718
245	3	21	0.046606	6.932454	5.731285
245	3	65	5.676517	-3.059723	5.731285
245	3	14	-6.178404	7.497293	5.731285
246	2	72	-7.197447	6.380108	8.615344
246	2	28	4.813042	1.943993	8.615344
247	3	50	-11.899358	6.076846	8.067437
247	3	31	4.580500	-3.582491	1.546373
247	3	19	-5.644899	6.076845	1.546374
248	1	100	7.160723	-3.427635	0.810431
249	3	31	4.241931	-2.583771	5.962353
249	3	33	-7.497271	6.437468	5.962353
249	3	36	-1.416210	1.107501	5.962353
250	2	84	7.290147	-3.950102	0.959651
250	2	16	-4.278348	4.805079	0.959651
251	4	66	6.388961	-6.422263	-0.671022
251	4	12	-3.673425	5.546333	-0.671022
251	4	7	-9.667071	5.547429	5.781223
251	4	15	-5.750513	-0.400003	5.781223
252	3	46	8.198124	-6.294758	0.126689
252	3	46	7.551784	-6.294758	5.855185
252	3	8	-1.586638	4.747150	5.855185
253	1	100	6.884492	-7.479597	-0.077227
254	2	94	4.789223	-7.701738	6.016211
254	2	6	-4.173903	5.163140	6.016211
255	4	32	5.682626	-3.673035	2.519147
255	4	38	-2.911681	1.351929	8.056404
255	4	13	-3.646978	6.615130	2.519147
255	4	17	-9.464883	6.615242	8.056404
256	2	87	-4.382594	8.327183	1.462353
256	2	13	5.775661	-3.037331	1.462353
257	4	65	-4.325302	8.859606	0.110943
257	4	20	-8.289924	8.859608	6.654044
257	4	5	6.503973	-1.788648	0.110943
257	4	10	5.887312	4.042103	0.110943
258	2	89	-7.283882	7.348092	-1.423860
258	2	11	3.900542	0.228710	-1.423860
259	1	100	7.116436	5.153193	1.642831
260	4	45	4.918084	-4.995197	6.739325
260	4	34	6.899800	-4.995496	1.311984
260	4	16	-7.045777	6.492421	6.739325
260	4	5	-1.965348	6.492420	1.311984
261	1	100	-5.975653	9.249305	8.433155
262	2	88	-5.513474	6.870607	-0.494588
262	2	12	5.856989	-3.810712	-0.494583
263	1	100	6.038752	1.744282	-0.892586
264	3	66	5.992517	-3.108296	6.731477
264	3	24	7.493349	-3.108321	1.951237
264	3	10	-3.116726	6.351543	6.731477
265	4	19	7.291733	0.205676	0.938650
265	4	29	-8.631748	8.469279	5.510747
265	4	37	-4.625243	8.453060	0.938650
265	4	15	0.993269	7.813186	0.938650
266	4	16	-7.792084	6.501851	6.836616
266	4	43	-4.426835	0.512230	6.836616
266	4	32	5.298662	-2.800287	0.743774
266	4	9	-2.782711	6.450941	0.743774
267	1	100	7.572266	-5.945550	-1.935885
268	1	100	-10.418089	5.265899	9.193496
269	2	85	-6.122119	6.627975	8.839901
269	2	15	3.192127	-4.618167	8.839901
270	3	79	-13.018255	6.870099	7.489812
270	3	13	-8.032318	6.870099	3.391998
270	3	8	3.951014	-0.647687	3.391998
