13	4	-7.898215	6.722651	5.458208	-6.589689	6.722651	-1.153690	6.490021	-1.402943	-1.153690	5.181874	-1.400437	5.458208
15	4	6.822999	-0.617260	0.708324	-1.600698	8.691853	0.708324	-2.767994	8.691890	6.588396	5.736544	-0.617216	6.588396
32	4	-1.638987	1.672423	7.534097	5.736676	-1.038598	1.321333	-9.676085	7.220107	7.534097	-0.688558	7.210068	1.321333
38	4	-3.111752	6.219689	1.935329	-0.776289	-0.044027	1.935328	-6.826955	6.231624	7.775845	5.302410	-5.706660	1.935328
55	4	4.256399	-3.539942	1.833651	-1.823015	0.840228	7.820764	-4.477079	6.839109	1.833651	-9.340688	6.839111	7.820764
70	4	4.450359	-4.951998	-0.395967	3.705635	-4.812046	5.562183	-4.972865	5.849584	-0.395965	-5.717274	5.850349	5.562183
74	4	-3.693811	8.324677	5.691427	5.954517	-0.260750	5.691427	8.075784	-0.260752	-0.245847	-1.567320	8.323860	-0.245847
76	4	-8.450320	6.691358	5.916145	-5.794912	6.691358	-0.635800	3.674123	-1.833479	5.916145	6.329548	-1.834200	-0.635800
77	4	5.640186	-4.133520	-0.037738	4.311651	-4.128895	5.691911	-3.404317	6.638964	-0.037738	-4.726958	6.803051	5.691911
78	4	-8.113095	6.258603	7.315151	-2.338510	0.575191	7.315151	8.427205	-4.528099	2.082538	-2.039773	6.126758	2.082538
94	4	3.734521	-1.714570	7.636398	6.841504	-3.834874	1.537570	-5.351237	6.527258	7.636398	-2.261804	6.524248	1.537570
95	4	-10.960802	5.204236	7.444774	-5.750094	-0.043437	7.444774	4.633504	-4.813950	2.306150	-5.254129	5.204231	2.306150
111	4	-6.051783	6.577463	1.752236	-7.627727	6.577511	7.004172	5.319791	-4.552332	1.752236	3.752143	-3.664169	7.004172
116	4	4.020434	-1.141230	8.765649	-2.213519	7.020140	2.272866	7.048119	-1.145332	2.272867	-8.535813	7.020140	8.765649
126	4	-3.778270	1.636163	8.034566	-7.903634	6.078229	8.034566	5.726124	-2.338421	2.921986	-2.556692	5.988772	2.921987
127	4	-5.753463	6.513154	4.645926	8.067514	0.571729	0.112903	-0.514100	5.923673	0.112903	8.077719	-5.062960	0.112903
131	4	6.625039	-4.479153	3.463877	3.636438	-2.574994	7.369731	-4.151462	6.714232	3.463877	-7.134470	6.714514	7.369731
153	4	-6.414831	8.390777	1.945420	-8.100392	8.390777	6.080701	5.825063	-3.999031	1.945418	4.139500	-3.993449	6.080703
158	4	2.905825	-4.076868	6.599975	-3.246589	6.180374	0.422986	-6.377234	6.180374	6.599975	5.949146	-5.434328	0.422986
159	4	5.687535	-5.056629	-0.194856	5.337203	-5.028439	5.534226	-2.923096	6.054631	-0.194856	-3.273416	6.054646	5.534226
164	4	6.426166	-2.107327	1.033141	-6.893128	6.162854	5.216882	5.301744	-2.107199	5.216882	-5.748957	6.162854	1.033141
169	4	-6.238233	6.683958	0.322849	-7.744492	6.692224	6.449437	4.647687	-2.281242	6.449437	6.153735	-2.633978	0.322851
178	4	6.280882	-4.307259	-0.940268	-5.561254	7.671126	-0.940268	5.886958	-4.217974	5.493788	-5.965406	7.671177	5.493788
181	4	-4.525269	-0.756154	7.670372	-10.744767	5.278870	7.670372	4.930023	-7.214012	4.102895	-7.755010	5.278870	4.102897
183	4	6.861527	-4.858789	-1.696382	3.425631	-4.849963	4.878501	-8.221998	5.730148	4.878501	-4.728085	5.614630	-1.696382
218	4	5.184826	-0.362122	0.624893	-7.591443	6.312074	0.624893	3.515515	-0.362119	7.219466	-9.165197	6.312074	7.219466
222	4	3.667453	-3.130195	5.362946	4.083559	-3.611415	2.796302	-7.884651	6.998949	2.796302	-8.304335	6.998950	5.362945
223	4	3.250198	-1.193084	1.255232	-7.636111	6.764218	1.255233	-10.253750	6.764220	7.150627	-3.683762	1.407945	7.150627
224	4	-5.270796	-4.258781	7.786706	5.891890	-10.646331	3.485480	0.832109	-6.539384	7.786706	-5.271342	1.960152	7.786706
230	4	-8.179884	6.196892	5.417392	-7.815821	6.196892	1.816317	4.434026	-5.823842	5.417392	4.801521	-5.863525	1.816317
251	4	6.388961	-6.422263	-0.671022	-3.673425	5.546333	-0.671022	-9.667071	5.547429	5.781223	-5.750513	-0.400003	5.781223
