3	2	6.242692	-5.154849	-1.236167	-2.564405	5.527484	-1.236167
5	2	4.682292	-4.823236	-0.639920	-6.998151	7.255087	-0.639920
8	2	8.554560	-4.303428	0.314553	-1.551563	6.326179	0.314553
9	2	5.948581	-5.205225	6.281476	-2.597211	6.805918	6.281476
11	2	3.198439	-1.816200	5.771819	-7.908382	6.969538	5.771819
12	2	5.588986	-1.424678	7.374638	-4.743350	8.966994	7.374638
16	2	-3.668567	6.260587	0.524641	8.577070	-6.309394	0.524641
17	2	-4.701625	4.523505	1.624353	6.522571	-0.297656	1.624354
19	2	5.797650	-4.830913	7.174607	-5.194989	7.278639	7.174607
22	2	-0.667132	-0.363905	8.606649	-6.616014	6.131100	8.606649
29	2	-3.015280	7.543417	5.688615	4.847223	-1.541273	5.688615
34	2	-3.192951	-1.896245	7.008536	-5.916029	4.134190	7.008536
35	2	-3.315779	-0.868066	6.455643	-7.185487	6.796750	6.455643
37	2	5.237206	-3.656655	6.017384	-3.307887	5.302700	6.017384
39	2	6.574981	1.039936	1.067005	6.839979	-4.980027	1.067005
41	2	7.636083	-3.934035	-0.068558	-4.879102	8.109109	-0.068558
43	2	5.066774	-1.984041	2.060195	-1.710633	5.976907	2.060195
44	2	-4.803118	6.360060	9.570507	3.357655	-0.481829	9.570507
45	2	6.605754	-2.447921	-1.682868	-2.951345	7.176513	-1.682868
47	2	-4.022711	7.013396	1.179478	7.541700	-1.466630	1.179478
48	2	4.380966	-5.642532	-0.746168	-3.591720	6.400063	-0.746168
50	2	4.873765	-8.651471	7.189497	8.266202	-8.660251	1.711872
51	2	7.986503	-4.371781	-3.821813	-4.627483	7.046678	-3.821813
52	2	-0.217972	-2.337757	8.596224	4.775802	-5.562261	8.596224
53	2	2.939812	-2.888962	7.492012	-0.595476	7.432343	7.492012
54	2	-5.612544	0.732137	8.294203	-9.794575	5.231686	8.294203
58	2	-2.585919	6.223608	0.880717	-6.647383	6.277296	6.752945
59	2	-10.526087	6.974409	7.877218	-7.984847	6.970297	1.670118
60	2	-6.677034	6.493967	7.498580	-2.179508	0.260555	7.498580
61	2	-0.768354	-1.748737	8.684676	-2.735320	4.139446	8.684676
64	2	-4.863733	6.675100	0.411946	5.717613	-2.645201	0.411946
73	2	1.181569	8.048714	6.255294	3.853656	-1.636221	6.255294
79	2	5.075939	-2.214199	7.153156	-2.682601	6.095277	7.153156
81	2	3.687948	-0.799655	5.159849	-9.388280	7.004969	5.159849
84	2	6.716984	-5.918963	-0.543740	-2.907740	4.014663	-0.543740
85	2	6.152889	-4.414613	6.194359	-6.208317	6.641924	6.194359
86	2	4.804657	-8.795957	0.728602	3.293305	-8.631939	5.768797
98	2	-5.548327	5.271602	6.156438	2.631061	-4.582653	6.156438
100	2	5.403200	-6.546006	-0.662429	-6.885563	6.390919	-0.662429
101	2	-1.469868	6.517531	0.794581	5.180939	-4.469298	0.794583
102	2	-6.423948	7.036607	5.913465	5.460625	-0.906814	5.913465
105	2	5.480223	2.932732	5.455350	6.219880	-3.495528	5.455350
107	2	5.439780	-1.054504	5.894782	-4.837171	4.584859	5.894782
108	2	-12.447935	7.993860	7.681163	-8.007643	7.993860	2.926274
109	2	-9.388948	6.337272	8.406622	2.800377	-0.775292	8.406622
110	2	6.336340	-0.498152	0.024093	-5.068624	7.499200	0.024093
112	2	1.246397	1.198816	7.696440	-0.235247	7.112542	7.696440
114	2	8.023068	-2.501973	6.289165	-0.754407	7.584733	6.289165
117	2	-2.942434	7.286739	0.279464	-4.284744	7.286744	6.086456
119	2	8.037413	-1.065389	-0.873727	-4.369011	8.297410	-0.873727
121	2	-4.241620	8.903962	-0.436595	5.352936	0.502555	-0.436595
122	2	8.190705	0.264335	3.608832	-4.590262	8.791846	3.608832
123	2	4.822019	-4.528476	1.746807	-7.637805	7.254399	1.746807
124	2	6.874437	-8.506795	1.098754	-5.343668	-2.050426	5.852707
125	2	7.188834	-6.266150	0.335090	-3.752464	6.838174	0.335090
129	2	-8.574073	7.679464	-1.284114	-9.193111	7.679820	5.106689
