419	1	2.885387	-5.785926	7.578689
425	1	-5.631090	9.388505	-0.170348
426	1	-2.366312	8.914273	7.249368
429	1	7.205447	-4.668362	-0.648463
431	1	-3.310829	-0.139254	8.070315
434	1	-9.161550	6.504821	6.512075
436	1	-7.620532	6.553675	8.035291
444	1	8.802345	-6.491005	-1.879479
448	1	7.831136	-5.425779	7.809804
455	1	5.533051	3.464127	-1.966002
459	1	-13.154464	6.607170	7.219784
461	1	7.860638	-7.031459	0.673248
462	1	6.396271	-1.438132	0.093118
465	1	7.468097	-7.475388	-2.813418
468	1	-12.846004	6.865537	6.411976
469	1	8.075024	-2.681810	-2.271130
474	1	-10.382329	6.270297	7.446748
476	1	-3.572767	6.743971	6.830091
478	1	6.914410	-5.584113	0.120142
481	1	0.974433	-4.783290	8.147941
483	1	7.260997	-4.959293	2.551811
484	1	7.881715	-5.770660	-1.255082
485	1	-10.873175	6.779076	8.252173
487	1	6.631323	-5.360504	6.604853
493	1	7.108821	-6.334672	-1.769648
497	1	-5.048258	7.711156	6.011258
501	1	-10.119508	6.777424	8.705829
506	1	-11.717775	7.099932	6.463693
509	1	5.747023	-1.810955	-0.459128
510	1	-10.356630	6.759674	9.472212
516	1	-9.307336	6.244704	9.606879
518	1	8.898207	-4.606789	-0.503011
522	1	2.926693	-6.939533	6.204093
524	1	5.546751	-0.089100	-3.135514
525	1	4.941366	-2.454999	-1.015236
526	1	8.294609	-5.093043	5.861834
531	1	-9.386112	8.346689	6.503994
532	1	7.053785	-5.482530	-1.579140
533	1	7.637135	-2.805406	8.972714
534	1	-10.833979	7.304162	8.005056
535	1	-4.372256	-1.427464	8.352030
538	1	-9.530963	9.000043	7.200688
542	1	5.987049	-6.181251	-3.527319
547	1	-11.304899	8.834264	9.188012
548	1	-11.219691	5.525762	6.642121
560	1	7.248571	-6.049069	2.538264
563	1	8.731550	-3.533921	-1.603230
566	1	-8.273743	5.989595	-1.931416
571	1	0.463306	0.210867	7.499216
572	1	-7.568508	-3.123210	8.181731
578	1	9.537642	-5.283959	2.649069
584	1	-6.310489	7.805186	1.437150
588	1	4.660088	-4.750301	-0.437565
589	1	-3.742728	3.704316	7.262696
592	1	6.821917	-9.936220	-2.476501
594	1	-5.683463	8.169337	0.156840
596	1	6.762409	-3.335020	-1.346571
599	1	-3.603358	-2.605239	6.109923
600	1	-12.606097	8.206412	8.670498
605	1	6.787684	-4.987653	-3.817811
606	1	6.984681	-5.704889	0.707782
609	1	6.191087	-5.249602	6.344639
611	1	5.058350	-7.033393	-2.034098
615	1	7.263137	-4.800892	-3.773078
618	1	7.926175	-3.875588	3.640664
620	1	-9.362173	9.035642	8.024714
630	1	-6.735671	-0.651518	8.958562
631	1	6.095775	-3.026227	0.701447
632	1	7.443614	-5.146872	-0.253139
639	1	7.600724	-7.211121	0.379921
643	1	8.250165	-3.847634	5.251479
644	1	5.115989	-4.920625	-0.873287
645	1	-8.269631	7.383824	-1.576034
652	1	-9.682846	6.329044	8.455058
654	1	-12.541661	7.211019	8.839582
655	1	2.256716	-0.347934	7.830508
656	1	-13.296559	6.533888	9.577713
658	1	-7.493051	6.261379	7.373005
667	1	6.648286	-3.038992	-1.330799
669	1	5.275013	-4.487330	4.731167
682	1	8.689215	2.499406	1.475497
686	1	5.869502	-3.247557	5.308237
692	1	7.380272	-8.966538	0.704626
693	1	-10.450307	6.546949	4.720774
695	1	-8.647276	5.726507	7.324241
697	1	-12.151213	4.917424	6.353252
698	1	-8.854593	7.761433	9.448699
700	1	-6.305433	6.040534	-1.188983
704	1	-7.426461	8.138673	8.494308
706	1	-8.938767	7.859671	7.750320
715	1	-10.987789	9.165017	6.226091
718	1	-0.273360	5.379040	7.410601
722	1	8.388503	-4.143733	-2.684164
728	1	6.136508	-4.951563	6.121330
739	1	-4.304950	8.060806	6.699636
741	1	6.273206	-6.912141	1.590917
746	1	7.800928	-3.393298	0.732321
749	1	-6.189855	6.224429	-0.944334
752	1	8.059023	-4.221397	-0.613667
753	1	2.008940	-3.920192	1.034271
756	1	4.669079	-9.064364	8.254198
762	1	0.190923	-0.547359	7.441143
763	1	-6.387290	-2.443635	6.640297
764	1	-10.590033	6.813371	5.174085
768	1	9.274241	-5.640044	0.402322
771	1	-12.609156	6.720540	7.829462
775	1	-10.616449	5.301798	7.702561
782	1	6.986071	-2.174302	0.990800
785	1	-5.768937	-2.654702	8.186133
791	1	-13.781712	5.782012	7.776166
794	1	7.808754	-3.828461	-4.654298
796	1	-10.075804	8.058395	8.962915
799	1	-9.575590	4.636365	6.868286
805	1	-4.785676	7.835920	5.947202
806	1	3.882123	6.909135	-0.130499
807	1	-7.692645	6.553405	-0.102571
808	1	4.207860	-7.131626	6.555689
809	1	5.887353	-7.298727	-0.259908
814	1	-8.941564	5.235181	6.580723
816	1	6.820925	-3.057758	5.537111
818	1	7.701359	-3.096617	-0.069596
823	1	7.883744	-2.216283	0.305561
827	1	-10.357115	7.892644	-1.748626
831	1	4.302914	-6.520267	7.426260
836	1	7.585233	-9.404794	-1.612341
837	1	-9.965400	7.092008	8.234601
841	1	-7.950386	7.108704	7.480045
843	1	-11.651672	7.727673	8.613425
851	1	-6.522749	8.026443	1.475089
853	1	7.248826	-6.461517	0.619341
857	1	-8.258129	7.784329	7.225491
865	1	-7.122501	-1.638512	8.145328
866	1	8.161558	-4.523450	-2.164592
870	1	7.193546	-6.436913	-1.715620
876	1	4.563042	-5.887713	-1.550314
877	1	8.331528	-3.591947	0.183566
885	1	-10.741078	6.387385	8.008593
888	1	-7.139013	7.891998	-0.990222
891	1	-9.986058	8.354552	8.193999
898	1	-10.025059	7.837864	8.907830
904	1	5.525592	-4.550476	-1.285122
909	1	-8.028103	5.722790	-2.694311
912	1	7.154346	-2.221107	-4.304518
916	1	3.409060	-8.430372	8.547977
917	1	-11.300352	6.840993	8.965098
927	1	5.513664	-7.593847	-1.916351
934	1	-11.681932	7.549310	8.393573
938	1	3.430766	5.597644	-0.637796
945	1	6.889414	-5.450028	0.450500
948	1	7.744255	-6.082955	-1.366588
952	1	5.803879	-7.065346	7.120756
955	1	-6.480306	-1.107011	6.488038
956	1	-9.344229	6.911838	8.452119
957	1	-10.392478	5.299387	9.689264
960	1	1.881408	5.517750	9.457016
965	1	-7.875928	7.456543	-0.061270
967	1	-8.565164	6.748418	6.869442
969	1	-8.137643	7.433213	4.385356
972	1	-2.125380	7.406982	9.058860
974	1	-8.435724	7.450503	7.510548
978	1	5.703458	-2.442317	-0.225254
984	1	-3.589899	8.180568	3.971466
986	1	6.905541	-3.048300	-0.322427
988	1	-10.005357	6.459995	5.946168
990	1	-9.006656	7.200524	7.623611
991	1	7.027300	-2.181446	2.135192
1000	1	-9.263649	8.473052	8.437136
1003	1	7.820001	-6.895194	-1.415047
1006	1	3.743917	-3.751369	8.056219
1010	1	6.298628	-7.843865	-1.615885
1013	1	3.687299	-4.948988	8.225335
1014	1	7.271608	-7.097603	6.321700
1016	1	8.088426	-4.611109	-0.087159
1029	1	6.292072	-8.344641	0.535664
1036	1	-5.898955	5.593139	6.366790
1039	1	-11.238738	8.636476	8.183704
1041	1	7.293813	-4.509981	-1.588029
1045	1	3.977256	-6.283136	6.407599
1056	1	6.773911	-5.634072	-0.430808
1058	1	-9.669753	7.923957	7.940573
1059	1	-10.684456	7.427047	6.935928
1060	1	6.579974	-4.172330	2.278571
1061	1	-9.504875	8.108627	8.251239
1064	1	1.078128	-2.266764	7.274605
1071	1	-14.744140	6.348127	8.346328
1076	1	-9.805759	7.124984	7.811024
1080	1	-8.320385	6.965201	7.394495
1085	1	5.846728	-5.573270	-1.204905
1090	1	9.300610	-8.534783	-2.174064
1095	1	4.029788	-1.778006	8.076547
1096	1	6.049126	-8.163018	4.920199
1097	1	-10.337309	9.648169	8.710989
1102	1	8.249247	-7.001737	-1.825702
1104	1	6.248404	-4.948514	5.331657
1116	1	-11.674998	7.010932	8.509792
1124	1	-5.833247	8.018625	4.777013
1128	1	-9.130663	6.826354	7.729681
1130	1	4.652158	-4.408343	6.656077
1131	1	7.470564	-3.785577	-1.652446
1132	1	5.998291	0.583051	-0.624870
1134	1	6.117080	-7.048451	1.328140
1137	1	-12.866336	5.937484	6.939030
1142	1	-11.069672	6.531784	8.010486
1143	1	-3.258173	7.933108	-2.201928
1147	1	-10.475818	8.292305	9.123738
1148	1	6.732524	-6.310464	1.362644
1149	1	9.006324	-7.406158	-1.829447
1159	1	6.224884	-6.023100	0.423063
1160	1	-10.735877	4.017865	7.018036
1161	1	6.054236	-2.138504	-3.430655
1164	1	-7.464990	7.264688	9.130695
1175	1	-6.927617	8.635360	8.237955
1178	1	8.005931	-0.750933	1.737895
1179	1	-14.278888	6.694560	4.122690
1182	1	-4.481985	-4.858060	7.368354
1185	1	4.826160	4.347058	2.415771
1191	1	6.114590	-8.529108	0.965056
1192	1	-12.856731	7.312435	7.071249
1206	1	6.966316	-8.339579	1.140099
1207	1	8.509066	-4.747482	0.509132
1210	1	8.086410	-5.920036	-0.687950
1218	1	6.198517	-3.933020	5.158404
1219	1	6.936640	-7.150605	0.040433
1223	1	-5.297871	6.718054	6.040802
1225	1	7.273720	-4.719221	4.599499
1226	1	4.980743	2.058396	-0.634918
1227	1	-7.707416	5.584256	6.741976
1243	1	8.048617	1.487708	0.002630
1244	1	-3.887323	5.869715	7.341785
1245	1	-5.298780	6.986578	8.829789
1246	1	-1.572633	6.745421	0.373896
1248	1	-9.110170	7.756723	7.809726
1249	1	6.803192	-8.145390	-1.626585
1252	1	-11.082751	6.387217	6.672408
1253	1	-10.673217	7.769755	7.247738
1256	1	-7.599398	5.740791	0.159761
1264	1	-12.416756	9.016436	9.278713
1275	1	6.835485	-4.034190	-2.839829
1279	1	-10.608159	6.738060	8.764925
1282	1	3.149245	6.552068	-3.028765
1283	1	5.695714	-8.509125	-1.058483
1295	1	6.930026	-6.938571	4.921213
1309	1	7.038660	-8.022366	-2.588955
1310	1	-9.103037	5.945130	6.193310
1313	1	-10.442095	6.469934	8.085988
1318	1	5.857613	-4.162225	1.860501
1323	1	6.439112	-6.973655	-2.456652
1332	1	-9.860107	7.732939	5.927924
1333	1	-13.158418	6.442965	6.966513
1334	1	7.841216	-3.450888	-4.763679
1336	1	-9.725075	5.727116	7.783062
1338	1	6.605512	-1.448990	-0.013793
1344	1	7.962228	-5.721729	0.257416
1346	1	7.533047	-5.151294	-1.519739
1364	1	-7.459943	3.792361	9.404739
1365	1	4.286832	4.327627	0.228555
1390	1	-9.458484	6.327946	7.397294
1391	1	-9.134168	8.471504	7.535153
1395	1	-7.038679	6.364355	7.282413
1400	1	4.866560	-6.013332	2.231579
1407	1	-10.637716	6.758708	6.456664
1416	1	-9.550398	8.883806	9.586080
1418	1	7.634449	-5.417585	0.513609
1428	1	-5.619512	6.524577	7.609143
1433	1	-7.514160	9.735832	6.831646
1437	1	-7.087335	0.518188	5.809158
1440	1	-10.000427	8.187709	7.030696
1441	1	5.931640	-8.041987	6.599084
1442	1	7.874512	-5.610808	1.878318
1444	1	-4.115260	-1.471613	6.065080
1446	1	7.032253	-4.236033	-0.737873
1449	1	8.604885	-4.075400	-0.718980
1452	1	8.378968	-1.997176	-0.580015
1459	1	-12.589236	5.825147	7.944746
1466	1	5.978758	-7.476764	2.603627
1468	1	-8.869587	6.269412	7.877046
1477	1	-10.316667	7.134408	6.946502
1480	1	-6.646182	7.268432	9.225650
1486	1	-7.895468	1.001343	3.592568
1489	1	-3.010281	4.845071	7.634574
1492	1	6.345258	-3.976149	-1.527089
1496	1	8.685033	-4.702907	2.733471
1497	1	7.836836	-5.463091	1.978978
1498	1	8.339657	-5.395848	-0.984867
1500	1	-9.823439	7.843050	8.505819
1506	1	5.495748	-5.029033	0.571973
1510	1	-10.401885	6.529220	7.368254
1513	1	8.204240	-1.847057	-0.901429
1514	1	6.575727	-7.744674	-0.847925
1515	1	-11.197792	7.275018	7.937126
1518	1	8.071027	-1.993043	2.545730
1522	1	6.227823	-9.772692	2.041353
1526	1	-7.878165	7.891342	7.409789
1532	1	-8.734895	6.937263	8.522407
1535	1	6.167946	-1.247832	1.205566
1540	1	8.748700	-1.346044	-0.466964
1547	1	6.451521	-1.325202	-0.522126
1551	1	5.257531	-7.922848	-3.377247
1564	1	-6.447250	9.247724	0.032448
1570	1	-5.491578	9.376542	3.406886
1575	1	9.011083	-6.972456	2.097670
1578	1	5.252476	-5.163825	6.061483
1583	1	-4.960781	9.216189	1.108836
1585	1	5.202216	-2.790943	2.502956
1586	1	-10.425138	8.813441	8.191509
1589	1	9.132713	-5.232615	4.599732
1594	1	-8.277806	8.905515	5.521362
1605	1	-9.372756	7.947150	7.132520
1606	1	-9.015392	6.211131	7.972874
1608	1	6.246172	2.321563	0.058286
1609	1	7.497296	-4.300810	-2.408061
1610	1	-12.134723	6.920431	7.613736
1615	1	7.740558	-3.891880	-2.862768
1622	1	-9.077724	8.308113	7.375339
1627	1	6.569377	-2.095123	2.194961
1631	1	8.511668	-7.267549	4.775370
1633	1	8.348613	-5.636487	-0.951646
1634	1	-13.523406	5.551065	9.072498
1645	1	-10.193238	6.449811	9.379013
1652	1	4.891231	-7.744849	-0.602380
1654	1	-9.095100	6.888538	7.391491
1657	1	5.152981	-5.395344	0.178667
1658	1	-6.296988	4.888517	6.063515
1663	1	5.687775	-9.029662	-0.294967
1666	1	5.511587	-6.253557	-1.058178
1668	1	6.057682	-3.491806	-1.792081
1684	1	7.085636	-8.192889	-0.942781
1689	1	-12.985563	6.662813	7.687552
1692	1	5.851079	-8.667763	-2.019478
1695	1	-6.997152	8.260424	6.417750
1699	1	-7.343600	7.050472	7.647197
1700	1	5.325707	-9.318397	-1.572355
1701	1	-11.013779	5.923991	6.112323
1710	1	6.645099	-10.855902	-2.604567
1714	1	6.256362	-7.916288	-2.107411
1716	1	-3.790883	8.624535	-1.026401
1722	1	-8.665056	8.271136	7.297089
1726	1	-7.599455	8.522965	8.523335
1741	1	-6.234991	-0.409819	9.174299
1745	1	-7.448707	6.635358	6.830133
1746	1	6.892434	-5.024344	0.964360
1748	1	-8.829579	-2.466620	8.207883
1750	1	-10.807299	6.751195	7.777260
1751	1	-7.509722	6.347825	7.032059
1752	1	-9.049259	8.071297	6.964140
1755	1	-11.879804	6.182988	6.764383
1758	1	-8.734173	5.909367	5.979592
1766	1	7.821322	-1.242174	-3.826870
1769	1	6.924383	-3.942873	6.542600
1782	1	4.306053	6.438745	0.871481
1789	1	6.153321	-0.865810	-0.270512
1790	1	-8.792074	8.296780	6.946947
1792	1	-8.051525	6.706314	-1.050155
1794	1	-11.555799	6.747647	5.821244
1799	1	5.116636	-6.012015	4.208701
1803	1	-8.419207	9.687739	2.699911
1804	1	-10.644446	8.008639	7.855253
1808	1	7.146775	-8.434669	5.584521
1810	1	9.303488	-3.107712	0.334622
1825	1	6.425629	-3.500440	-3.250102
1827	1	7.046678	-8.037175	0.119775
1829	1	6.698173	-6.973438	3.280619
1833	1	-9.224971	9.354218	7.074227
1835	1	-7.322388	6.252720	8.083453
1838	1	-1.227437	3.419198	5.979166
1848	1	7.081863	-1.006263	5.392241
1849	1	7.544370	-7.920347	-3.434592
1850	1	6.834678	-9.022740	-1.312642
1856	1	6.363974	-8.944458	5.667269
1864	1	-1.209603	5.808933	-0.218817
1865	1	7.536441	-8.112171	-0.934567
1866	1	5.204402	-8.378126	3.025579
1867	1	7.196217	-4.724553	0.084054
1877	1	7.413848	-4.041913	-0.302039
1878	1	-8.065883	6.814235	7.635810
1881	1	8.004154	-6.217806	1.048599
1882	1	0.513664	7.849833	5.260120
1883	1	4.640642	-9.531359	5.541912
1889	1	-11.969062	6.927156	7.222184
1891	1	5.985926	-7.320207	1.914041
1894	1	-6.618170	6.826644	5.835837
1896	1	-10.246936	7.042681	6.436088
1899	1	5.145445	-9.990743	7.760325
1900	1	-13.088568	6.062219	6.096121
1902	1	-9.136809	5.422948	6.384436
1906	1	6.316874	2.316460	3.189518
1910	1	-12.687150	6.082393	6.800844
1914	1	6.169979	-3.791388	2.541428
1920	1	-10.643031	6.147909	9.025270
1922	1	7.606448	-8.710050	0.760096
1929	1	7.419542	-3.583883	-2.326118
1933	1	7.788802	-3.677247	0.022572
1936	1	-9.615281	6.165706	8.462652
1937	1	8.731957	-1.808905	0.037670
1940	1	6.375346	-9.908649	0.767156
1943	1	-13.293736	6.578072	8.199053
1944	1	-12.352539	5.881784	6.379232
1947	1	6.793067	-1.655198	1.111544
1951	1	7.550801	-5.672926	-1.897586
1952	1	-6.959569	6.600744	8.389974
1954	1	4.995467	-9.241374	6.928807
1961	1	3.735001	-3.793505	5.583997
1964	1	-9.966973	8.027266	7.734715
1969	1	-8.762377	8.910691	7.650603
1973	1	-8.629064	4.556109	6.723554
1977	1	-9.539027	6.412940	7.513253
1978	1	6.818920	-8.974844	2.479860
1988	1	-10.976064	8.110834	7.660123
1991	1	-3.505763	0.215749	7.190532
1997	1	-10.822098	7.173709	7.298559
1998	1	-6.476286	-0.505962	7.680206
1999	1	7.715219	-5.799814	0.166841
2010	1	9.332353	-2.923758	-2.717449
2013	1	-11.850714	7.584566	8.019276
2015	1	-9.643744	7.618267	8.853144
2016	1	-5.995909	7.814382	-0.408616
2026	1	4.824032	-6.097501	-1.398879
2031	1	-7.610024	8.144448	9.136826
2032	1	-6.101469	6.492486	6.986714
2034	1	8.245803	-10.548721	-0.005602
2040	1	-8.470289	5.738857	7.153043
2041	1	-7.677740	6.567739	7.923051
2053	1	-8.208699	6.428315	7.870292
2058	1	6.693758	-2.243019	6.011409
2068	1	9.276872	-3.782376	-0.721101
2070	1	-3.786951	9.350077	3.678361
2071	1	8.534908	-4.625527	1.288809
2073	1	7.066353	-6.893804	-2.782443
2085	1	-4.278849	9.354392	8.036936
2087	1	-0.900211	6.853568	8.514855
2091	1	4.138201	-7.837648	6.420451
2098	1	-8.898134	8.624938	7.844275
2100	1	7.678853	-5.202019	-0.882235
2109	1	6.422062	-4.273675	5.568029
2111	1	-14.191554	6.879524	6.420693
2113	1	-9.844552	-2.247048	8.219233
2117	1	-5.285536	6.482010	7.921154
2122	1	7.902861	-5.593604	0.478301
2123	1	-9.283774	7.802557	9.493682
2128	1	6.766853	-7.542446	-1.056667
2131	1	-9.471683	6.803843	8.792745
2136	1	7.513442	-6.414606	4.269923
2144	1	8.508137	-1.939380	-1.476892
2150	1	-12.463047	7.089697	5.325491
2152	1	7.075404	-6.869191	1.237064
2166	1	-5.785135	7.801158	5.395809
2175	1	-3.458563	7.176739	-0.538659
2180	1	-10.239903	8.511050	8.704612
2181	1	8.716501	-7.792574	4.475936
2183	1	-6.763962	8.804251	-2.061018
2184	1	-10.176572	6.880950	9.564761
2190	1	8.106281	-7.233700	-0.273860
2192	1	-5.218085	6.330152	-2.952707
2193	1	-6.297542	7.249431	9.103020
2197	1	-10.145995	7.300883	7.319164
2203	1	-10.256190	6.950538	8.088863
2208	1	-0.915517	-2.554763	-2.070520
2209	1	-0.580862	7.318223	-0.317452
2211	1	7.245158	-4.807855	-2.831401
2212	1	-11.509148	6.784253	7.900458
2216	1	9.020508	-3.936403	-3.821335
2224	1	1.881520	-2.778956	6.770094
2226	1	-9.994533	8.117299	3.999641
2237	1	-9.133476	6.062624	6.787249
2239	1	6.756599	-9.182255	0.005094
2245	1	-5.154683	-0.553450	9.248165
2247	1	-6.290135	6.564694	5.855379
2253	1	6.415200	-7.411954	4.400757
2260	1	-10.448597	6.630492	6.761578
2274	1	5.617342	2.389247	3.255025
2276	1	-9.475156	6.576903	6.361579
2290	1	-9.950213	5.678283	6.941331
2292	1	-9.719321	6.271940	8.596950
2299	1	9.198307	-3.098764	-1.179232
2304	1	6.063034	-5.742075	-0.743242
2305	1	-7.413331	5.689958	7.785607
2309	1	-12.747476	6.572441	7.153502
2313	1	6.178190	-6.696498	-0.352913
2315	1	-11.715796	6.570108	8.005507
2322	1	8.692175	-3.257286	3.961274
2323	1	-11.885751	7.784378	6.605327
2327	1	7.598947	-2.452345	0.307622
2335	1	-11.745223	6.882605	7.936158
2338	1	4.800931	0.507008	-0.547506
2339	1	5.803489	-4.970265	1.368249
2342	1	-10.318690	7.742489	1.100467
2349	1	7.953950	-1.471275	-1.203629
2354	1	-11.569504	5.894617	7.030479
2357	1	-10.213346	9.130336	9.444103
2360	1	6.809775	-7.853783	5.157206
2362	1	-9.349603	8.043707	7.748633
2372	1	6.581383	-7.876492	0.048292
2373	1	-11.504873	7.714508	7.528923
2374	1	7.811646	-4.779713	0.415861
2378	1	7.549077	-4.961380	-0.310705
2381	1	-8.196862	6.349879	6.299297
2383	1	6.955509	-5.897049	2.011418
2385	1	7.179908	-6.991753	2.021229
2386	1	5.620453	-4.461797	-1.214842
2387	1	-9.253088	8.976996	-1.647839
2395	1	-11.265167	7.347718	5.412672
2396	1	-7.993799	7.253999	8.719063
2397	1	-11.308274	8.637115	8.614561
2400	1	-8.552128	7.067205	7.615200
2407	1	-6.290812	6.821248	6.537668
2408	1	-10.125389	7.346807	7.049740
2410	1	-3.850850	6.629450	-1.346693
2415	1	-8.707939	6.907213	5.459985
2416	1	-11.074702	8.693501	7.605077
2417	1	6.103802	-2.805298	-0.082729
2422	1	6.470083	-5.750365	0.492606
2424	1	7.086222	-8.538087	0.686916
2431	1	8.254218	-8.108776	-4.100757
2433	1	-6.484482	7.952840	5.700524
2445	1	-9.051438	8.147298	7.130675
2446	1	-8.742086	6.752667	6.731507
2458	1	-13.923869	7.646241	8.052097
2466	1	-9.686221	3.997521	6.426421
2470	1	-5.324534	6.903125	5.504021
2472	1	6.366414	-6.194099	-4.281038
2482	1	6.457471	-4.833109	-1.186119
2484	1	-5.948790	6.869555	6.204712
2504	1	-8.181056	6.098950	6.638298
2506	1	6.777542	-2.764216	0.611404
2513	1	-5.106980	8.294846	-3.302699
2522	1	2.715975	-6.479558	-1.765755
2530	1	-5.724327	8.365858	8.821815
2535	1	2.630966	-7.932632	6.947913
2536	1	7.614663	-6.642120	0.285334
2542	1	-4.435199	-3.889098	5.540393
2543	1	7.573809	-5.956506	7.062266
2546	1	6.507683	-6.440021	5.733442
2553	1	2.734195	-2.413155	-2.898391
2559	1	7.499676	-8.705984	-0.676792
2560	1	-8.337361	6.724825	-2.727670
2569	1	7.941939	-3.522272	1.989682
2570	1	6.971540	-7.126816	-0.682052
2577	1	-8.994586	6.957371	7.757993
2583	1	-10.745214	8.996373	8.638969
2594	1	-9.504392	3.577159	8.702653
2597	1	5.094922	-4.249683	3.143682
2599	1	7.039303	-4.635616	-1.236783
2606	1	-8.102828	6.703762	6.563900
2610	1	8.669771	-7.071469	-0.588484
2611	1	8.275682	-3.268634	0.247596
2612	1	6.697668	-5.898008	1.395204
2616	1	-6.961565	-3.785425	8.023893
2618	1	7.079872	-5.788310	-2.293332
2621	1	7.527012	-4.271750	2.826884
2622	1	-7.938200	6.633629	7.942356
2629	1	7.066374	-2.893986	-1.876222
2634	1	-11.237081	8.668161	9.730270
2635	1	-6.400816	7.541306	3.252871
2636	1	6.143966	-0.584034	2.869865
2637	1	-10.989757	8.227382	9.182853
2642	1	-6.490702	7.373075	7.204949
2654	1	-7.489068	8.973128	-0.502718
2655	1	5.447203	-3.157232	0.695389
2658	1	-3.210792	8.881871	0.224243
2661	1	-10.298453	8.746881	7.426191
2672	1	6.477554	-6.259113	1.427101
2682	1	-4.544663	6.866624	7.950374
2683	1	-4.643923	6.280375	-1.225322
2685	1	-4.173335	1.212191	6.528355
2691	1	-10.271558	6.157281	7.836512
2697	1	-11.451487	6.811157	7.059272
2702	1	7.666412	-4.946727	4.406678
2703	1	-5.322247	4.810683	8.629786
2704	1	-7.462297	7.573742	6.841725
2711	1	8.457578	-6.607700	-2.271869
