1	4	-4.328424	5.420670	-1.187073	-4.480768	6.111327	-4.328424	-3.619250	-1.187073	6.022232	6.111327	5.580336	2.109449	-1.187073	-4.468849	-1.193182	5.580336	-7.022627	-1.187073	6.022264	-1.193182
5	4	6.256892	-6.707078	-2.404016	-0.737119	-5.970650	-3.466641	4.889212	-2.404016	-4.381613	5.999870	6.256892	-12.609472	-2.404016	5.577294	-5.970590	-3.466641	-7.266961	-2.404016	5.577294	5.999870
6	4	-0.647553	1.583682	8.275708	-3.847561	-4.733619	-0.647553	-11.331324	8.275708	6.605400	-4.733619	2.815204	-11.675033	8.275708	6.605400	-4.756772	2.815204	1.229732	8.275708	-3.847086	-4.756772
11	4	-0.618821	3.838762	6.449751	1.950185	5.313099	5.568730	-12.817424	6.449751	8.230778	4.374163	-0.618821	-8.362509	6.449751	8.230259	5.313099	-0.618821	-2.003590	6.449751	6.594388	5.313099
20	4	8.171759	1.368693	1.354439	-2.142715	-6.973297	8.171759	-8.020252	6.446377	-1.117922	-6.973297	8.171759	-6.295976	1.354439	4.739833	-6.973297	8.171759	-10.777171	6.446377	4.741109	-6.973297
22	4	-4.660250	5.190879	6.808165	-4.378088	4.309153	-4.660250	7.279223	0.596514	-4.378104	4.309153	6.353783	-3.336954	0.596514	7.561215	-3.268562	6.353783	-5.429140	6.808165	7.562261	-3.268562
29	4	-4.154242	9.293545	0.091152	-3.979748	8.386509	5.901996	3.196377	0.091152	-3.781867	-4.020454	5.901996	-0.318328	0.091152	8.402814	-4.020454	5.901996	-4.907298	0.091152	8.896384	-4.020454
36	4	7.663903	-1.026531	-3.234795	-0.133142	-4.803850	-1.049557	5.518129	-3.234832	-5.983663	6.473049	-1.049557	-0.488552	-3.234812	6.220451	6.473049	7.663903	-12.618654	-3.234814	6.652158	-4.803731
38	4	8.469552	-7.833193	-0.395388	0.138781	1.402902	8.469552	-10.808055	-0.395388	6.135119	1.402902	-1.038097	-4.485869	-0.395388	6.071024	6.019496	-1.038117	3.686887	-0.395388	-3.516517	6.019496
42	4	-6.435415	7.268795	0.303137	-1.285279	7.625110	-6.435415	1.892822	0.303137	4.964080	7.625110	6.146885	4.581387	0.303137	-1.285279	-3.639805	6.146885	-3.499114	0.303137	7.579009	-3.639853
45	4	-9.250880	-7.935103	5.317393	6.759190	6.564964	-9.250880	4.714533	0.148043	-3.138793	6.564964	-9.250880	3.550282	5.317393	-3.138793	6.564964	-9.250880	-6.744338	0.148043	6.714266	6.564964
47	4	-6.086231	-4.999798	7.157450	7.941387	6.352468	-6.086231	6.433474	7.157450	-2.417432	6.352468	4.887710	-11.171177	7.157450	8.019808	-0.876670	4.887710	0.275923	7.157450	-2.400992	-0.876670
49	4	5.698336	2.725040	-0.378188	-6.552521	-2.348216	-3.956402	6.177366	-0.378188	-6.552412	6.594373	5.698336	0.065969	5.953337	-6.552062	-2.348217	-3.956402	3.557559	5.953337	-6.552342	6.594373
51	4	6.648284	-15.286556	8.292909	-0.292290	-5.984172	6.648284	-21.329663	8.292909	6.337720	-5.984172	-1.050606	-14.994548	8.292909	6.337720	6.349568	-1.050606	-8.951442	8.292909	-0.292290	6.349568
52	4	-5.702471	-5.171310	-1.232626	7.549815	7.614968	6.580287	-9.495106	-1.232626	7.549815	-4.496108	-5.702471	5.834201	-1.232626	-0.170766	7.614968	6.580287	1.465904	-1.232626	0.057145	-4.496108
60	4	6.261170	0.593018	7.019476	-2.925630	-3.981808	-4.416460	3.815026	7.019476	-4.690908	7.100426	6.261170	-9.540728	7.019476	7.589467	-3.981808	-4.416460	-2.468015	7.019476	7.589385	7.100426
62	4	-6.667014	-9.883078	7.297117	1.624039	7.554766	-6.667014	-15.401503	7.297117	7.262261	7.554766	-6.667014	-8.872428	0.907301	7.261972	7.554766	-6.667014	3.316088	0.907298	-3.446791	7.554766
67	4	-2.982378	-5.453047	0.986660	7.059352	7.502570	7.200802	-8.770766	0.986660	7.066768	-4.534155	7.200802	3.453422	0.986660	-4.060279	-4.534321	-2.982378	6.771073	0.986660	-4.122798	7.502570
70	4	5.697158	-11.734504	-5.012379	6.020836	-2.982430	-3.120724	5.082693	-5.012378	-4.565590	5.072325	5.697158	-6.587572	-5.012379	-0.206739	-2.982430	-3.120702	-5.748859	-5.012379	6.020824	5.072325
79	4	-3.796700	5.850818	-1.904403	-3.735721	6.285194	-3.796700	-3.407813	-1.904403	7.032478	6.285194	7.522305	-8.156364	-1.904414	7.033450	-3.770063	7.522305	1.076996	-1.904403	-0.826189	-3.770063
80	4	-4.709385	7.136103	1.990447	-5.431641	5.600310	-4.709385	1.956330	6.620931	-3.059325	5.600310	-4.709385	-6.719275	6.620931	6.435581	5.600310	-4.709385	-4.126358	6.620931	0.715407	5.600310
82	4	4.238915	-4.559617	-1.479241	7.460241	-3.938698	-6.087361	6.383169	-1.479241	-5.464276	5.425652	-6.087361	-2.878692	-1.479241	7.452982	5.425652	4.238915	4.708203	-1.479241	-5.464246	-3.938698
98	4	-9.005698	7.470784	-0.954127	1.181102	6.580089	-4.262547	7.465869	-0.954125	1.181102	1.759546	-4.262547	7.257487	5.518519	1.181119	1.759546	-9.005700	7.262401	5.518519	1.181119	6.580089
