28	5	-1.663744	0.144097	6.767201	-4.820663	0.234411	3.761941	-6.851603	6.767201	-2.274836	-1.324188	-5.620891	0.487397	6.767201	-6.102090	6.137062	-1.663744	4.822739	1.033077	-7.180853	0.234411	-5.620891	5.013630	1.033077	-7.181152	6.137062
31	5	5.404081	-15.198425	7.395526	6.757299	-3.848244	-1.739366	1.004853	7.395526	-0.389536	8.400562	-1.739366	-5.283238	7.395526	0.788422	8.400562	5.404081	-9.842068	7.395526	0.814841	-3.848244	-1.739366	-10.639590	7.395526	6.756650	8.400562
33	5	5.638210	-11.479601	-0.203250	6.590099	-3.200184	-2.277809	7.864116	-0.203250	-1.064653	7.916470	5.638210	1.102747	-0.203250	-0.612489	-3.200235	5.638210	-16.413715	6.325161	6.590099	-3.200225	-2.277809	1.580195	6.325161	-0.992374	7.916470
40	5	7.687027	1.454447	6.314494	-2.747109	0.267054	7.687027	-8.975219	6.314494	7.196066	0.267054	7.794678	-9.034728	6.314494	7.196066	-4.305716	7.687027	-7.563043	0.590204	7.196054	0.267054	7.687027	2.993894	0.590204	-2.747178	0.267054
44	5	7.391618	-11.428995	1.711071	8.839549	-1.501366	7.391618	-15.299520	7.983175	8.839690	-1.501366	7.391618	-1.066293	1.711071	-1.506992	-1.501365	-2.068443	7.185035	1.711071	-2.000819	7.667118	-2.068443	3.165611	7.983175	-1.999149	7.667118
46	5	-5.209040	7.010274	-0.764112	-3.042645	7.980378	-5.209040	-5.552731	-0.764112	6.572718	7.980378	5.823224	5.050872	-0.764112	-3.042642	-3.652083	5.722921	-7.478278	-0.764112	6.572718	2.577660	5.722920	5.084782	-0.764112	-3.042642	2.577660
48	5	6.611915	-9.283935	1.368596	7.403785	-8.658603	0.193582	-3.924949	1.368596	7.403784	-2.296531	0.193571	2.595214	6.990432	-3.196671	-2.296531	0.193566	-7.975565	6.990432	7.403784	-2.296531	0.193573	6.645783	1.368596	-3.203938	-2.296531
50	5	5.950932	2.834438	1.234851	-6.535017	-8.498123	-3.647584	8.566088	1.234851	-6.535048	4.490437	5.950932	-1.218615	7.712800	-5.150179	-8.498123	-3.647584	4.533184	7.712800	-6.535048	4.490437	5.950932	-10.014749	7.712800	5.928794	-8.498123
55	5	5.384191	-6.274642	5.352755	-1.188789	-5.174599	-1.226668	5.710638	5.352755	-4.971738	5.408818	5.384191	0.064657	-0.526473	-2.701957	-5.174599	-1.226668	6.085941	-0.526469	-4.973013	5.408818	5.384191	-5.898585	-0.526469	-1.189116	-5.174599
56	5	1.238472	3.424628	7.109507	2.202347	-2.705439	6.055428	3.563753	1.402929	2.202111	-6.946140	1.238472	5.788129	1.402929	2.201412	-2.705439	6.055428	0.908457	7.109507	2.367284	-6.946140	6.055428	-2.949386	1.402929	6.960858	-6.946140
58	5	-1.675675	5.046086	5.757646	2.151065	7.529156	7.832469	-9.245121	1.553225	8.664793	-5.178808	7.832469	-11.252476	5.757646	8.666353	-5.178808	-1.675675	-0.791804	5.757646	8.079976	7.529156	-1.675675	7.053461	1.553225	0.992073	7.529156
63	5	-6.708547	-9.087921	7.454969	6.878418	7.638951	-6.708547	2.758010	7.454969	-5.155539	7.638951	6.044536	1.424699	2.020870	-5.154962	-1.149387	-6.708547	5.176140	2.020870	-5.155554	7.638951	6.044536	-1.058648	7.454969	-4.671913	-1.149387
65	5	-8.329523	-9.414178	9.125774	7.640575	6.440027	-2.565038	0.423353	9.125774	-3.576388	0.887674	-2.565038	-9.445218	9.125774	7.640579	0.887674	-8.329523	0.455428	9.125774	-3.605110	6.440027	3.765813	-10.831100	9.125774	7.640675	0.004567
68	5	-5.910352	6.833139	1.424415	-2.189450	8.271891	-5.910352	-6.445839	5.813343	7.697840	8.271891	-5.910352	4.176518	5.813343	-1.945426	8.271891	5.170646	-12.921219	5.813343	7.698111	-3.132787	-5.910352	0.822593	1.424415	5.252266	8.271891
69	5	-4.483556	4.322822	7.556924	-1.441132	3.670801	0.070205	4.322821	7.556924	-1.441131	-2.445928	5.589185	3.767190	7.556924	-1.439162	-9.082467	5.589185	-8.168493	7.556924	6.950423	-9.082464	0.070205	-7.617067	7.556924	6.950423	-2.445928
73	5	-8.628792	-12.075530	6.800641	6.034084	7.231801	-8.628792	-8.332306	1.889129	6.034083	7.231801	4.048844	-12.982566	6.800641	6.034084	-2.325473	-8.628792	0.888956	1.889128	-5.346565	7.231801	4.048844	-9.239343	1.889129	6.034084	-2.325473
85	5	-3.461692	4.514369	5.521984	-7.815510	5.096022	4.328308	-6.138776	2.485607	-3.372051	2.867715	-3.461692	5.931846	2.485610	-7.815511	5.096022	4.328308	-7.621548	5.521984	-3.372051	2.867715	4.381266	-6.140410	2.485607	-3.372051	-2.432460
86	5	-4.634086	3.433902	6.908857	-6.712621	6.866517	7.052970	-9.587139	0.329543	2.659169	-4.355546	7.052761	-3.075636	0.329543	1.806440	1.442987	7.052761	-12.532084	6.908857	2.667208	1.442987	7.052761	-9.587065	0.329543	2.659168	1.442987
88	5	-6.501748	5.825892	3.405699	-5.480102	8.438735	-6.501748	1.752511	8.179785	-5.389056	8.438735	5.210469	2.933981	3.405699	-5.462202	-2.380108	5.210469	-7.836417	8.179785	4.597128	-2.380108	5.210469	-4.719315	8.179785	0.806312	-2.380108
91	5	5.708719	-15.009627	8.104373	5.981712	-1.575818	0.369052	-8.860434	8.104373	5.981712	6.165389	0.369052	1.788545	8.104373	-0.422394	6.165389	5.708719	-10.871087	2.611527	5.981712	-1.575818	0.369052	-4.637919	2.611528	5.981710	6.165389
92	5	6.889197	-3.328401	4.624168	0.819102	-4.815255	6.889197	2.077624	-1.411774	-4.409036	-4.815255	6.889197	-4.477655	-1.411774	6.797665	-4.815255	2.492403	3.512149	4.624168	-4.409047	6.631856	-3.636265	7.038227	-1.411774	-4.409047	6.644681
94	5	3.926645	-8.066695	7.932203	-0.417922	-0.994902	0.871915	-1.657838	7.932203	-0.418281	5.700571	0.871915	4.874928	7.932203	-4.220731	5.700571	0.871915	-6.140111	7.932203	5.332526	5.700571	3.926645	2.058181	2.573643	-4.207273	-0.994902
96	5	-5.239076	4.508362	6.042232	-5.449178	6.949477	7.744990	-8.002450	0.165152	5.957563	-3.734117	7.744990	-9.346682	6.042232	5.957563	-3.734117	-5.239076	-6.609702	6.042232	5.957563	6.949477	7.744990	3.113669	0.165152	-5.428506	-3.734117
97	5	-4.526266	4.531781	8.229048	-2.741917	7.779154	-4.526266	-7.037826	8.229048	7.774427	7.779154	-4.526266	8.780497	2.813733	-3.124185	7.779154	6.177307	-12.572208	8.229048	7.896000	1.077626	6.177307	3.250031	2.813733	-2.310352	1.077626
100	5	7.722289	-9.148229	-0.053086	0.043141	-3.793976	-2.187738	-6.780266	-0.053086	6.491250	5.594637	-2.187743	5.234177	-0.053086	-3.286656	5.594637	-2.187738	-8.540880	6.498322	6.491250	5.594637	7.722289	-10.900696	6.498322	0.043141	-3.793976
101	5	-6.097675	6.776231	-1.058457	-1.544592	6.872107	0.199182	6.494367	-1.058457	-1.544592	0.852807	-6.097675	2.162379	-1.058464	4.224976	6.872107	6.339657	2.990218	-1.058457	-1.544587	-1.812238	0.199182	1.880135	-1.058463	4.225064	0.852807
103	5	-2.465881	-5.396711	0.184714	7.539121	8.020722	6.092971	-9.494252	0.184714	7.539314	2.618603	-2.465881	6.409322	0.184714	-1.751414	8.020722	6.092971	2.311260	0.184714	-1.692539	2.618603	6.721736	2.286336	0.184714	-1.689417	-2.022954
105	5	8.210146	-10.936780	2.623635	7.979823	-3.338312	-2.937041	-4.294735	2.623635	7.977389	6.627750	-2.937107	-5.175831	6.505459	7.979105	6.627750	8.210146	-11.817852	6.505459	7.979823	-3.338312	-2.937041	4.796076	6.505459	-4.220072	6.627750
108	5	-2.882526	-4.734518	1.921589	6.811699	6.490004	-2.882526	0.975266	1.921589	5.591844	6.490004	-2.882526	-8.093955	7.694514	6.852672	6.490004	6.257638	-10.697579	1.921591	6.856440	-2.814619	6.257638	-14.055431	7.694514	6.857110	-2.814619
109	5	7.610473	-3.107843	1.489857	9.250706	-5.403043	7.610473	-10.295269	7.375301	9.794961	-5.403043	7.610473	2.099427	1.489857	-2.278484	-5.403043	-2.689279	1.580707	7.375301	-2.272091	6.097070	-2.689279	3.009500	1.489857	4.021465	6.097070
113	5	-4.991282	3.706409	5.813291	-3.586619	8.096532	-4.991282	-6.595698	0.280760	6.630204	8.096532	-4.991282	-2.329174	5.813291	0.504255	8.096532	-4.991282	4.981478	0.280760	-3.586620	8.096532	-4.991282	-7.869840	5.813291	6.630204	8.096532
114	5	-1.718938	-6.444208	0.299985	5.750500	5.888355	-1.718943	4.472664	0.299985	-4.216576	5.888355	7.838362	-11.305241	0.299985	5.750518	-5.422231	7.838362	-15.614819	6.398617	5.750518	-5.422231	-1.718932	0.161104	6.398617	-2.874245	5.888355
118	5	-2.190332	-5.971518	7.708015	7.924925	6.029559	-2.190332	3.283845	7.708015	-4.826497	6.029559	-2.190332	9.236899	1.878597	1.233520	6.029559	-2.190332	3.283780	7.708015	1.353938	6.029559	-2.190332	9.236941	1.878596	-4.986269	6.029559
124	5	1.802030	4.711189	3.077861	-5.839933	-4.164208	5.481365	2.398174	3.077861	-5.839933	-4.769342	1.802030	-4.088965	3.077861	7.270135	-4.164208	-4.529457	4.748824	3.077861	-5.839933	7.975439	5.481365	-6.881729	3.077861	7.282531	-4.769342
125	5	-3.200601	-5.975801	1.697445	7.505013	6.932600	-3.200587	-9.811614	7.228572	7.505013	6.932600	-3.200601	5.724010	1.697445	-1.286714	6.932600	-3.200587	1.888168	7.228572	-1.286601	6.932600	-3.200587	1.634663	1.697445	4.279098	6.932600
126	5	-3.249013	-10.462680	5.974648	7.654868	7.350973	6.511725	-7.196757	1.260129	7.654546	-0.997170	6.511725	-13.354745	5.974648	7.654872	-0.997171	-3.249013	5.675539	1.260129	-5.271236	7.350973	-3.249013	-4.292715	1.260129	7.636743	7.350973
127	5	5.322380	-6.968173	-1.383088	-1.355150	-5.421300	-0.790162	5.774424	-1.383088	-5.246231	5.554341	5.322380	-8.163250	-1.383088	4.286734	-5.421299	5.322380	-6.991204	4.317517	-1.355149	-5.421476	-0.790162	5.751394	4.317517	-5.246231	5.554341
134	5	7.278502	2.422043	0.377704	-4.213542	-4.829854	7.278502	-8.759285	6.701883	7.505614	-4.829854	-3.210447	5.324131	6.701883	-4.216152	5.959077	7.278502	-5.302591	0.377704	7.505614	-4.829854	-3.210447	8.785672	0.377704	-4.216152	5.959077
141	5	7.532335	-12.261714	6.969099	5.410433	-3.292239	7.532335	-8.463162	2.409853	5.403510	-3.292239	-0.152857	6.953306	2.409851	-3.973204	8.146334	-0.152857	-6.441262	6.969099	5.380887	8.146334	-0.152857	3.159759	6.969099	-3.286372	8.146334
143	5	4.781633	-7.866973	1.302187	0.204675	-5.715334	-4.481620	-1.750827	1.302187	0.177970	6.175935	1.836804	3.773658	1.302187	-5.087299	6.171859	-4.481620	-3.064373	6.252397	0.202924	6.175935	1.836804	-1.869785	1.302187	0.183779	6.171860
147	5	-10.786059	7.339521	4.161773	2.861034	7.860298	-10.786059	2.885829	7.226517	2.872302	7.860298	-10.786059	-5.292586	7.226517	7.735261	7.860298	-10.786059	3.321161	7.226517	0.306756	7.860298	-10.786059	7.768182	4.161773	0.303440	7.860298
152	5	-1.424429	-8.159564	6.092805	7.737871	8.073985	5.557579	-10.422502	6.092805	2.096171	2.603080	5.557579	-14.423307	6.092805	7.737871	2.603080	-1.424429	-4.157128	6.092805	2.096152	8.073985	-1.424429	1.927402	6.092805	-0.881579	8.073985
155	5	-1.040959	3.077506	8.822267	-3.857428	5.515372	6.373375	-4.081058	8.822267	1.722522	-4.423342	6.373375	-6.383589	8.822267	7.373607	-4.423342	0.893617	2.789481	8.822267	-3.672684	-0.889290	0.893617	-3.161303	8.822267	7.334377	-0.889290
159	5	6.624234	-8.875858	0.858872	6.846090	3.483212	-2.523491	5.934954	0.858872	-2.672203	9.411027	6.624234	2.249250	0.858872	-2.671891	3.483212	-2.523491	-10.476210	6.933498	6.846090	9.411027	6.624234	-14.161823	6.933498	6.846090	3.483212
162	5	5.510906	3.501100	2.736392	-0.432643	-0.959377	-0.982426	-2.433599	2.736392	6.401778	6.651066	-0.982426	6.064519	2.736392	-0.432878	6.651066	5.510906	-5.074665	2.736392	6.418496	-0.959377	-0.982426	-8.407754	6.599044	6.418507	6.651066
165	5	7.278633	-14.248388	7.581281	5.990109	1.967274	7.368215	-14.305105	7.581281	5.990109	-3.674215	7.278633	-8.747928	1.547492	5.990108	1.967274	-0.540558	-9.646058	7.581281	5.990109	6.522290	7.368215	-8.804645	1.547492	5.990108	-3.674215
172	5	8.381156	-11.986402	6.213532	7.565274	-3.677530	8.381156	-7.420144	1.304407	7.565214	-3.677530	2.029496	-5.105500	6.213532	7.563800	6.130585	2.029496	3.836571	1.304407	3.520883	6.130585	2.029496	7.064542	1.304407	-3.080871	6.130585
175	5	1.239346	-0.085004	5.566412	6.657000	7.514581	1.239346	6.160363	5.566412	-5.704348	7.514581	5.380539	5.325026	5.566412	-5.704345	-2.712567	5.380539	-0.986980	5.566412	6.983211	-2.712567	1.239346	-6.225834	5.566412	7.000165	7.514581
176	5	-4.131906	5.616534	2.146823	-1.200223	6.058087	-4.131906	-3.805706	2.146823	8.609247	6.058087	-0.687952	5.616534	2.146823	-1.200223	1.149211	6.256906	-8.291389	2.146823	8.691033	-3.665087	-0.687952	-3.805706	2.146823	8.609247	1.149211
177	5	-2.592355	2.585453	4.528346	-3.153131	8.042375	-2.592355	2.588155	-1.001342	-3.153297	8.042375	-2.592355	-0.911155	-1.001342	8.298183	8.042375	5.706139	-5.632768	4.528346	2.460382	-0.037883	5.706139	-5.630052	-1.001342	2.460382	-0.037883
178	5	7.201995	1.122585	1.922431	-1.629386	-6.922913	7.201995	0.458783	5.884744	0.653912	-6.922913	7.201995	-5.738964	1.922431	3.755716	-6.922913	-3.869593	6.780506	5.884744	-3.159803	5.030766	-3.869593	7.365680	1.922431	-3.159818	5.030766
179	5	6.524944	-9.838054	7.530610	6.261004	-2.294161	-3.163252	2.722937	7.530610	-4.809554	6.835045	-3.163252	6.855851	1.629848	-4.810275	6.835045	6.524944	1.915689	1.629848	-4.806412	-2.294161	5.351390	2.030357	1.629848	-4.807403	3.574947
180	5	5.923776	-7.215795	-0.215407	8.376047	4.932505	8.320332	-7.850583	-0.215407	8.376047	1.367976	5.923776	-11.469444	5.774878	8.376047	4.932505	-0.291268	2.395639	-0.215407	6.763029	7.467607	-0.291268	-8.472513	5.774878	8.376047	7.467607
181	5	4.687567	-9.353663	7.620498	5.505918	-5.751305	4.687567	3.955924	2.413841	-5.393209	-5.751305	4.687567	-5.543582	2.413841	5.505879	-5.751305	1.502924	6.122206	2.413841	-5.399426	6.789419	1.502924	-7.190320	7.620498	5.505917	6.789419
182	5	-3.807556	-4.822211	7.668933	6.807776	8.261960	-3.807557	3.911689	7.668933	-3.562605	8.261960	7.569095	-7.614700	7.668933	1.839947	-1.717013	7.569095	-9.884921	7.668933	6.807779	-1.717013	-3.807557	-2.355672	7.668933	1.831127	8.261960
190	5	-3.812894	3.697985	1.404264	2.084106	0.929170	-3.812894	-5.607387	7.450955	8.615493	0.929176	-8.302709	3.698058	1.404264	2.084107	5.495691	-8.302709	-5.607277	7.450955	8.615493	5.495691	-3.812894	5.994179	1.404264	-3.508822	0.929174
191	5	-6.788958	-3.855084	8.546747	1.317559	8.698034	-6.789394	-7.261469	8.546747	6.940001	8.698034	-6.789727	2.979658	8.546747	-2.965991	8.698034	5.296210	-6.546678	8.546747	1.644681	-0.506346	5.296210	-9.893724	8.546747	6.970702	-0.506349
196	5	7.306801	-9.990952	-0.648859	7.656050	-0.836692	-4.588632	5.239700	-0.648859	-4.628929	5.491987	-4.588632	-4.530629	5.893753	7.656042	5.491987	7.306801	-10.491781	5.893753	7.656050	-0.836692	-4.588634	-3.619534	-0.648859	7.655945	5.491987
202	5	-2.513884	5.884880	5.012652	-5.771838	-0.864789	-5.144276	5.884880	5.012652	-5.771838	5.655889	5.610446	-5.098924	5.012653	-0.132958	-5.126876	5.610446	-10.183742	5.012653	6.055570	-5.126876	-2.513884	-3.639659	5.012652	6.029105	-0.864789
206	5	-5.531902	-9.121137	3.007823	6.241057	8.069563	4.568554	-12.643235	8.422348	6.241057	-3.295139	4.568554	-7.555021	8.422348	-0.183612	-3.295139	-5.531902	-11.156215	8.422348	6.241057	8.069563	-5.531902	-6.042224	8.422348	-0.183612	8.069563
212	5	-5.225851	-6.471103	2.900627	6.700405	6.284759	6.847942	-16.722196	6.843586	6.700406	0.279841	-5.225851	-11.458069	6.843586	6.700406	6.284759	-5.225851	5.528820	2.900627	-4.255071	6.284759	6.847942	-11.735183	2.900627	6.700406	0.279841
213	5	8.586386	-17.659631	6.928333	6.324625	-4.198263	-2.180398	-11.828348	6.928333	6.324625	6.471482	2.796377	-12.091095	6.928333	6.324625	6.452613	2.796377	0.088908	6.928333	-2.455048	6.452613	-2.180397	0.384370	6.928333	-2.902858	6.471482
218	5	6.287188	-11.249478	-2.058385	7.732022	-4.563607	0.824552	-6.430344	-2.058385	7.732004	1.222992	-5.489238	-6.430213	-2.058385	7.732004	6.671488	0.824552	1.596907	-2.058384	-2.279871	1.222990	-5.489238	1.597039	-2.058385	-2.279958	6.671488
219	5	7.166228	-5.369379	1.172607	-0.398179	-6.476963	7.166228	-8.850079	6.164287	-0.398083	-6.476964	-3.564052	2.529061	6.164287	-6.612513	6.084817	7.166228	-10.096478	6.164287	5.856180	-6.476964	-3.564052	6.012539	1.172607	-6.612515	6.084817
220	5	-8.517502	2.108961	0.293461	-6.573886	6.744750	-3.440764	2.108810	0.293461	-6.573878	0.380959	2.948610	-1.035175	6.184071	-2.023034	-0.376843	-8.517502	-0.252653	6.184071	-3.645655	6.744750	2.948610	-2.532702	0.293459	4.903709	-0.376843
222	5	-0.210612	-8.870268	7.075170	7.142065	5.073121	7.465918	-11.288181	1.487271	7.142065	-5.588116	-0.210624	5.679689	1.487271	-4.251628	5.073121	7.465918	-14.904255	7.075170	7.142065	-5.588116	-0.210613	-5.254194	1.487271	7.141867	5.073121
234	5	-0.741116	5.391908	0.141223	-6.618342	6.594498	6.888298	4.689862	0.141225	-6.520802	-1.383644	-0.741116	-6.117335	0.141223	5.414828	6.594498	6.888298	-0.407711	0.141223	5.002473	-1.383639	6.888298	-6.819419	0.141223	5.414937	-1.383640
236	5	6.176078	1.191977	-0.658476	-7.635448	-6.237242	0.073178	6.777700	-0.658476	-7.638065	0.055982	-5.809790	6.870582	-0.658476	-7.638065	6.376951	-5.809774	5.945453	5.781125	-7.638065	6.376951	6.176078	-4.824915	5.781125	-1.198017	-6.237242
240	5	0.704024	7.113427	1.131419	-3.270323	1.482384	7.069669	-7.433141	1.131419	6.271736	-0.532568	-4.947010	-2.768164	1.131419	6.260418	6.165198	0.704024	-2.769319	1.131419	6.260445	1.482384	7.069669	2.515504	1.131419	-3.105349	-0.532568
242	5	6.170703	-15.785105	6.315230	7.305853	-3.087472	1.344214	1.483363	6.315230	-4.760657	6.398810	6.170703	0.206660	-0.323438	-4.759703	-3.087472	1.344208	5.961826	-0.323438	-4.760686	6.398810	6.170703	-11.306750	-0.323438	7.305853	-3.087472
248	5	4.546294	-12.962280	7.045136	8.219912	-0.882816	-5.559344	0.726504	7.045136	-4.292426	7.920647	-2.117515	3.762064	2.844239	-4.292444	1.894620	-5.559344	3.762066	2.844239	-4.292415	7.920647	-5.559344	-7.402380	7.045136	8.219910	7.920647
253	5	-4.208530	6.927529	-1.102386	0.853641	8.037563	-4.208530	1.707989	-1.102386	5.699921	8.037563	-4.208530	-5.419769	5.397981	7.758720	8.037563	-4.208530	6.407439	5.397981	0.853641	8.037563	-4.208530	-4.889567	-1.102386	7.758701	8.037563
259	5	-3.916789	5.065002	-0.472480	7.220188	5.995622	5.600098	-2.967889	-0.472480	7.708576	-0.934316	5.600098	3.140318	-0.472480	7.224808	-0.934316	-3.916786	5.233536	-0.472480	1.016952	5.995622	5.600098	3.308473	-0.472480	1.024900	-0.934316
260	5	1.550200	-4.714977	0.283177	6.797118	-1.572805	1.550200	6.743548	0.283177	-4.377463	-1.572805	5.610188	1.942684	0.283177	-4.377382	-6.343324	1.550200	-3.476555	6.647449	0.228242	-1.572805	-4.316427	6.744836	0.283177	-4.377463	6.232801
263	5	7.964192	-7.822271	1.946178	7.708318	-4.088502	0.096352	6.622150	1.946178	-4.277797	8.330610	0.096353	-2.756212	1.946178	7.705723	8.330610	7.964192	-13.515991	8.185422	7.708318	-4.088562	0.096353	0.925742	8.185422	-4.268740	8.330610
265	5	0.676144	5.776793	0.238953	-4.814631	-0.540171	0.676144	-6.403097	0.238953	6.405955	-0.540171	-2.893688	5.923702	0.238953	-4.821003	4.550772	7.046770	2.980043	0.238953	-3.738374	-5.681189	7.046770	-9.197001	0.238953	6.406106	-5.681189
267	5	7.393825	-15.337599	5.456453	7.229403	-4.279162	-4.233392	2.648450	5.456453	-4.272922	4.699484	7.393825	1.212901	-0.685057	-4.218670	-4.279162	7.393825	-11.390176	-0.685057	7.229403	-4.279162	-4.233391	-6.007193	-0.685057	7.229403	4.699484
270	5	-4.493813	-7.846360	8.724617	7.964929	0.733373	6.399452	-14.137147	8.724617	7.964929	-4.805682	-5.272452	2.291404	8.724617	-3.911540	6.677126	-5.272452	-7.846360	8.724617	7.964929	6.677126	-4.493813	2.291404	8.724617	-3.911540	0.733373
272	5	0.500449	5.064394	-1.084725	-4.943517	-0.196855	-0.043326	5.070341	-1.084725	-4.947638	5.973761	-0.043326	-3.921354	-1.084725	6.017582	5.973761	5.933155	-6.056575	-1.084725	-0.545327	-5.009767	0.500449	-3.927430	-1.084725	6.017899	-0.196855
274	5	4.907140	-6.336988	0.969473	2.382870	-4.008239	-7.978193	-3.197009	6.456053	2.346732	5.390684	4.907140	-8.436344	6.456053	2.382934	-4.008239	-7.978193	3.449840	6.456053	-2.189957	5.390684	4.907140	-11.209329	0.969473	5.582551	-4.008206
276	5	-1.022579	-5.874141	-0.106585	7.316182	6.788755	-1.022579	6.596908	-0.106585	-5.154180	6.788755	7.047315	0.711168	-0.106585	-5.034342	-1.174580	-1.022579	5.401272	6.204465	-5.154180	6.788755	7.047315	-6.859110	6.204465	0.831648	-1.174580
281	5	-0.055123	-4.159106	2.791136	6.785703	-0.541173	6.147144	4.124176	2.791135	-6.101478	-4.128664	-0.055123	6.669342	2.791135	-6.101484	-0.541173	-0.055123	-9.783454	7.908525	6.785703	-0.541173	-6.614589	6.774258	2.791135	-6.101484	4.907394
284	5	-3.327950	7.207507	6.808615	-0.238271	6.409485	-3.327950	8.678837	0.633060	-0.238271	6.409485	7.874506	-0.892307	0.633060	4.824594	-5.954744	7.874506	2.442405	6.808615	-0.173003	-5.954744	7.874506	-2.426454	6.808615	4.919281	-5.954744
286	5	-4.241553	-10.006153	6.142904	5.319899	7.425892	-4.241553	-7.843447	-0.083948	5.319899	7.425892	-4.241553	2.705384	6.142904	-5.077303	7.425892	7.072497	-14.290846	-0.083948	5.319899	-2.922797	7.072497	-16.453552	6.142904	5.319899	-2.922817
287	5	-1.724155	4.489813	1.062419	-5.570571	1.123549	6.684959	-6.766830	1.062419	0.721549	-4.143826	-1.724155	-5.604693	1.062419	6.631869	1.123549	-4.489436	4.489813	1.062419	-5.570571	6.861145	-4.489436	-5.604693	1.062419	6.631869	6.861145
297	5	6.232818	2.870096	6.161097	-0.241956	-5.132404	-3.730573	5.071191	6.161097	-5.189146	5.265951	-0.065479	3.968694	6.161097	-5.189104	1.044556	-3.730573	-1.125613	6.161097	5.541375	5.265951	6.232818	-5.257800	6.161097	5.592922	-5.132404
299	5	5.684844	4.270478	-0.039187	-5.655170	-1.277456	0.908606	7.274779	-0.039189	-5.655179	-0.232249	-1.523157	-7.686535	5.935791	6.199445	6.315773	-1.523157	7.398847	-0.039187	-5.655174	6.315773	-1.523157	3.539748	5.935791	-5.655127	6.315773
300	5	-5.489624	-0.168210	8.456255	8.172508	6.534523	1.359585	-0.178192	8.456255	8.176504	0.371208	1.359585	-0.074731	8.456255	1.977911	0.371208	-5.489624	-0.062137	8.456255	1.965886	6.534523	7.119550	-7.750594	8.456255	8.918346	-6.314285
301	5	0.684267	-5.017426	2.201549	4.924726	-0.430733	7.104535	1.188992	2.201549	-4.517769	-4.962343	-1.464434	5.443267	2.201549	-7.085719	6.201876	7.104535	-9.256775	2.201549	4.926920	-4.962343	0.684276	5.428325	2.201549	-7.085261	-0.430734
303	5	6.901590	3.689778	1.733161	-4.860338	-5.302196	-1.430296	7.598879	6.567174	-4.894360	5.923953	-1.430296	8.789939	1.733161	-4.894369	5.923953	6.901590	2.498719	6.567174	-4.535935	-5.302196	6.901590	-9.401199	1.733162	6.804000	-5.302196
