8	3	3.357704	1.933394	0.178251	-1.076174	-4.619208	6.970452	-11.647893	6.362383	4.020892	0.241556	6.970452	-7.003088	6.362383	4.020892	6.525862
30	3	8.489245	-11.875053	4.669434	8.822550	-0.458885	8.489241	-7.122934	4.659813	8.819245	5.608442	3.646234	1.169279	3.036239	3.597916	-5.490068
45	3	6.122336	0.203646	4.296160	2.716029	3.366414	7.149080	-9.886358	6.792862	4.609093	-0.209854	7.142967	-3.786368	6.792855	4.593092	6.158722
48	3	4.004386	0.418854	5.158314	2.078684	-0.809098	6.840751	-7.104877	6.479618	7.042078	4.784722	4.004171	5.629688	1.378059	2.001082	-3.092999
65	3	7.186758	-10.190528	6.478973	5.838873	4.563874	3.438187	0.940885	2.515315	1.815604	2.010554	6.869170	-0.280234	3.487098	1.962329	3.933909
80	3	7.063929	-4.177199	7.853096	6.680085	5.837625	2.716370	2.285041	4.145493	1.698056	-5.933340	7.063988	-8.528735	7.856707	6.680090	-0.008969
107	3	0.429205	5.486392	3.402039	-0.131456	-1.874330	0.429156	6.184178	3.402039	-0.131768	3.152192	6.987291	-3.748979	6.925840	6.410733	5.303960
112	3	6.380159	-3.344140	5.319681	6.898501	6.342190	3.380417	1.331653	1.566969	0.352857	-1.682930	0.227455	4.681990	1.532744	0.348932	2.641549
114	3	3.204258	1.638122	3.156139	2.372361	-2.975195	9.388692	-9.367347	5.729764	6.695668	2.098169	9.388664	-5.858795	5.729502	6.694556	7.465682
117	3	0.117550	0.933864	2.483876	5.666618	3.906838	5.920130	-4.800737	6.944631	7.460241	7.276675	5.694450	-1.516168	2.520855	7.343960	7.273422
125	3	9.052528	-10.282399	6.860807	5.692729	-1.511981	4.016012	0.442289	2.198567	-0.348950	3.599262	9.052525	-4.098680	6.842050	5.579409	5.103054
149	3	2.031185	2.463200	-0.062889	1.587909	-7.004036	6.219834	-5.668216	6.539023	7.397875	4.697590	6.219834	-9.240456	6.539023	7.398894	-0.629080
175	3	5.736440	-6.911295	7.189506	7.749206	-0.550260	-0.135174	5.511239	2.845813	2.756421	3.601922	5.736092	-4.039040	7.110307	7.749187	5.914671
203	3	7.001602	-4.952368	5.430251	8.403298	6.571732	7.002324	-5.691246	5.430252	8.403298	0.090628	0.920796	4.295647	-0.236688	2.190579	-3.532693
234	3	7.447932	-11.155965	6.989998	7.057883	0.764104	7.446574	-9.634274	6.989998	7.057883	6.926938	5.966538	2.102693	2.088320	3.668635	-1.867918
279	3	7.804399	-9.589432	6.465053	7.194932	8.233341	2.353282	4.665275	0.799597	2.852603	4.599629	2.390518	-0.152334	2.591706	4.167874	2.574291
304	3	5.977855	-6.700183	8.097945	7.705708	7.092911	6.017526	-9.269577	8.099692	7.710507	0.946522	0.765459	4.869625	1.784397	1.247404	-5.437276
307	3	1.703090	9.549497	0.075077	1.188558	5.286080	1.780412	4.133770	0.078892	1.188559	0.332877	6.082438	-2.362340	5.941746	7.169908	8.095330
312	3	2.054767	6.204584	-0.568556	0.524705	-3.323731	4.153903	-1.521296	5.655544	7.080305	6.942344	4.937330	-2.018361	5.794023	7.087993	1.356301
315	3	4.897367	0.593735	2.769108	1.909442	-4.461567	6.467322	-7.394339	6.095068	6.972234	-0.263479	6.292693	-3.320975	2.949678	6.947217	5.405463
321	3	7.025804	-9.499023	6.470291	7.129226	0.763708	1.979343	1.456528	0.024404	1.327976	-4.371942	7.025708	-3.552663	6.161071	6.839917	7.143619
345	3	1.785204	4.595642	3.103863	2.474628	-3.777062	6.897151	-6.274314	6.597188	6.982455	1.660108	6.896740	-4.791948	6.516405	6.982455	7.547776
370	3	6.403380	-8.874696	6.439975	7.285139	1.492579	1.262733	3.841859	0.221923	1.514426	-5.221955	6.403380	-6.826032	6.439718	7.285138	6.561693
398	3	2.716949	1.945648	1.443030	3.752465	-2.885022	8.129636	-2.839777	6.791054	8.779298	7.212560	4.255551	0.268890	4.932401	7.376188	3.635750
404	3	7.858865	-14.832121	6.850273	7.686672	-0.416379	2.440415	1.808149	4.523619	1.262602	-6.686991	7.858865	-9.505960	6.847674	7.686672	5.703770
415	3	7.959633	-9.759735	8.081647	7.277115	6.619870	1.529624	6.104058	2.480722	1.269319	1.734244	1.529626	4.751309	2.480794	1.272797	-1.709239
424	3	1.518166	0.262006	2.122537	-0.090806	-2.364023	6.836608	-5.394343	3.364417	5.147128	0.932285	6.780588	-2.570882	2.247329	5.140568	6.133127
441	3	2.511227	0.735072	-0.069141	0.673778	-1.637235	5.406258	-2.737039	2.103765	3.941665	-0.593046	5.556684	-6.473476	6.214380	3.942644	-0.435547
490	3	3.315120	-0.739816	8.789095	0.664343	3.171834	-1.744207	3.504231	2.978968	-1.593259	-7.812237	3.625595	-6.095295	8.930928	4.887572	-1.934989
519	3	2.739961	0.854115	3.486275	1.268604	-6.936981	8.674276	-11.381324	5.978393	6.940612	-1.771468	8.625651	-4.744490	5.841888	6.940612	4.624557
526	3	1.011357	-1.772048	6.388989	7.853040	7.015787	7.021257	-8.403219	6.757247	8.300244	7.050319	0.706476	3.863511	2.978224	2.652983	-4.859708
541	3	6.640055	-4.320576	7.842639	5.372428	8.066896	6.648312	-8.347682	7.842678	5.372435	1.891178	2.759114	1.540262	1.909825	-1.155136	-2.943921
545	3	0.970147	4.422329	2.040825	3.217227	-3.405977	7.116486	-6.077537	7.599254	7.931438	1.456077	7.116469	-3.909872	7.599254	7.699568	7.503958
546	3	-0.477505	1.896879	1.085842	2.827627	-5.685482	2.400628	-3.197679	6.596185	8.183426	-2.579582	2.400591	-2.672184	6.596141	8.182867	2.035162
550	3	6.408958	-7.360870	6.851909	7.241625	5.075647	0.570422	2.473883	0.852538	2.568626	2.487935	0.571075	-0.033799	0.976737	6.184085	3.178980
558	3	8.155646	-12.169926	7.878204	8.959510	0.199787	3.391247	-3.030783	7.878198	8.958793	5.438238	7.975963	-6.366375	7.878204	8.959510	5.506572
568	3	4.041888	-7.797402	7.478923	5.421057	0.139336	-1.259067	4.189694	3.268878	1.566880	-4.388261	4.034308	-3.572506	7.304761	5.305573	6.059248
579	3	3.006882	2.151498	4.402136	3.234993	-4.152184	9.365689	-7.927575	6.674230	6.423907	6.216785	9.365802	-10.564826	6.678803	6.435629	0.048397
580	3	3.853866	-4.728670	5.650491	6.619350	3.763484	1.530451	1.095617	0.872685	1.776354	-4.224744	1.947783	-3.054625	5.650448	4.191835	1.362111
598	3	2.098401	4.795044	1.561440	1.615672	-6.701314	7.032596	-12.449838	6.969510	5.883021	-0.734977	7.032595	-12.115804	6.969510	5.883021	5.721673
611	3	2.064613	2.485699	2.181278	1.379775	-4.383090	8.102564	-12.706112	6.489200	6.930497	1.307680	8.102562	-7.548733	6.488594	6.930496	6.982480
641	3	8.285126	-1.826344	6.732130	3.168965	8.616774	2.631319	5.599326	1.124744	2.999498	3.056297	8.289895	-4.438517	6.733186	6.832595	9.441066
655	3	7.126541	-4.870468	5.698865	7.053889	6.003794	1.240756	2.808266	2.135515	4.482161	-6.461602	7.126570	-9.316891	5.698865	7.053889	-0.519296
671	3	0.790877	2.931080	-1.026419	1.397533	2.819995	6.231324	-4.210544	3.867335	7.923584	7.756625	0.801316	1.651179	-0.201041	1.509665	-1.242246
688	3	3.501181	-3.263537	8.556191	0.335998	-2.591564	0.924979	-0.388881	8.128264	0.299987	3.472757	3.501700	-7.506693	8.556195	5.924353	-2.591540
