1	2	76	7.841305	-12.622491	5.985249	6.567590	1.400724
1	2	24	7.829235	-9.223714	5.985216	6.567574	6.192996
2	2	94	6.245001	-12.392212	8.022673	5.905668	-0.134125
2	2	6	6.245001	-5.489164	8.022673	5.535927	5.993613
3	1	100	5.139965	-8.445624	7.167486	6.209320	0.677489
4	1	100	6.112350	-7.747733	7.886020	6.750164	-1.851507
5	1	100	6.992925	-10.788322	6.713942	6.604950	0.077078
6	1	100	6.723727	-10.059975	7.800697	6.831179	6.721245
7	2	92	3.139731	-8.259192	7.034721	7.488794	8.388028
7	2	8	-1.759214	1.354704	2.425628	2.394543	-0.328781
8	3	49	3.357704	1.933394	0.178251	-1.076174	-4.619208
8	3	49	6.970452	-11.647893	6.362383	4.020892	0.241556
8	3	2	6.970452	-7.003088	6.362383	4.020892	6.525862
9	2	97	5.779193	-9.365839	7.303956	7.744291	7.704738
9	2	3	2.824717	0.923279	4.560107	2.671241	3.426590
10	2	89	-0.209317	2.931919	1.016161	2.493232	2.479215
10	2	11	5.317820	-7.695089	6.886991	6.980748	8.108026
11	2	59	2.573703	1.197787	-0.258064	3.231064	-3.356969
11	2	41	6.250918	-1.795849	1.585013	4.251546	-1.373382
12	2	99	2.674940	3.675529	0.828863	-0.398805	-3.547054
12	2	1	5.672692	-4.316057	6.804529	5.713950	5.896955
13	1	100	4.023200	-8.380241	6.578860	6.867493	-0.438384
14	1	100	0.648071	-0.313113	7.560603	6.207057	-0.769316
15	2	45	6.902487	-6.566646	6.780873	7.413134	8.233390
15	2	55	1.336264	3.274200	1.648082	2.667673	-0.947597
16	2	69	7.153679	0.098309	5.749768	2.043835	4.222245
16	2	31	8.223446	-3.378957	6.909443	2.882897	6.021155
17	1	100	6.723270	-7.576229	7.863225	7.623620	7.153720
18	2	93	6.203989	-13.920290	7.435656	6.961345	-0.927849
18	2	7	6.203941	-9.977849	7.435656	6.961344	5.498369
19	1	100	7.980267	-4.945467	7.755918	4.920683	1.022189
20	2	97	5.483030	-2.701165	6.772965	4.236440	8.311354
20	2	3	1.697216	0.203936	3.762054	1.923151	6.308309
21	1	100	9.605952	-9.674599	6.501508	6.106913	8.656474
22	1	100	3.007820	-1.050929	5.472757	7.104862	0.766175
23	1	100	8.427747	-9.494938	5.279398	4.309382	6.810782
24	2	99	7.240978	-11.176813	6.558598	6.276948	1.182260
24	2	1	7.240940	-4.823545	6.558597	6.276935	6.670105
25	2	46	5.596201	-4.930793	9.253440	7.968750	7.906806
25	2	54	-0.330060	0.367719	2.844985	6.836939	1.150532
26	1	100	5.975569	-2.824933	4.750258	5.753875	8.068185
27	2	83	3.794818	1.997729	1.850008	1.302492	-4.816703
27	2	17	6.213304	-4.548686	6.837233	6.609453	7.472904
28	1	100	6.408204	0.331647	1.818894	0.046604	-1.475956
29	1	100	5.781521	-4.505980	7.210377	6.787506	6.643219
30	3	77	8.489245	-11.875053	4.669434	8.822550	-0.458885
30	3	16	8.489241	-7.122934	4.659813	8.819245	5.608442
30	3	7	3.646234	1.169279	3.036239	3.597916	-5.490068
31	1	100	4.637851	-2.911802	5.674649	2.642634	0.913691
32	1	100	3.256479	0.619673	-0.296903	-0.413061	-0.827729
33	2	81	6.540035	-8.159832	5.334865	7.581669	0.317263
33	2	19	6.540017	-3.504313	5.334678	7.581303	6.529507
34	2	93	1.514099	4.425692	0.752749	2.144355	-1.080528
34	2	7	2.303399	3.209468	1.603641	2.376163	-3.608729
35	2	46	0.515302	2.145613	3.965550	-0.479832	-0.690131
35	2	54	4.466522	-6.505916	7.746143	5.124702	5.670097
36	2	83	9.003037	-16.485199	8.596323	6.914823	0.537909
36	2	17	9.001881	-11.168475	8.596323	6.911025	6.776774
37	2	94	6.354518	-10.827286	6.678354	7.835607	7.301946
37	2	6	0.282673	2.936942	0.414684	1.218900	4.186006
38	1	100	8.554741	-11.458460	6.055799	6.590002	5.857307
39	1	100	1.567467	3.981654	-4.011885	0.619601	0.435326
40	2	11	8.645186	-5.873088	5.981066	6.094142	5.957969
40	2	89	8.645186	-10.744408	5.981074	6.094535	-0.590353
41	2	98	6.495508	-5.440929	5.860462	7.777732	5.778517
41	2	2	0.289308	2.231214	-0.632667	2.060683	3.222529
42	1	100	3.660152	0.575087	4.103804	0.496085	-3.787969
43	2	72	6.109606	-5.724748	7.790184	6.938819	7.881461
43	2	28	-0.304992	1.140416	4.073074	1.474212	-0.077808
44	1	100	-1.642058	3.861900	-0.727277	2.651833	-1.003371
45	3	6	6.122336	0.203646	4.296160	2.716029	3.366414
