3323	3	6.827773	0.375698	0.433774	6.458845	2.203600	1.446511	6.406353	3.511926	1.302405	5.938859	1.420899	1.487926	2.063036	5.917041	5.948662
3328	3	-1.025637	0.722421	4.491608	8.596269	7.057139	-0.319221	5.499007	7.777788	2.196345	6.976008	5.361870	4.149485	7.766596	2.357260	4.117664
3623	3	6.178409	1.848985	3.228215	2.846043	0.548330	1.336297	7.553412	3.228218	0.444533	4.961118	5.379712	-1.753745	3.221829	6.556109	1.599650
3643	3	0.715966	5.116094	7.287408	3.587077	6.183792	-1.334937	-0.947256	5.812542	9.185305	6.563123	4.964064	3.586559	7.286225	3.587916	3.662673
3667	3	7.897025	-0.768965	2.748344	8.122748	1.461128	8.442705	2.140692	6.493187	3.952335	1.460772	2.741789	4.172029	7.218031	3.782793	6.390120
3752	3	-2.568832	-2.189978	0.243493	7.333711	7.705343	-2.564597	2.465564	4.200069	1.115102	7.705341	1.587331	-4.033204	0.151063	7.333772	2.484121
3961	3	-0.569823	4.894605	6.629953	-1.741809	7.414468	4.371447	2.163780	6.622141	-1.091209	4.001739	4.365239	0.615298	6.154945	2.947087	4.008768
4013	3	2.459299	6.087620	5.624405	-2.214168	5.866480	7.150990	1.977357	5.275454	-2.210621	1.001239	4.941875	-2.384168	2.846507	4.034216	1.025295
4024	3	7.322272	5.461191	3.392676	1.297514	1.319751	1.247849	8.274096	3.392684	1.297490	6.624154	7.006589	1.869500	3.378860	6.191877	1.338480
4054	3	3.011129	-0.821516	4.000914	8.004032	1.680667	4.118266	0.706192	4.426606	4.833386	1.343623	-1.196007	1.317371	5.030825	4.356423	6.819585
4114	3	-1.057000	0.851779	3.793686	6.199086	6.969607	0.347337	6.397913	5.350541	0.830901	6.859295	3.781902	-0.986851	2.611989	6.868621	1.184588
4169	3	4.402114	2.028233	5.383536	1.003996	6.910401	6.831500	2.022989	5.382871	1.007781	3.363177	2.439400	-0.649869	4.665833	6.230347	8.913361
4239	3	1.072301	4.905372	6.598808	2.565717	9.109033	0.938867	-0.452742	1.330731	7.715718	9.114198	4.313028	-3.058473	1.069163	8.139025	3.595110
4465	3	-5.029757	1.052396	5.941724	5.701434	6.809858	2.797200	2.064837	6.677548	2.349174	1.650534	-2.625955	4.915502	6.692391	1.157505	6.809852
4564	3	6.068614	2.739569	5.838530	0.286934	2.435325	1.577726	5.321214	6.082622	0.215843	6.269302	5.300675	-0.846571	2.008644	6.494144	2.435377
4663	3	-0.091496	4.642357	5.436868	-0.223478	5.442996	5.361012	-0.269892	5.396963	1.354489	2.130324	4.048456	-1.813480	1.782644	5.501721	2.731861
4676	3	4.408968	-2.554227	3.549339	7.347888	3.183980	5.337103	0.459875	6.211947	2.653580	0.814366	1.645599	0.620732	6.706314	2.359299	6.824756
4679	3	5.420768	-1.993466	6.698302	6.378411	0.395347	1.633010	3.042645	8.814707	1.260108	6.354619	1.631860	0.511466	8.667259	6.369679	6.354629
4723	3	-1.434637	7.497933	5.964321	1.940813	7.325787	-1.602598	1.807235	5.157500	6.995128	7.325787	4.692602	6.229677	5.964218	1.940840	1.408184
4859	3	6.041837	-4.812344	6.479694	6.584571	3.047678	2.968717	-1.310762	6.577446	6.583561	7.193446	3.585027	1.332690	6.809695	3.753345	6.656105
4888	3	3.334891	6.346033	4.104439	1.995059	6.975332	6.959159	4.217880	3.919431	2.063777	1.930638	-0.020444	-0.112649	1.985543	7.905515	7.241240
4954	3	1.914444	2.927308	6.458600	2.055881	6.336401	4.079142	-0.657793	4.663500	7.033895	2.818926	5.345236	1.720736	6.127641	2.138736	-0.120850
5026	3	5.944992	-1.497509	2.351325	6.594325	3.120845	1.261768	5.744804	7.055063	1.470078	8.682608	1.104729	1.203719	6.858333	6.243342	8.682614
5083	3	-1.283810	1.556498	6.845600	7.278187	9.474398	-0.190031	4.921849	6.845600	3.213900	8.440201	3.622841	1.176139	6.845600	8.017617	3.315554
5100	3	6.967879	-5.549004	0.751487	6.047505	2.972873	3.210621	0.190673	2.431147	6.014705	7.621906	3.762431	2.874450	4.925928	0.709412	7.229424
5183	3	6.564429	5.739004	6.080233	3.806778	0.894982	1.138571	6.159276	6.096367	3.806778	5.912542	4.586273	0.490738	4.733427	9.224123	1.807157
5302	3	0.316525	0.569971	2.800337	6.598019	6.970301	4.470694	-1.178218	1.089625	6.679445	2.994617	1.095771	3.478005	7.589363	0.187360	6.734910
5383	3	0.513452	3.435273	6.914642	4.582155	5.995191	0.503668	-1.648947	5.639718	8.460630	5.995191	5.854873	-2.271411	4.381620	8.485187	0.146288
5413	3	4.585031	-1.080153	6.016310	6.740969	0.779025	0.915511	-0.505854	6.381876	6.735480	6.961379	1.279309	1.723101	7.323811	3.423756	6.934246
5529	3	7.632908	1.155424	5.589608	4.990716	2.308278	5.911111	0.059990	5.042328	6.752971	2.308298	1.617162	5.014207	6.315636	0.915263	7.864572
5536	3	-4.299073	-0.118617	-0.077725	7.855259	6.973000	-1.515813	1.753444	5.125112	3.769272	6.972241	4.103561	1.648612	4.817178	4.097271	2.604494
5620	3	6.222853	-2.126901	1.733675	6.368120	1.988392	2.023932	3.014045	8.187717	1.686474	7.636104	1.325794	-0.275355	6.578546	5.898193	7.679487
5684	3	-2.402769	0.964306	2.933192	7.850673	8.264300	2.795398	0.172989	0.885855	8.091745	3.492742	-2.389508	4.385695	5.778806	2.056789	8.264263
5750	3	5.845650	0.296256	3.570811	7.289223	4.583027	0.986731	2.263693	7.013269	3.563563	6.518566	0.597571	0.574813	4.206220	7.181882	6.528344
5756	3	2.683390	6.793448	4.402463	1.419726	7.662910	5.531672	0.126309	1.776752	6.351089	2.597537	8.254606	3.531807	4.328870	1.466476	2.391874
5825	3	6.355401	0.081693	5.782707	0.636707	1.754557	0.474009	3.935282	7.237090	0.253021	6.124443	5.574743	-4.087940	1.217924	5.094470	1.841080
5966	3	6.801474	2.452016	5.684108	3.141027	0.786131	5.710300	-0.139585	1.579209	7.550849	1.699511	2.462616	-0.069849	1.704469	7.549483	6.871690
5973	3	5.289527	-0.812351	1.330602	7.117567	0.277563	2.621748	2.373332	2.703980	6.085797	5.645202	2.744002	7.619220	2.704356	3.663290	5.607392
6017	3	-4.595273	-1.071897	0.424752	6.580930	8.014523	0.431347	1.828440	6.290566	2.490308	8.014394	4.254264	1.182309	5.577909	3.462606	3.263763
6037	3	-0.047917	5.814138	4.988024	2.954824	7.932364	5.807906	2.529140	4.977626	2.958390	1.991773	4.287452	-1.044481	0.947353	8.720492	2.016995
6046	3	-0.144294	4.210359	9.337902	2.952317	5.434425	-0.769744	0.462838	6.316723	7.053877	5.628307	4.880124	-0.564831	4.215967	7.305749	1.313392
6112	3	2.368725	4.240394	2.339949	0.687571	7.922687	8.384515	2.669517	2.045942	0.795579	1.818396	4.780008	-1.811843	-0.596486	6.465774	2.963751
6182	3	1.518412	0.964988	1.654309	5.972297	6.001218	5.418295	-4.162782	-3.519390	6.125576	0.160901	1.518413	7.462998	1.846405	0.839258	6.001217
6205	3	0.417920	3.481914	7.914042	3.935121	5.977213	4.671393	1.420918	5.864714	3.950925	2.209878	-4.967597	-1.211222	3.744841	7.872349	5.981402
6253	3	4.245942	-0.252935	0.516320	9.061711	1.467157	1.111849	6.123566	5.336935	3.578091	6.715132	0.210787	0.854976	2.959210	8.638821	6.716920
6408	3	3.534946	2.308822	4.576961	1.638655	6.001159	2.841602	3.076521	4.585881	1.055356	6.586054	-2.104690	0.356493	4.084195	7.530398	7.130776
6409	3	6.948757	4.274882	6.064334	2.245659	1.479875	4.200449	0.499069	5.241891	6.769388	2.547000	1.400631	0.501216	5.242886	6.769326	6.729888
6425	3	5.011506	-0.061472	0.504000	6.060701	2.366188	1.860006	4.973105	6.463562	-0.400791	6.662163	5.558940	0.969349	3.260079	4.600341	1.605204
6530	3	6.019595	0.032593	0.569706	4.772634	3.268333	2.271898	5.188903	6.012818	1.236459	8.555142	5.997861	-3.507062	0.542321	6.649231	3.268413
6574	3	0.013322	4.879637	6.113743	2.334687	7.108396	5.733300	3.096340	5.840355	3.696358	1.626903	5.321573	1.123084	5.124717	6.336580	1.771485
6676	3	4.404187	-6.480040	2.348141	7.335493	0.498487	1.008784	3.803409	6.572211	3.241543	6.682646	0.318849	0.100981	2.731446	7.131081	6.737105
6715	3	-2.322137	-0.064984	-0.322684	6.708326	8.721669	-1.352307	4.195294	4.379483	4.361958	8.721663	2.871159	-0.200352	-0.389080	6.720826	3.359196
6739	3	1.666059	0.657360	5.375630	6.335050	5.429104	4.897465	-0.896909	3.228535	6.379172	3.187529	1.697854	3.185384	6.332748	2.007034	5.429089
6775	3	5.179680	-2.290783	2.513713	7.185802	1.022695	6.667923	0.503237	4.690666	5.700452	1.003492	0.710121	2.567197	5.796522	4.088468	7.642679
6806	3	-3.059754	-0.080449	6.014195	4.463902	6.869580	-0.424980	4.809884	8.250616	-1.042903	6.869298	5.440069	2.915352	8.174126	0.220263	2.019661
6923	3	2.438015	5.870832	5.346733	0.062298	7.508719	3.977936	-2.143132	1.269000	6.089515	1.916134	2.310079	-0.269019	4.659728	6.084152	7.670003
6988	3	-0.462955	3.807469	6.485988	2.902452	4.983874	-5.137591	-0.899351	1.168417	7.717589	4.983890	4.021759	2.472475	6.453038	4.457981	3.123724
7083	3	3.851641	-2.965099	3.113210	8.822742	1.469474	-1.569976	1.956494	8.511862	2.951151	7.475138	-1.570065	-1.181952	6.585213	8.820585	7.475165
7118	3	2.852246	6.260347	6.336647	2.767912	8.583971	6.257578	4.268369	6.336643	2.876248	2.258738	6.170196	0.610260	6.232931	7.383818	2.258936
7127	3	6.429662	-2.898289	4.512701	4.873622	1.121399	2.998387	1.635048	7.346464	-1.267001	5.880343	2.991238	-0.793261	4.678349	4.849986	5.880873
7182	3	8.842702	1.988674	2.741972	3.729409	1.408924	2.633815	8.198503	3.022858	3.729399	6.687335	5.006213	-1.747286	-2.127660	7.611889	2.128727
7193	3	6.551313	-0.446363	3.008347	6.542212	1.552175	2.784090	3.817343	7.230207	0.689411	7.334056	2.553080	0.949066	6.921056	6.505477	7.370223
7296	3	4.031558	0.415859	5.193377	6.599241	-1.438788	-0.154653	2.334050	6.473737	4.363187	5.013972	-0.158102	0.528466	5.489329	6.598085	5.014725
7315	3	4.666621	0.354385	5.948118	5.671223	1.202520	6.437951	2.661676	6.899178	1.680448	0.883167	1.534729	4.985174	7.220066	-0.656114	6.646147
7511	3	4.288835	-3.493130	-3.373314	7.448332	2.175223	2.382451	6.093451	1.990441	3.256292	5.587642	2.382438	1.209891	0.531535	6.381630	5.587643
7556	3	-0.321374	0.640363	4.450341	6.280094	3.875731	1.497430	3.597771	6.977941	0.882787	3.855178	3.766071	0.536543	4.204327	6.400461	-2.006732
7573	3	6.723619	-1.978703	-1.205229	7.023430	0.782371	2.332449	2.510922	4.977621	3.044320	6.744927	1.758813	0.620422	2.756509	6.987600	6.745653
7622	3	-0.043511	0.558159	5.991689	7.252360	8.472832	1.274951	4.537073	6.604604	1.549217	8.249235	3.884751	0.035308	4.576663	7.811884	4.104729
7689	3	0.680953	2.858053	6.106860	0.333747	7.256332	-3.950105	-0.997887	0.291988	5.681566	7.257541	5.208629	1.655257	4.673281	2.475183	1.490889
7782	3	6.953365	3.446891	4.288891	2.674623	2.385525	1.774455	6.164097	4.288918	2.672978	8.066074	-1.242638	0.158880	4.065306	7.750272	8.092217
7794	3	6.310157	3.677424	4.310135	1.467811	0.645921	2.117534	4.487621	4.430080	1.453489	6.966412	-3.385023	-0.814151	2.058974	7.927421	7.036025
7798	3	0.151199	6.691309	4.747888	1.425714	6.543670	3.731930	-0.372757	-1.233652	7.923455	0.784616	-0.631942	0.524479	1.658871	7.894780	6.634277
7827	3	5.373098	2.918017	7.790330	3.528678	3.602358	1.769948	0.599206	3.995123	7.641929	5.725512	3.798851	0.367314	3.521244	7.758509	4.729165
7930	3	5.176979	0.050595	0.197264	6.680301	-0.800516	1.558376	2.136055	5.502122	5.061452	5.027497	1.607788	5.497845	5.630802	1.072848	5.027484
8018	3	8.278867	3.196130	5.906435	0.897151	4.013548	2.380908	6.173125	5.926718	0.895116	7.015266	7.459812	-0.717053	-0.263877	7.283438	4.013608
8040	3	-0.717347	1.497272	5.099924	6.010859	7.580313	3.500611	-2.134896	-0.864665	6.717030	4.038071	-0.298430	7.583899	5.507564	1.856027	7.574725
8090	3	4.581263	-3.054136	4.066088	7.123118	1.231306	-0.412123	-0.366039	6.089388	7.122766	4.664838	0.703365	2.581119	7.368117	2.023810	4.659760
8193	3	6.795205	2.722546	3.942684	3.017842	1.901547	5.226241	-2.469717	-0.749906	7.125782	1.901649	0.635089	0.858911	3.681627	7.112793	7.451310
8281	3	-8.481125	-0.312482	2.659056	6.261877	6.121674	-2.818967	4.934404	5.901002	1.073408	6.121674	3.573756	4.646136	5.896091	1.113203	3.406270
8349	3	5.330781	-0.022113	1.760368	7.251423	0.683033	1.376413	8.141494	5.364058	2.092266	6.051958	7.316772	3.341927	5.351746	2.093361	0.664302
8363	3	-0.495884	0.159531	0.604666	7.183040	9.234038	5.127028	2.066969	4.175902	2.777503	3.945637	3.906841	6.215043	4.279412	2.650786	6.506821
8404	3	1.812694	4.834689	6.710714	1.922351	6.899357	6.784174	2.131956	6.697027	2.397553	0.345641	5.926895	-0.543207	2.955794	6.911475	0.512816
8499	3	6.703341	-1.200864	5.329867	5.355815	0.284152	2.286086	0.402197	6.412795	5.350944	5.977934	2.916958	4.551368	7.582075	-0.521563	5.884394
8510	3	2.844195	7.921690	1.938774	-2.494845	7.417879	5.664158	4.322686	1.938408	-2.492872	2.583040	4.541213	-0.120872	-4.511258	4.057705	3.284818
8546	3	5.695886	-0.786203	4.179082	6.557730	0.643538	-0.639435	3.075537	7.924125	1.306072	6.813530	-0.696715	-0.370415	5.080725	6.518532	6.813562
8559	3	6.137460	-2.973593	5.638688	6.642023	2.620500	0.598672	-0.722638	8.400827	6.640792	8.568647	1.424875	3.944992	8.491550	0.376784	7.682969
8638	3	6.473875	-1.267419	4.625819	3.854860	3.638844	2.453260	3.458577	7.303689	-2.236112	7.783331	0.970083	-0.040727	7.046688	3.849660	7.909976
8665	3	5.081385	-3.181923	0.141556	6.779035	0.594505	1.479072	3.247488	6.618225	4.906865	6.365665	1.479071	1.294011	4.807711	6.491715	6.365665
8745	3	6.396274	4.289405	3.146102	1.710721	0.825685	1.707871	7.617593	3.319237	1.162132	6.385787	4.452404	-0.415995	1.151015	6.103508	0.840087
8864	3	5.083911	-1.818906	0.011728	4.090901	1.297959	0.870886	2.918022	4.677922	-1.994213	7.127759	-0.805089	-0.330591	2.017763	4.090292	7.128247
8882	3	2.458290	5.286714	4.211279	2.837409	6.073670	6.593874	4.405678	4.211279	2.838358	0.838823	6.156448	1.607166	4.211200	7.551163	0.843159
8901	3	-0.337254	5.427502	6.188379	1.174027	6.596453	4.791970	-1.173676	0.405091	7.221794	3.083714	4.959628	2.849263	6.129038	3.349444	2.898992
8935	3	6.230831	2.091159	4.052336	1.686491	2.363145	0.647895	6.675466	4.188341	1.663417	7.715550	5.879460	-1.897402	-1.336068	7.479711	2.363200
8989	3	1.757708	-1.688885	1.521508	7.062643	5.840668	0.120752	5.757350	3.366205	0.945451	7.616389	-0.619044	-0.453828	3.329045	7.060419	7.998910
9129	3	0.336614	0.335744	2.588675	6.724750	6.717919	6.674275	2.917111	6.146291	1.885225	1.485849	2.526791	2.919111	6.146344	1.881994	6.704149
9289	3	6.353207	3.596606	1.580652	3.233726	1.198766	0.932931	8.018444	1.580652	3.222934	6.108992	5.274295	0.809574	1.580596	6.386115	1.823817
9308	3	0.056709	0.883906	5.449558	6.171649	6.313981	2.027833	6.085972	5.461642	3.276239	6.264675	6.593606	3.556889	5.461352	3.294166	0.045562
9391	3	-2.359265	-1.951950	-0.248226	5.799014	6.524488	5.397312	0.753480	2.533188	2.636469	1.752175	2.376277	1.432613	4.651230	0.263160	6.499383
9457	3	7.949742	3.466100	5.602516	0.738938	1.366895	7.037402	1.418056	5.467946	5.888466	1.367324	3.302909	7.786250	5.603001	0.356555	7.221948
9533	3	-2.513367	-0.652802	6.828270	9.015379	5.742376	4.418443	2.366536	7.306288	4.619511	3.448989	1.651787	5.152094	7.306420	3.609446	5.741969
9635	3	-4.113328	-0.360208	4.978605	7.433512	7.463545	5.416315	0.966984	4.979209	3.366477	2.570961	1.578325	4.885874	4.979224	2.626612	7.249889
9978	3	4.578871	-1.870162	6.024361	4.046972	2.050260	0.757867	2.864682	6.032145	-0.965863	6.768120	0.406485	0.760310	6.032144	3.992145	6.777523
