1	1	5.757535	2.380946	5.975552	-1.029490	-4.879844
2	1	-0.914196	1.557850	5.445826	2.058206	5.342109
3	1	5.779538	-1.314894	3.457500	8.838318	1.504874
4	1	3.808401	-1.110709	2.714826	7.953717	5.584455
5	1	5.778009	-2.083771	4.542541	6.635910	4.140553
6	1	0.311186	1.778050	4.792564	0.999216	7.624026
7	1	0.563619	-1.130039	0.705135	7.851850	5.078370
8	1	8.723192	3.937890	4.257719	1.064032	2.127021
9	1	3.831509	1.488923	6.256023	1.565442	-0.445796
11	1	0.317507	0.815169	5.704507	6.475055	6.643670
12	1	1.411884	-0.780163	6.462417	7.113216	5.656017
13	1	4.621200	-1.279788	3.840111	6.518319	-1.503497
16	1	0.620196	7.754443	3.397951	-1.930127	6.557488
18	1	6.899814	4.287185	4.948626	0.028475	1.222366
19	1	7.985502	4.951039	5.461925	-3.358329	1.521439
21	1	-0.495040	0.148025	5.900819	4.906798	4.675597
22	1	2.870100	0.719018	5.407766	4.514591	6.369940
23	1	1.601942	-0.419184	0.917710	7.364385	3.389848
26	1	0.140802	2.134079	7.174757	0.533950	6.265715
28	1	-2.794992	-0.558000	6.948789	5.828318	7.224764
29	1	3.305583	0.649309	4.024361	1.623482	3.856664
30	1	-0.065609	-1.011295	3.945255	6.937168	3.940346
31	1	1.565396	5.493845	5.193143	1.503238	6.471948
32	1	0.284984	1.792960	6.767853	-1.812944	6.175735
34	1	2.894397	-2.845955	4.967755	7.180444	1.486720
36	1	1.764330	-5.624251	-2.403784	6.506405	1.080932
37	1	5.406765	1.965236	5.406428	1.671814	1.179036
38	1	6.389990	3.038378	5.298409	-0.530408	-1.103171
39	1	-1.233480	-1.584368	6.618281	7.804450	6.911178
40	1	-1.509809	0.046013	6.479185	8.812893	8.020408
42	1	5.198783	0.429496	1.343247	4.388178	-0.744499
43	1	-4.830840	-0.140763	2.907572	5.647352	8.031021
44	1	3.561591	-0.023021	3.668250	2.156032	0.020392
45	1	2.727812	-2.382074	4.196890	6.147897	3.586207
46	1	-1.994813	1.320005	6.288822	7.109982	7.191101
48	1	5.424069	4.108567	4.560666	-1.885425	0.234139
49	1	4.041571	0.595099	2.781361	8.196983	2.774876
50	1	1.921456	-0.523203	-1.201528	5.718788	3.988739
51	1	2.018182	-0.237977	6.172574	4.469239	5.265925
52	1	-0.414199	-0.207859	5.516599	6.088397	4.679736
56	1	5.293771	1.649709	4.269580	3.340269	-0.748195
59	1	-4.942266	0.015849	5.753360	6.176032	7.341225
60	1	3.251218	0.014310	5.958600	7.430500	2.802528
61	1	3.933555	0.482178	1.998074	6.684178	2.380778
62	1	8.176689	-1.447563	4.663286	6.915347	1.997034
64	1	6.326146	-0.649801	5.079418	7.598568	3.686940
65	1	4.279550	1.134513	5.810341	3.855550	-3.014234
