474	1	5.081270	-18.548061	6.713472	6.774704	-1.293367
475	1	2.382778	5.627822	-1.424053	-0.211985	6.278389
476	1	9.215696	-11.821999	5.541361	7.711727	-0.703364
485	1	-4.595747	6.812911	0.184157	2.276332	6.215045
489	1	-5.042404	7.652087	0.548858	2.810299	7.766559
492	1	-6.465176	8.635444	2.151011	0.439198	5.828471
493	1	-3.833050	5.691285	-2.572004	-0.407726	5.392114
505	1	9.185422	-13.291402	7.296022	6.415601	1.011514
509	1	-2.556501	8.124632	-2.043269	-0.206103	6.576521
516	1	3.584776	2.284444	3.785075	-4.275748	3.749749
517	1	4.089265	-10.789729	7.087506	8.625752	0.532604
520	1	-3.490964	6.862782	4.621909	1.178722	7.598635
521	1	-1.734818	8.644462	-3.387347	3.255396	3.218524
531	1	-1.214979	7.625690	0.041743	-0.163918	5.040541
532	1	1.526428	-10.143085	6.668106	8.513961	6.303307
533	1	-8.779792	7.594257	0.658943	-2.960259	8.674786
537	1	-4.954297	7.177041	0.707797	-0.067578	5.719132
538	1	-3.716155	9.868631	-1.236907	-0.400815	7.764191
539	1	-9.002709	7.724114	-0.613990	1.848029	5.572539
541	1	-3.697522	7.969056	1.235287	-1.179015	6.894131
545	1	6.856174	-16.023800	6.796216	6.900117	-2.361700
569	1	8.180484	-12.656679	8.742652	5.476662	1.103913
577	1	8.164184	-13.107703	6.256798	4.384984	0.977153
578	1	-4.802033	8.872514	0.117305	1.411112	7.024708
583	1	7.510124	-14.008566	7.570408	6.550746	0.978119
591	1	0.623526	7.544716	-0.283149	0.471736	5.344659
594	1	-2.550559	9.653631	0.420947	2.088892	7.263261
597	1	5.806767	-11.660870	7.621309	8.450586	0.983047
600	1	8.844165	-12.232090	6.835936	7.640080	1.306027
604	1	9.119520	-11.081315	6.730913	8.991044	-3.195485
605	1	-1.163980	7.536802	1.213973	0.740282	5.622891
614	1	6.498069	-17.363824	6.035172	4.853627	3.287146
615	1	7.623578	-11.153717	7.601009	7.459307	-0.187498
619	1	-1.598210	7.376348	0.893786	-0.394132	8.325048
621	1	4.432722	4.783709	1.337903	1.175432	4.849478
624	1	-0.765308	-12.066808	7.041288	6.373565	7.127808
625	1	6.944430	-9.232190	6.256304	4.502275	-3.089427
626	1	-4.619952	6.759422	-1.216343	0.021624	7.339260
627	1	-5.347603	8.523253	-5.842112	2.838998	8.019964
643	1	-1.708851	9.285802	1.264676	1.723035	7.263225
654	1	7.471386	-10.469649	8.292619	7.053263	-1.368161
656	1	7.902709	-9.183565	1.793475	7.266617	0.110576
658	1	-7.831754	6.275860	0.574825	-2.025691	7.471559
662	1	-6.203225	5.850676	-2.140434	-0.701973	6.861175
674	1	-5.902443	9.507250	2.097601	3.157851	5.721254
679	1	7.335374	-13.671211	7.069834	6.763325	-3.951120
694	1	8.091235	-8.903060	7.693083	6.329989	0.688383
698	1	8.222932	-11.491428	3.417039	5.760012	3.698248
699	1	6.633369	-12.995118	6.113944	6.450285	-0.173471
702	1	-5.153303	6.882123	-4.587963	2.860201	6.956477
705	1	-3.483057	7.700885	1.582769	-0.271634	6.187995
712	1	-4.200381	5.000474	1.348320	4.336100	7.064966
716	1	-2.766916	5.237629	1.540176	-2.034222	6.040215
726	1	-7.775118	6.047262	1.319285	4.278952	7.146292
727	1	-0.769654	9.088380	0.407604	-0.850207	5.883778
728	1	1.726089	6.587853	-0.657383	1.439124	2.928374
732	1	-4.568408	6.670730	-0.548347	1.416113	6.958752
739	1	5.618577	4.666485	0.981198	0.154096	0.550649
741	1	-4.272869	5.680637	0.485627	0.542639	7.330169
751	1	-4.056696	8.550998	-0.098201	1.659563	8.349825
758	1	-3.158745	8.538987	-1.744825	-1.787103	4.892858
766	1	5.423224	-15.653911	6.815353	6.011148	1.816013
768	1	5.090120	-12.417616	7.707353	7.403596	2.740339
770	1	7.045109	-16.909373	4.090652	7.869456	1.993868
771	1	8.337263	-14.336421	9.073441	4.777981	0.235140
774	1	6.283472	-12.335718	6.419577	5.668669	-4.395174
775	1	-6.921728	7.384915	1.296059	0.188146	6.341250
779	1	-1.671833	6.935526	3.646680	-1.291157	7.177222
785	1	8.406367	-14.583702	8.064238	5.054472	0.617779
787	1	-2.469919	9.007209	-3.070800	2.696776	6.300809
791	1	-3.349332	8.343657	-2.078643	-1.721426	7.032086
799	1	-5.860702	4.866537	2.288346	2.479157	6.898362
807	1	-0.519004	-13.085419	7.994398	7.402705	8.382823
810	1	-0.848279	7.752824	0.533738	1.767107	5.404382
814	1	7.010090	-14.232932	6.293584	6.887019	2.146138
823	1	-7.703070	6.932110	1.715119	0.850035	7.197776
826	1	8.426205	-16.587793	6.502551	8.504078	0.659271
827	1	-4.732234	8.048479	2.912674	-0.398364	6.703826
829	1	8.135891	-19.854066	6.419868	7.901553	2.852764
836	1	7.772735	-16.409414	6.796309	6.889910	-1.161761
837	1	5.931101	-11.308364	7.723467	6.062189	2.750554
847	1	6.119075	-14.008612	8.799405	5.664518	-3.201244
848	1	6.517786	-8.240063	4.184064	9.597899	3.673225
851	1	-1.413650	7.361625	-0.215061	-1.936449	4.774665
855	1	8.602487	-19.616414	5.827514	7.869757	0.153243
865	1	7.320350	-10.643275	4.146641	7.997183	1.017345
882	1	0.934012	7.513013	2.185695	1.791602	6.418460
899	1	-6.829785	6.768259	1.363641	0.869204	7.299433
902	1	2.440943	5.101893	1.977729	-1.155106	0.925886
906	1	9.327759	-16.245588	8.038223	7.620371	2.530639
908	1	0.786837	6.357945	-0.372073	-4.121696	2.821852
909	1	2.365194	8.146102	-1.494791	-1.231074	-0.159803
913	1	7.717830	-17.289183	7.639824	6.112595	3.546850
923	1	6.058250	-13.858225	7.669029	6.391773	0.812633
926	1	5.177810	-20.476475	7.326312	8.387818	4.645017
933	1	8.831202	-11.112918	4.619596	7.961463	3.755321
936	1	3.007821	-9.414955	6.046830	7.793352	5.985146
941	1	-2.578443	6.482636	0.190984	0.762842	7.127976
942	1	-3.587598	8.260352	-0.613531	2.754605	7.358887
943	1	7.723920	-11.866107	5.781673	7.621111	2.373728
946	1	8.008791	-17.463092	7.813434	6.689324	4.261175
948	1	-5.010099	7.840327	2.182933	0.554714	9.271999
959	1	-5.603124	9.046002	0.772970	1.601208	5.063878
960	1	-5.211213	7.783917	0.524997	-1.688033	8.221674
966	1	7.845808	-9.656633	1.349325	9.222344	-0.225407
970	1	1.763333	6.443873	-0.263619	2.583501	4.278516
972	1	-3.097015	-12.117885	6.739859	7.792575	8.536610
977	1	-5.681514	6.715856	-1.547786	-0.921880	4.956606
979	1	7.958001	-15.674507	5.682528	5.776552	0.156710
981	1	-1.725861	3.629011	2.372781	-0.866133	8.156211
984	1	-7.691734	6.935892	0.419934	-1.267054	5.249633
988	1	6.514468	-10.406529	9.167559	2.976034	1.492166
1002	1	8.999610	-18.238592	7.727070	6.326170	-0.382865
1010	1	7.532802	-13.182791	7.298951	7.223951	2.337746
1012	1	7.575130	-10.643032	9.425597	1.841833	-0.347202
1015	1	8.479098	-10.863523	4.466734	6.239670	1.897730
1016	1	3.455878	5.547490	-1.135361	-0.712106	2.267784
1017	1	-3.023014	-11.807456	8.168431	6.546278	8.907876
1056	1	6.515865	-11.151119	9.043222	2.462604	-0.451351
1061	1	-5.383932	7.664230	2.614978	1.884450	8.394789
1064	1	6.068186	-12.638830	6.261631	7.413572	-0.437432
1076	1	-5.436261	7.002180	2.633674	0.659197	8.499563
1078	1	-4.129280	7.263489	0.473144	-3.151873	7.517461
1081	1	9.693904	-15.798226	8.178542	7.131968	2.387497
1088	1	-1.742840	8.498268	-1.156029	0.060963	9.040187
1113	1	-6.428149	4.658348	4.888723	0.506970	8.161244
1118	1	7.111735	-18.353845	9.422897	9.676792	3.765415
1121	1	9.212732	-14.924776	6.616536	6.207416	-2.107487
1124	1	-3.086786	5.488697	2.974683	0.505068	8.333095
1126	1	0.833846	-9.788564	5.187705	8.344906	5.619114
1130	1	-2.625681	-12.848987	5.217965	8.301732	6.618594
1134	1	6.313537	-18.868340	6.617701	7.802403	-0.079661
1135	1	-3.282548	9.426084	-2.575097	-4.543723	6.421982
1137	1	-7.112179	6.066460	-2.775081	-1.106205	6.394143
1140	1	-7.824810	6.323857	2.707920	1.628149	6.907075
1144	1	8.247741	-16.729194	7.184652	7.349761	-1.308351
1146	1	-3.356407	7.153309	2.479965	1.862405	6.599872
1149	1	8.331103	-9.140906	6.684321	7.100817	0.843723
1150	1	-6.501516	6.867600	-3.259532	0.913829	7.309847
1163	1	-3.101469	7.275264	0.977113	0.636543	6.279848
1171	1	0.325681	-6.198959	6.382652	4.715353	6.076858
1173	1	5.719247	-14.889853	7.437598	6.851314	2.420132
1184	1	-4.223933	6.687771	0.489852	-2.512778	5.707663
1196	1	7.425266	-5.882713	5.925566	2.182418	-1.046180
1199	1	5.032938	-13.382710	6.282031	7.671112	3.507710
1203	1	3.829653	-9.241335	7.577035	5.646968	3.942780
1208	1	2.752216	-14.468709	8.162287	7.905505	6.419349
1212	1	9.607411	-8.736249	8.083265	8.505940	2.999165
1214	1	-7.202490	7.240864	-1.543956	0.985157	5.829521
1215	1	6.482224	-16.707682	9.102922	7.252048	-0.613124
1225	1	5.073051	-9.762766	5.005291	7.145587	1.607775
1229	1	1.437914	7.874078	1.130906	0.803684	6.244570
1234	1	7.635935	-12.368582	8.332462	9.093423	0.458146
1237	1	0.981427	6.849924	-0.585612	0.489035	6.145499
1239	1	-2.334556	6.225633	1.689992	-1.857230	6.938573
1241	1	6.431254	-14.847639	6.374049	6.760959	1.430376
1244	1	-6.150561	6.961972	-1.999772	2.673209	7.884091
1254	1	-3.622032	5.615708	-1.863745	3.186076	7.899493
1259	1	-2.748181	3.815732	3.912952	2.121887	8.194719
1263	1	-5.710059	7.125330	3.201147	-1.487904	6.742218
1268	1	-7.220688	7.150241	-0.336106	-2.690931	7.009790
1273	1	-5.795920	6.539292	-1.400001	-0.590044	7.938853
1283	1	-7.511301	7.399842	-0.525790	3.184395	6.932065
1284	1	-0.439133	8.140455	-0.492258	-1.424475	6.812484
1297	1	1.213280	6.137933	0.731473	-0.185529	4.594378
1298	1	-4.766112	4.219010	-2.716358	0.940680	6.108741
1300	1	7.951040	-12.558330	1.816915	6.533496	2.877805
1301	1	-8.958792	5.449721	1.119866	-0.441034	6.656200
1305	1	9.077699	-11.214174	7.003318	7.599420	1.467788
1308	1	6.418180	-14.693439	9.651443	5.460694	1.272406
1313	1	-5.576886	3.894094	-2.806533	1.998648	6.602534
1315	1	6.992408	-16.784954	7.740163	8.812634	-2.223863
1322	1	0.141215	-10.146600	7.944486	5.147546	6.451436
1324	1	-5.585933	7.095192	2.307559	2.405610	5.910609
1325	1	6.805606	-12.744778	6.426140	6.945430	2.609977
1329	1	-1.816303	6.244051	-2.193020	-2.229586	6.513768
1341	1	7.894403	-8.917947	5.307732	6.452954	1.792321
1342	1	8.274649	-9.102794	6.255795	7.487140	-1.082447
1349	1	2.393666	6.428982	-0.056588	-1.931750	3.877370
1356	1	1.279789	9.031243	-0.061624	-1.413739	1.811797
1361	1	-1.582935	8.888339	2.122922	3.472846	6.153951
1363	1	6.322484	-14.259719	7.052633	6.886914	-3.743983
1372	1	-0.378983	6.106660	-0.569926	-2.159964	4.002528
1379	1	7.300799	-14.428129	6.870711	8.742979	1.688767
1380	1	-6.224566	6.460737	0.253889	0.428586	8.222400
1382	1	5.407004	-18.667370	6.089344	6.701180	-3.392119
1391	1	-2.073899	8.483649	-1.775388	-0.606615	6.697762
1395	1	-2.724981	6.349579	-4.630103	-0.317547	3.008174
1396	1	-2.564461	6.130806	0.493496	0.036738	7.148516
1406	1	-3.648703	8.855381	-2.967402	-0.835735	9.245675
1420	1	-5.066182	8.325205	-2.930076	-2.360337	8.393478
1423	1	6.673116	-11.826537	6.379255	7.943703	-0.826378
1425	1	-7.701791	7.958747	-3.485945	0.345779	4.987135
1426	1	8.190241	-5.357998	8.238868	4.684261	2.807540
1431	1	6.835250	-13.984593	8.854791	4.388752	-0.663886
1434	1	-3.753623	7.557692	0.934232	-0.054733	7.053970
1435	1	4.841820	-15.295290	7.293031	5.656121	4.016276
1439	1	-9.017504	9.386587	-0.042887	4.900083	7.453581
1443	1	5.762556	-13.554548	3.429438	6.748912	3.800200
1447	1	8.165000	-13.988992	5.805746	6.235952	1.779571
1450	1	-4.871689	7.017380	0.207565	-0.656120	7.071186
1453	1	8.828634	-10.283761	5.968482	4.802523	-6.407777
1454	1	-8.359205	5.952112	-1.440236	0.899981	6.309445
1455	1	6.677673	-9.470621	5.900343	6.551246	1.115903
1474	1	-3.297889	2.917540	1.024037	3.269323	6.709555
1477	1	-2.806713	-6.108007	6.548134	6.724337	5.787552
1478	1	-6.649906	6.080233	0.360244	2.660683	6.855207
1484	1	-2.108964	7.259108	-0.657072	-2.382652	3.919389
1494	1	-4.446993	5.738297	-1.412792	-2.287860	7.560179
1496	1	7.889387	-16.983103	7.917282	7.794408	1.389861
1499	1	8.130425	-15.317434	9.867706	7.144837	-0.721817
1504	1	-5.313072	6.717194	0.734809	-1.788596	5.852478
1506	1	5.613750	-14.272196	4.484981	6.451833	-0.857077
1507	1	7.811187	-12.619739	5.019815	6.887768	0.957548
1510	1	7.930270	-12.323445	6.086465	6.572879	0.441552
1514	1	-2.326400	8.260133	-1.967605	2.103038	6.295536
1524	1	1.472345	-7.168440	8.765269	6.170611	5.612576
1538	1	6.016173	-13.704177	8.755803	5.556960	0.098832
1543	1	0.739475	6.945008	-0.493732	3.522569	4.241821
1548	1	7.526938	-9.296404	8.374766	5.456773	-2.688073
1553	1	6.414247	-8.401402	4.880656	7.150595	-5.161947
1554	1	-8.390424	5.268751	-0.950570	0.030881	7.146360
1555	1	0.008522	-5.398724	5.825928	9.460787	7.743219
1560	1	-5.428108	7.006762	-0.477513	-0.316044	7.662610
1572	1	-8.898984	6.658396	0.817632	0.812069	4.697537
1582	1	0.107993	-10.744928	6.835205	5.099133	7.035131
1584	1	9.390827	-17.250021	6.805834	5.010513	0.349042
1592	1	7.021359	-15.997701	5.918912	8.419569	-4.820369
1607	1	1.083503	-10.444544	8.152795	8.265447	8.063403
1608	1	-11.144097	7.432151	0.177524	2.922564	7.635572
1609	1	-2.999131	7.978671	-0.041726	0.049739	5.665615
1610	1	-2.611714	8.428752	0.484344	0.795717	7.112327
1623	1	6.980737	-18.611962	6.468093	7.959302	-4.354579
1629	1	4.422636	-15.816684	8.753941	7.413061	3.315596
1632	1	7.348852	-11.853821	4.820553	7.810713	4.437885
1636	1	-6.538400	6.713800	0.599778	-1.300844	6.325290
1642	1	-5.483071	6.903888	0.976416	-1.954628	7.106270
1648	1	-2.525145	6.692308	0.426479	-3.561225	4.345781
1649	1	-5.468695	5.559317	-0.258442	-0.869807	7.884135
1659	1	7.137165	-12.273575	7.594311	6.190000	0.247552
1664	1	-6.045329	3.918845	3.008546	7.278982	6.532861
1667	1	3.852641	-12.972346	5.019416	9.345684	-0.142977
1668	1	-4.787461	6.919945	1.517680	-2.491458	6.923034
1669	1	7.587475	-16.947249	8.183901	7.256416	4.426987
1673	1	-5.829151	8.981942	1.206721	3.357270	9.446318
1675	1	-0.531554	7.859928	1.430997	-1.258124	6.949699
1685	1	-5.987090	7.315004	0.627397	1.216489	5.411710
1691	1	6.514200	-16.873288	9.614731	4.354960	-1.836052
1694	1	-4.442311	-4.344487	5.275733	6.712928	7.899728
1704	1	5.776342	-10.200071	6.393956	7.220765	0.908201
1709	1	-3.539553	6.555263	-0.340269	0.135964	5.382355
1710	1	8.667332	-8.372981	7.154033	5.147801	-2.170777
1719	1	7.197465	-12.044919	6.518348	6.911729	-0.634436
1720	1	-10.709177	6.453639	3.257188	0.672220	6.507641
1723	1	2.577389	-11.851204	6.697136	8.278248	6.805831
1735	1	1.757863	5.182982	-1.030589	0.322127	6.535804
1738	1	4.818322	-8.906957	4.938208	5.028813	3.296434
1743	1	9.433191	-17.622506	7.996081	7.425680	1.097856
1745	1	8.206098	-12.281635	4.927893	5.586174	0.253141
1748	1	6.307142	-11.823897	8.760026	5.565847	-0.316604
1751	1	-4.900124	8.457256	0.015293	3.336568	8.333313
1773	1	-4.161931	7.454916	0.834240	-0.681344	8.059889
1774	1	6.882661	-6.736037	4.443060	6.283625	-0.917265
1776	1	-2.122822	6.077448	2.704620	-1.387009	4.902566
1778	1	8.831897	-17.066194	6.559984	8.021762	0.790528
1780	1	5.287303	-18.810727	6.129076	8.220153	-0.823527
1786	1	8.727333	-11.847786	6.916300	7.636895	0.345628
1793	1	6.232836	-16.772985	5.823154	9.144917	7.082294
1798	1	7.884278	-11.773433	6.239970	5.985107	-0.407154
1800	1	6.422683	-14.024925	7.395724	7.501341	3.067102
1802	1	0.679710	5.189782	2.402091	0.846890	7.921731
1808	1	-7.017141	6.303613	5.404082	2.342767	5.355409
1823	1	-3.034416	6.602595	0.615323	-1.478899	6.180424
1825	1	6.011346	7.477152	-1.461194	0.921549	2.151016
1826	1	-2.999465	6.720578	-3.441861	-1.109492	4.448815
1830	1	1.302749	7.230920	1.551568	-1.144648	3.650531
1835	1	4.804368	4.889113	1.957100	0.656820	3.205341
1837	1	-4.494230	7.358128	0.355300	0.246925	7.119778
1840	1	4.922890	-17.565054	7.623979	6.738425	-3.847660
1843	1	5.222722	-13.705493	5.491436	6.974613	2.937833
1847	1	6.006011	-18.057193	7.365296	9.061219	-0.304613
1850	1	8.720910	-16.844919	7.663438	6.828243	4.033373
1853	1	6.526566	-14.176133	7.632951	7.094980	-0.250358
1855	1	-0.233023	-16.973211	8.686093	6.534112	7.845689
1857	1	5.532098	-15.124864	7.991794	7.006785	0.157837
1859	1	5.318071	-17.136929	7.071524	8.191022	3.593059
1864	1	8.471128	-17.510636	9.134658	8.538710	0.284965
1867	1	8.806729	-10.026484	3.644409	4.296015	-0.161720
1868	1	-4.094411	7.722629	0.559205	-3.301431	6.157464
1880	1	-9.656351	7.374485	0.586792	0.333633	6.278816
1884	1	-3.609134	6.599308	1.799893	-1.111266	6.773004
1897	1	-7.779117	6.102990	1.421972	-2.007025	9.414186
1903	1	-1.633568	5.828041	1.903804	2.235368	6.150316
1905	1	7.496995	-9.867495	8.226335	1.698313	-2.700416
1929	1	6.516104	-10.246396	4.443151	7.832700	5.122268
1932	1	-6.143894	8.102275	3.553347	5.458118	6.187659
1938	1	6.414750	-13.029857	3.195961	6.591506	4.987165
1941	1	6.694153	-18.914160	7.442141	8.086054	2.421797
1946	1	7.553449	-15.857936	7.202874	7.012508	6.054175
1956	1	0.836738	6.456733	-2.206341	2.136345	-3.302489
1959	1	-5.770151	6.526562	0.023797	2.326590	7.562461
1972	1	7.199866	-10.028956	6.889959	7.888826	0.584583
1975	1	1.164253	6.247741	-0.844270	-1.271759	1.559763
1976	1	-5.255638	8.352650	1.129572	2.338938	5.410093
1979	1	-4.623372	7.268454	-2.514358	1.423267	6.944714
1981	1	8.608108	-18.330766	6.055361	6.802097	0.294754
1986	1	-8.292977	7.266861	-0.557461	0.587291	5.911625
1987	1	-5.438231	6.063706	1.431019	-1.077277	7.869330
1990	1	-1.783090	5.819056	-2.979897	-1.946453	5.270194
1993	1	7.257088	-14.958244	5.516773	7.506144	-1.550055
1994	1	-5.816559	6.216341	4.647779	0.193162	6.437969
1995	1	-2.776445	7.448946	1.504739	0.574217	5.007523
1997	1	5.584085	-8.333613	7.133458	4.230468	0.920930
1999	1	-4.489802	9.302083	-0.565711	1.169143	6.429425
2001	1	-2.902456	-10.846580	5.886248	8.670978	7.912921
2003	1	-2.917801	-8.342386	7.991855	9.371700	7.830253
2006	1	-1.349028	-9.824751	8.088006	5.948126	7.102712
2015	1	2.141636	-8.271493	8.126210	7.790876	5.340112
2017	1	7.358841	-17.928186	8.813093	8.619910	1.770954
2021	1	-4.633124	4.982580	0.599560	-0.151416	6.740511
2026	1	9.062640	-9.072391	6.427008	6.987564	-3.428487
2031	1	-1.006347	7.653689	1.400741	-0.345937	5.474872
2048	1	6.598764	-14.601056	6.834989	5.668619	-3.639837
2051	1	-3.177275	3.017447	0.730919	-4.001853	5.601850
2065	1	-4.209063	5.558284	-1.288132	1.068167	8.203891
2070	1	6.299696	3.527379	-3.928837	-1.382105	-0.731617
2094	1	-4.316073	5.511145	3.989173	-1.132598	8.590309
2100	1	6.123128	-14.087006	3.896243	6.096379	0.753306
2106	1	8.090482	-16.191713	8.081818	8.934208	0.487377
2108	1	8.088218	-15.027493	5.853159	8.237636	0.960418
2109	1	6.221694	-14.398260	7.908179	8.872703	0.779211
2110	1	6.768412	-14.303273	7.330628	7.510986	1.209619
2111	1	-3.471671	3.135414	4.500599	0.638412	6.316312
2113	1	7.553214	-15.456766	7.321867	8.393404	3.623891
2114	1	-3.706918	7.551256	-0.889934	0.805543	5.757919
2125	1	-3.996595	6.668271	0.634261	-2.128167	7.837895
2128	1	5.615303	-7.604715	6.421732	4.461381	-1.386552
2130	1	-3.288583	7.483154	1.539209	-2.416404	7.094817
2132	1	-1.947167	6.204191	-1.067726	2.211327	7.420155
2136	1	0.352815	-12.653628	8.021758	3.903842	7.153011
2142	1	-2.658357	6.941908	-2.820203	-1.130200	8.584681
2159	1	-0.347101	6.509560	-0.340532	4.715569	6.982553
2163	1	-4.798581	6.734395	0.845206	-0.426907	8.278287
2173	1	6.025921	-12.343356	6.876355	7.104292	3.988489
2177	1	-0.415706	8.700559	-1.290070	-1.247433	4.487259
2184	1	-9.793078	8.341142	0.047132	0.432046	7.226240
2194	1	-8.471780	6.748200	-0.287827	-1.110454	8.371566
2196	1	5.787859	-16.032526	7.854395	4.508707	-1.524610
2207	1	-8.207493	6.932271	4.743235	0.375930	5.872942
2215	1	7.477253	-11.103058	7.676152	7.193088	4.528534
2219	1	7.640228	-15.365999	6.412719	5.214190	3.107642
2226	1	4.616334	-6.889367	7.758919	5.510983	5.045666
2227	1	4.960879	-14.602865	6.932964	4.106715	3.929918
2230	1	-4.683985	6.966752	-0.212218	-0.371866	8.634093
2231	1	-0.658655	7.683729	-1.744416	2.337926	4.602348
2232	1	-9.026512	5.749109	-0.730350	0.951603	4.426166
2240	1	-3.835002	6.345828	1.108469	1.467243	6.442268
2249	1	-8.436733	7.932392	3.596559	-0.790358	7.922691
2254	1	-6.097979	4.715883	5.276388	1.758907	8.177674
2255	1	6.640184	-15.283167	8.179734	4.757598	3.717177
2257	1	-6.352783	7.138613	1.375202	-1.054522	6.605277
2258	1	-5.281767	9.574519	1.804186	2.880320	6.512101
2260	1	-5.644911	7.721644	-1.909747	0.718613	5.474075
2267	1	9.297109	-16.628543	7.906799	6.426109	-0.925139
2270	1	7.263225	-14.618413	6.700403	7.919433	0.322750
