106	3	-4.911341	7.737031	1.918287	2.430476	7.862112	5.434112	-12.039963	6.928964	7.415993	2.233883	1.037097	-2.823141	6.921662	7.415947	7.859070
115	3	4.954097	-8.358103	5.083271	4.793744	1.648483	0.058130	-5.290510	5.083270	4.793739	6.780952	-5.156231	3.818374	-0.585859	-1.549476	6.781131
120	3	-6.733428	7.247459	0.232147	-0.307142	6.523634	6.068610	-9.965674	6.126628	5.370928	1.981908	-0.321801	-6.092798	6.126628	5.370924	6.517600
140	3	6.932560	-11.578382	8.363067	6.150984	0.220832	1.196663	-5.930129	8.344638	6.150984	6.434559	-2.148579	6.902436	2.872993	1.241942	6.437816
145	3	-4.321307	4.990031	2.005165	1.017037	7.577067	7.687846	-13.958155	8.000416	6.210389	1.260080	2.050558	-8.230642	8.000416	6.210371	7.368110
147	3	-4.176466	5.690922	1.206612	2.822441	6.964511	5.419272	-12.938703	6.202450	5.873189	4.143904	-0.575813	-6.299933	6.181483	5.873172	6.964511
156	3	-5.099593	2.387637	-1.488689	1.735423	7.350626	6.584638	-11.371538	4.976723	7.559406	4.524773	0.854853	-5.817276	4.976723	7.546761	7.304324
157	3	-3.773670	4.772497	1.722501	4.750177	7.876171	6.487192	-12.342232	6.110727	8.466147	2.440486	1.275172	-6.911794	6.098492	8.466147	7.748339
158	3	-5.181109	5.689516	1.343072	1.511579	7.263221	1.036422	-4.869290	7.141871	7.633668	7.205121	6.540967	-7.879471	7.141872	7.633669	0.677866
159	3	4.622113	6.192145	2.094409	-1.317515	2.676955	-0.181539	8.369964	2.094409	-1.317515	8.985208	6.440319	-8.450613	5.572278	4.054511	2.626722
163	3	6.890662	-9.797117	7.749848	6.470974	-0.496655	-4.988787	6.427156	2.012477	0.001456	5.895071	0.514281	-6.018703	7.749848	6.470974	5.895069
176	3	-0.387064	3.806850	-0.297038	1.775612	7.364607	6.371666	-10.950492	4.471860	7.612426	1.231852	3.590998	3.120410	-0.291539	1.777648	3.159396
177	3	0.382707	-8.903210	7.423271	8.586038	6.316683	6.260486	-11.337861	7.423271	8.586076	0.321900	-6.174901	4.346449	0.945547	4.266580	6.342255
194	3	3.008159	5.666790	2.036319	-1.247922	1.524730	-3.339654	7.039247	2.033115	-1.247922	6.106086	5.415958	-4.583844	6.054068	4.525272	1.507853
207	3	-1.190613	3.992833	5.396961	3.298853	7.640407	6.788310	-11.228802	9.080570	7.122893	3.011873	2.426044	-6.171410	9.080565	6.963726	7.328330
213	3	1.119541	-6.994689	4.861996	7.185107	6.876285	-5.456328	4.216846	1.204808	0.660714	6.883972	6.503538	-8.800774	4.870701	7.185482	2.563027
215	3	8.926681	-13.761118	6.455923	5.266408	1.988182	3.565016	3.030959	3.159967	0.710757	4.399563	-2.640103	5.316360	3.159959	0.710379	7.820311
217	3	6.738045	-11.753406	6.507974	8.485507	-0.660760	-1.569344	1.781345	3.983947	4.067724	5.320691	2.995514	-8.534864	6.507974	8.485507	5.157447
218	3	5.738830	-14.660153	4.483314	7.058691	0.772542	-0.723397	-0.991682	-1.769816	7.050809	5.687649	-3.754054	5.849232	-1.794109	0.453028	5.720556
221	3	8.678130	-18.016067	6.632608	6.804462	-2.847345	-2.369410	6.397137	1.236006	2.828245	3.617510	3.121833	-13.646126	6.632608	6.804462	3.548872
223	3	-4.362277	6.549537	1.256780	1.449807	7.027395	1.907993	6.478617	1.256781	1.449807	0.457011	6.311102	-9.817351	6.803383	7.304973	0.445548
224	3	6.644510	-17.129282	7.506824	6.524699	1.593439	0.681070	4.304863	1.630383	0.161430	1.851701	-4.934743	4.387159	1.630383	0.157934	6.595666
230	3	6.615064	-16.143539	6.751380	6.182368	-1.455976	0.244238	-10.993832	6.751380	6.182368	4.665880	-6.357238	5.933303	2.954629	0.870597	4.675841
233	3	6.781558	-14.624529	8.382587	5.987047	-0.415114	-4.271742	3.715784	5.055369	0.522022	4.543425	2.404274	-9.366809	8.382587	5.987047	4.302000
234	3	-6.081829	5.793201	1.265653	2.441924	6.257765	6.658665	-15.077463	6.476869	8.383118	1.377831	0.487379	-9.039366	6.473575	8.383118	6.245457
235	3	6.217320	2.017516	0.859275	0.251384	2.951672	8.335393	-9.565006	5.943012	6.280065	2.943120	2.372371	7.339381	-0.521016	0.212380	6.491046
239	3	-0.553588	-10.266489	6.573606	7.300661	4.151909	-5.680318	6.002764	1.550645	0.711119	4.151909	5.215334	-16.225807	6.573606	7.300661	-1.910254
261	3	-4.793671	2.120149	1.974731	4.618394	7.894770	0.397841	-5.535320	4.804191	7.269615	7.894768	5.697317	-8.132321	4.846028	7.271184	3.214505
264	3	-5.769387	7.640046	0.186507	1.454076	6.809473	6.661046	-5.141376	6.752324	6.638480	0.932329	0.269557	-4.561663	6.752292	6.634056	6.644425
267	3	6.689539	-7.934658	5.963136	8.046985	3.279730	-2.644350	6.216786	0.766954	4.056768	8.481513	1.900840	-6.563577	5.963136	8.036102	8.469313
277	3	3.340829	3.519485	0.485039	-0.619014	2.610213	-0.731168	6.177268	0.332773	-0.645983	5.762840	8.391541	-7.506459	4.320168	3.949000	2.119211
279	3	-6.293317	5.933907	0.619245	0.741508	8.115743	0.060762	-7.354631	6.692632	7.076696	8.101241	6.227735	-11.334233	6.692632	7.187854	3.194119
281	3	0.560421	3.530039	0.720227	0.056155	8.404155	4.223430	-1.596432	4.645517	0.618719	5.102495	5.744746	-8.259778	4.784376	3.884873	4.991824
296	3	-3.944370	6.130686	1.837211	2.105995	7.140825	0.660841	-5.913843	7.066556	7.242825	7.140634	6.355608	-8.370163	7.066716	7.242825	1.484830
310	3	2.670544	-12.925271	7.165448	7.188515	7.132037	8.001341	-12.992566	7.165455	7.188524	1.154990	-3.289320	5.489302	2.480318	5.020937	7.327314
318	3	3.614288	4.728483	2.120194	1.204108	2.852308	6.739593	-11.313801	6.914770	6.162206	0.432628	-1.351456	6.763978	1.587497	1.147136	5.623563
326	3	-2.920505	7.118612	2.682647	1.571387	7.263450	8.197939	-13.226067	8.368453	6.932289	2.683150	1.853878	-10.204822	8.368453	6.931367	6.676221
330	3	-3.122322	5.329472	1.957510	1.756767	8.163004	0.837215	-2.144205	6.116657	4.371947	8.162086	6.567279	-3.667149	6.290793	4.638959	2.984432
347	3	6.363130	-16.362799	8.015478	8.380385	2.392197	-2.189395	6.292641	3.172830	2.119863	6.002542	1.429886	6.247881	3.172830	2.121209	3.406926
366	3	-4.533603	4.248503	3.161187	-0.020546	6.985992	5.159486	-14.355812	7.024323	5.616642	2.771762	0.715630	-8.662327	7.024323	5.616642	6.983737
367	3	6.493668	-9.103080	3.426999	5.772442	1.510561	-0.432457	0.278771	2.260497	4.474028	5.923323	-3.980275	5.041302	2.114140	0.385002	6.293863
370	3	-6.107885	5.591492	2.938562	0.625917	6.876814	0.007700	-6.822123	9.359367	6.815929	6.876812	5.725669	-12.750754	9.359400	6.906146	0.724747
374	3	7.819575	-11.769653	6.009876	6.813466	1.733172	-5.071815	6.236032	1.754186	0.502959	7.714336	1.396741	-8.348641	6.009872	6.813466	7.713765
379	3	7.721355	-11.031736	4.887601	6.753786	2.241578	-3.380027	6.922076	0.364018	3.739790	7.177997	2.136833	-5.427315	4.887586	6.753786	7.070547
384	3	0.876584	-12.445505	6.360898	7.631795	7.640687	6.670582	-17.281034	6.360898	7.631795	2.065022	-5.665503	4.361076	-0.235469	2.153467	7.644632
388	3	0.307367	-4.439752	4.659254	6.497891	5.630590	6.771181	-6.956746	4.659259	6.497891	-0.665604	-3.844060	5.835328	-0.380004	0.449161	5.630618
392	3	-5.222911	6.408291	-2.263558	4.108823	7.752787	5.367135	-7.418887	3.871360	8.289259	2.210541	-0.744196	-3.723261	3.871349	8.288689	7.752784
393	3	7.025667	-15.056631	6.539873	6.806624	0.058925	2.561306	-12.576711	6.539873	6.806624	5.488866	-3.202160	5.328581	0.766977	1.200256	5.912948
394	3	7.465657	-6.084347	8.629556	4.973631	0.830269	4.995505	2.235507	3.038358	-1.093945	2.511569	1.523691	7.463964	2.023530	-1.280204	4.171845
397	3	-6.163978	7.421325	2.975144	1.260455	6.317245	0.079433	-7.780663	7.777612	6.727374	6.063296	6.013960	-14.325588	7.788160	6.735939	2.774734
404	3	6.487909	-14.740838	6.315597	7.192424	2.810678	0.105870	-8.507617	6.315597	7.192351	7.400544	-6.351262	2.617298	0.762837	4.114486	7.400694
405	3	2.081029	-7.410989	7.284755	4.670047	6.419691	0.181073	6.961265	1.745239	-1.854311	6.917709	6.481715	-9.852780	7.284755	4.670546	3.692304
406	3	7.723072	-17.947653	5.950934	7.729565	1.687516	3.185555	-14.751932	5.950934	7.729565	5.010570	-2.968815	6.013038	0.712398	1.310911	6.190742
408	3	-0.812775	6.579427	0.341197	0.192215	6.452326	9.649478	-11.862770	6.560175	6.704571	1.102705	4.973683	4.183259	0.365953	0.192215	1.421635
415	3	6.251330	-15.292513	6.170420	7.865860	2.042928	0.892552	-12.668388	6.169994	7.865860	6.609905	-5.198403	4.253637	3.127457	1.669266	6.654498
436	3	6.572089	-9.723733	7.103188	8.088902	2.906466	0.100565	5.357512	1.785308	6.656157	2.928321	-5.450361	5.383867	1.785308	6.655171	9.050757
438	3	5.577370	-14.658176	6.843132	6.746373	0.974264	-0.458418	-9.913223	6.843132	6.746301	5.566308	-1.812752	5.861930	1.672137	0.917480	5.575045
441	3	6.200363	-11.721085	8.390421	5.146379	1.863791	0.617820	-5.833867	8.387991	5.145112	5.385707	-5.604820	3.421275	3.540586	0.286655	5.833079
445	3	7.104538	-11.943495	6.264791	6.228475	2.117284	-3.090585	5.869329	1.163971	-0.295548	8.676721	2.694574	-5.921814	6.264787	5.813353	8.585694
447	3	-7.003569	4.510080	1.090146	2.053870	4.599851	-0.860749	-6.106749	6.763539	7.478734	4.599407	2.674793	-11.493982	6.763541	7.478935	0.478409
460	3	-5.443113	7.514487	1.052236	1.938023	8.133629	6.196505	-13.188360	7.411071	7.828264	2.154950	0.565507	-10.075801	7.411071	7.828264	8.102926
463	3	5.745025	-11.747434	7.299200	8.463162	2.223326	-5.628322	5.212614	1.783133	2.335472	8.618523	-0.498885	-3.356207	2.126702	8.462742	8.618436
477	3	6.943367	-18.183365	7.817820	7.580819	0.337007	1.594411	-11.610406	7.817820	7.580819	6.881384	-3.841401	5.525713	1.595856	2.901366	6.907052
479	3	-5.599695	6.472319	1.626541	-0.389288	8.422607	6.029533	-6.208987	7.000007	4.746770	1.903072	0.175483	-3.762496	7.000007	4.710596	8.422603
488	3	6.578265	-9.917470	4.883263	7.418542	1.762856	2.433395	-5.208843	4.883259	7.388088	8.366665	1.126454	3.734619	0.339524	4.043569	8.399711
507	3	-0.243042	7.450241	-0.025964	-0.914578	8.180145	1.573683	-5.870285	6.240776	5.423475	8.153292	1.519873	-2.170941	0.891689	3.237619	8.156176
512	3	6.476401	0.294270	1.180729	1.095730	0.157616	7.427686	-10.125936	6.865108	6.746513	0.152729	0.330328	7.337552	1.071776	1.018516	6.506084
513	3	2.334944	-7.305305	6.696074	1.932892	7.521994	7.184640	-10.047652	6.696091	1.938765	1.004844	-2.601560	4.452771	1.528511	-1.887349	7.580514
518	3	4.680828	2.602188	-0.623539	1.025234	5.107865	0.473655	7.694274	-0.629429	0.995746	6.727440	8.695056	-9.417619	5.409125	6.877252	4.818116
519	3	-0.187611	-6.336906	0.925614	6.572238	4.506955	-4.513004	4.479213	-2.836222	1.932719	4.507451	6.367810	-9.312525	0.939383	6.595095	-1.834188
527	3	9.113232	-14.501449	6.807273	8.550493	1.970374	-2.400349	5.140843	1.718494	2.278894	6.758462	3.105286	4.963751	1.824605	2.313957	2.032917
544	3	1.369978	-4.613266	3.483720	5.531664	8.760347	6.581826	-10.493319	3.488664	5.531664	2.932672	-4.846597	6.261432	-0.524112	-0.117325	9.083602
550	3	-5.444698	7.138744	0.204673	3.997117	7.991578	5.239640	-11.288888	6.169028	8.099255	2.830775	0.455755	-6.627373	6.169027	8.099254	7.861687
554	3	0.826267	-6.432941	4.617970	7.371983	8.370484	-4.900141	6.072632	-0.524122	1.242375	8.564263	7.390618	-9.953537	4.621566	7.371984	2.055525
563	3	-2.289135	5.417587	0.195551	1.693085	6.896158	8.047754	-11.765406	6.455765	6.812907	0.659624	4.288160	3.410770	0.195551	1.732745	0.659689
564	3	8.320169	-11.447499	5.479347	6.232140	0.081860	2.244336	7.178125	-1.131616	-0.399398	4.898770	2.245749	-0.423991	4.687917	-0.399285	4.897805
567	3	-3.564116	6.447004	4.536396	1.891030	7.529429	7.315630	-11.439251	9.688037	5.913790	1.995348	6.425405	0.077521	4.544944	4.290840	2.395920
593	3	-4.706023	7.342172	1.462010	0.840267	8.659537	7.191023	-12.563341	7.263811	6.314251	2.962218	0.593348	-7.800079	7.263810	6.314251	8.624358
599	3	-1.181626	-12.115086	5.284375	7.312536	8.163037	-5.988906	4.744320	0.083512	2.622610	8.163037	5.367300	-15.041591	5.285194	7.312536	2.261879
607	3	7.497061	-3.308691	8.368036	5.298857	-0.604259	-2.250685	6.146365	2.483466	-1.289572	6.016985	3.459130	2.438911	2.733091	-1.289565	-0.150930
608	3	8.047707	-9.863029	4.792489	5.640328	1.630951	3.119478	6.442254	-1.764492	-0.576341	1.720099	-1.631814	6.751291	-1.764492	-0.576343	6.693776
611	3	-4.062214	5.205742	1.762134	3.165687	7.000791	0.357927	-8.057016	7.943999	7.703141	6.996178	6.841966	-14.489244	7.943999	7.703141	2.880365
613	3	-2.509393	5.769576	1.546813	2.471237	8.773610	8.101966	-11.327227	6.691721	5.401465	3.297372	3.059534	3.160141	2.632834	3.233370	3.297473
632	3	-3.697528	6.083198	0.230255	0.854411	8.076500	2.046182	-7.209684	6.673016	6.490355	8.071944	6.965591	-12.789419	6.673016	6.493234	3.360654
636	3	1.342349	-5.788678	6.378921	9.205136	6.182466	4.559978	-7.024159	6.382768	9.205136	2.381530	-3.265633	5.621182	5.896673	3.151281	6.182506
638	3	4.261441	-9.207322	9.453239	4.426514	6.370855	-1.429522	6.469780	4.574304	-1.132471	7.669618	8.613297	-11.648657	9.453239	4.426514	3.105593
640	3	8.605537	-9.689229	5.346512	7.124027	1.487039	-1.095468	5.944879	0.288769	1.119038	7.483999	2.216150	-4.241954	5.173937	7.107944	7.391492
642	3	-1.896054	6.605019	-0.239337	-0.054852	5.640784	7.381104	-3.250887	3.415907	6.496818	-0.487781	7.391298	-9.627990	3.416231	6.510086	-0.487781
646	3	3.760824	-7.975904	6.526976	6.455016	-1.035007	-5.185106	7.172500	-0.074698	0.756891	5.120737	0.846062	-5.966146	6.526960	6.455016	5.004958
648	3	-2.124365	6.420705	-0.690442	0.757392	7.930958	2.800045	-5.203194	5.919548	7.059232	7.801150	5.280771	-7.788210	5.920387	7.061139	2.398095
657	3	0.406339	-4.403592	6.334939	7.479241	9.556369	5.998445	-8.990468	6.383582	7.540540	5.170135	-4.313759	6.241147	1.660248	2.209652	9.556467
659	3	8.053508	-10.773923	4.833288	6.543456	-0.778487	0.631346	3.129919	-0.431787	1.891071	5.476399	3.927103	1.973166	-0.192015	1.894530	-0.722955
673	3	-2.784909	4.183284	2.939806	3.452196	7.139806	1.995436	-4.409701	6.837794	7.316116	7.094617	4.655796	-5.764798	6.943733	7.316117	2.789743
678	3	7.793281	-13.818278	6.524529	5.756382	1.212649	2.406972	-10.956333	6.524526	5.756382	6.390875	-4.111440	3.255171	0.825779	0.940126	6.394037
688	3	8.126623	-11.984307	6.737215	7.215596	2.857969	3.524968	-11.960568	6.737215	7.215596	6.313500	-2.621926	2.814350	1.654648	3.382312	7.573340
693	3	-1.903798	6.925262	4.115524	0.818430	7.987858	8.515682	-6.761973	7.206137	6.598262	4.785817	6.973461	0.469369	4.522037	4.498903	4.905302
695	3	4.764183	-16.552660	5.984482	4.885731	-2.546781	2.696148	-16.148275	5.984482	4.885728	2.789687	-3.335858	3.824395	0.318065	1.459136	2.917980
696	3	5.597727	-9.032529	3.732496	7.051813	0.881973	-2.925292	6.703295	-2.327121	1.007378	6.722494	2.018412	-7.767812	3.732496	7.043944	6.715207
717	3	-4.363319	6.533341	1.358251	2.858863	6.206004	1.520980	-4.571710	7.822491	7.454838	6.197225	4.213465	-6.671836	7.822491	7.529740	1.916630
719	3	-0.616281	6.593735	1.694543	0.165732	5.484742	6.508740	-11.874646	8.081662	6.460009	-0.513742	0.602779	-1.152918	7.365396	3.648046	5.484411
722	3	5.592581	-13.826637	7.102931	8.460739	0.978115	-3.782097	6.677995	1.812137	3.593802	6.438482	0.242119	-8.077123	7.098181	8.448733	6.432117
729	3	-0.109015	5.608184	-1.528127	1.586156	3.498357	5.595977	-11.497404	4.995885	7.235589	0.779086	-6.587154	5.608593	-1.528127	1.586156	7.343827
734	3	7.121535	-10.256632	5.451435	7.427903	0.025509	-3.029021	6.247402	-0.149539	1.064992	5.922340	1.428262	-5.203187	5.451435	7.426973	5.874956
737	3	-0.367119	6.378125	-1.637890	-0.647007	0.925918	-6.302119	6.378329	-1.637890	-0.647007	6.491799	6.275865	-8.911105	4.768948	5.272183	0.125235
740	3	-4.994751	4.979908	0.692382	3.140831	6.905563	-0.270559	-4.852822	2.880062	8.859960	6.555981	6.109551	-9.509252	2.921933	8.860093	2.953466
755	3	-4.463716	6.589850	-2.845154	3.593625	6.686722	5.858648	-10.234864	2.795548	7.379277	0.230020	1.122409	-4.919958	2.795505	7.189764	6.686518
764	3	-5.971171	7.930374	0.146999	1.296955	8.027265	0.450943	-5.496822	6.693282	6.573162	7.998679	6.879376	-6.816875	6.693655	6.573162	3.363566
767	3	6.804923	-12.256247	6.770711	8.197394	-0.791349	1.041961	4.285915	1.116249	2.454878	3.118328	-1.691074	4.285929	1.116249	2.454876	5.166054
772	3	3.098746	7.599383	0.057648	0.405736	0.668469	-0.836008	9.603081	0.057459	0.405736	6.793117	7.213846	-5.724237	5.118164	6.526669	0.660486
777	3	-0.415780	4.513373	-0.695825	2.322971	6.091467	7.954038	-13.753874	4.656584	6.990912	0.424566	6.106379	0.158087	-0.304184	2.352762	0.754059
780	3	-5.562310	8.385259	3.822291	0.644187	7.337927	0.341930	-4.989966	6.658559	7.033992	7.256225	4.675362	-9.553085	6.658629	7.033992	3.345828
782	3	-4.259712	6.734166	0.198209	-1.179150	4.838798	5.859707	-11.070094	6.272188	4.958414	-1.545011	-0.423497	-4.924850	6.272188	4.947242	4.838753
789	3	-5.148124	8.218615	0.925863	1.191564	7.697218	0.242106	-3.488645	7.159205	7.182194	7.693682	5.791313	-7.749042	7.161741	7.182316	2.470505
792	3	0.130945	-8.772442	7.206511	8.245801	6.378061	-2.274638	6.415696	1.643834	3.115426	6.380672	6.341430	-14.359572	7.206511	8.245801	1.750090
797	3	-3.594473	5.497088	-1.342569	1.424431	5.933008	1.702751	-6.592892	5.135486	7.041891	5.932082	5.882810	-13.923071	5.135486	7.042297	1.952164
805	3	6.050887	-13.356769	7.194159	7.164495	0.992608	3.422996	4.299875	3.718692	1.673525	1.040656	-0.874046	6.308003	3.718690	1.229574	6.479010
811	3	5.967564	-11.472286	6.909228	6.494252	0.349203	-1.478252	5.137503	2.075246	0.031500	4.172477	0.702245	-1.129956	6.464433	0.090582	4.101814
813	3	5.776918	-15.356935	5.628232	6.371780	1.574726	4.218052	1.293628	2.248619	0.287251	1.574964	1.023652	7.451902	2.189589	0.287135	2.543290
817	3	2.461122	-6.947526	6.557591	6.325154	7.127520	-2.692486	5.463418	0.419784	0.946425	7.344612	8.178894	-10.054998	6.557591	6.325154	1.773033
820	3	-6.672043	6.970331	2.887224	1.192638	8.198016	-0.512406	-13.130668	6.639987	7.091381	8.186189	6.075466	-18.355158	6.639987	7.092414	3.317310
822	3	5.928881	-9.120985	6.431840	6.362002	2.469190	-5.609215	5.861624	0.359491	0.822684	7.331425	-0.172465	-4.933209	6.430765	5.274908	7.329900
831	3	-1.673049	-11.051324	7.138567	6.832320	7.973615	-8.033801	6.724328	1.748099	1.468954	7.976827	4.324817	-13.490259	7.138567	6.832320	4.954611
833	3	1.714243	8.082241	-1.324893	2.138607	3.362381	8.030477	-9.808307	2.750826	5.532448	-3.050340	5.201236	2.293643	-1.271189	2.141262	-2.531532
839	3	6.659916	-14.436204	7.269176	7.618505	0.722577	0.447275	-11.145974	7.268285	7.618504	6.688566	-4.923119	7.594494	1.609105	1.451557	6.696246
841	3	-1.265618	-7.933634	8.589417	6.214304	7.395346	-6.081883	6.515416	3.112424	-0.362100	7.395350	5.034925	-12.766998	8.589417	6.214304	3.828093
843	3	-1.872296	7.744182	0.960584	-0.413535	5.880176	6.138929	-9.893703	6.456828	5.397185	-0.664927	3.224836	-7.214527	6.456828	5.397122	5.429869
844	3	-3.004598	7.388370	1.594480	1.234230	6.456535	1.896124	-6.574842	7.961548	7.278749	6.455152	6.270983	-6.701300	7.961548	7.278950	1.528393
845	3	6.317709	-8.079350	4.737087	6.087231	0.222646	-0.910191	5.829822	0.244671	0.425009	6.207426	2.188695	-3.175125	4.600895	6.042940	6.202391
859	3	-4.729312	6.423445	1.621809	0.219076	6.170781	-2.256283	-7.761791	6.837175	6.065590	6.157245	3.325985	-9.220655	6.837175	6.065590	2.053423
867	3	2.193094	-7.030614	5.546775	7.440414	7.544491	6.758279	-13.270144	5.546775	7.441195	1.525230	-3.186912	3.670487	-0.573451	3.929203	8.048200
889	3	6.773960	-18.088096	7.522795	7.527246	1.439847	-1.724344	6.604386	1.000511	1.222805	6.072171	0.808522	6.601988	1.000556	1.222811	3.698347
890	3	8.321945	-10.606750	6.998203	6.731818	2.813333	2.397336	-5.867423	6.998193	6.731817	7.392777	-2.994715	2.603331	3.589758	0.398546	7.658537
905	3	-5.882077	6.755787	3.897042	2.276998	9.104167	5.523155	-15.979688	8.133568	6.611663	2.820735	-0.177453	-10.013421	8.133568	6.611663	9.071164
907	3	2.775844	-5.376323	3.469275	6.130774	5.593578	7.137772	-7.702708	3.469275	6.130774	2.569147	-1.296998	3.612839	-2.531457	0.594270	6.775692
912	3	-5.425227	6.825926	0.957198	1.062560	7.650432	0.582568	-7.813485	4.908301	5.830595	7.650163	6.739778	-11.878882	4.908313	5.830637	3.836654
919	3	8.298871	-3.184485	-1.165901	4.883728	1.756960	-1.165748	7.529419	-3.363933	-0.339406	7.496255	6.136769	2.100243	-3.363934	-0.336322	1.811350
920	3	4.231239	3.747459	-0.849568	1.470394	2.394310	8.730703	-11.559061	5.726491	7.279636	1.936772	-0.110043	6.069747	-0.849619	1.461338	6.361155
921	3	6.693017	-16.271601	7.018195	6.586781	0.023368	1.705717	-16.048364	7.018195	6.586781	6.587444	-3.152716	4.422322	0.753365	-0.047769	6.593684
932	3	1.472483	-9.976876	8.492186	5.277719	5.557766	6.806036	-14.677935	8.492186	5.277719	-0.742049	-2.373294	5.236899	2.016014	2.980908	5.578744
951	3	6.591749	-13.206833	7.133490	8.038173	3.170887	1.661979	-6.790004	7.133490	8.038169	6.474226	-3.813308	6.039532	1.010825	1.642755	6.477099
953	3	-2.560643	5.706268	3.489787	1.254763	7.206155	6.211825	-16.173418	7.096080	7.007040	1.707937	3.097981	-14.116931	7.096080	7.007040	6.453078
956	3	1.999598	-4.573457	5.507814	2.743957	7.396607	-1.959567	6.827067	0.732019	-2.184742	7.417483	6.386293	-10.758512	5.507814	3.342453	1.981849
964	3	-2.734539	6.730850	3.019555	0.453009	6.257179	5.847105	-13.789048	7.103467	5.737943	4.896991	2.171663	-7.538204	7.103322	5.703198	6.251070
