408	4	6.524848	-10.899913	0.699331	0.317753	1.757830	-4.378755	1.933656	0.317752	1.757835	-9.828330	0.700136	6.383880	6.524848	-16.351303	0.699096	6.383880
411	4	1.657352	4.320668	6.635492	-6.059490	7.548695	-2.873231	3.865102	-4.131398	7.548734	-10.663450	0.354523	6.427544	-4.817055	4.356207	6.635513	-6.059500
428	4	5.283565	-9.193644	1.859110	6.342766	-6.619647	3.772636	7.790698	-6.230778	5.283528	-2.721234	1.861446	0.273119	5.114300	-0.277816	4.829611	-3.191022
431	4	-0.813165	-2.396444	5.655366	-3.235110	5.383559	-3.746749	1.183594	-0.914266	-0.812741	-6.017251	0.648848	6.335658	5.383563	-9.647681	0.648599	6.336213
446	4	-4.291809	3.779571	5.578000	-5.605555	5.024394	-5.714713	3.852899	6.690751	2.435569	-4.216772	3.852910	6.690447	-4.281917	0.134047	4.732650	5.106334
455	4	7.457353	-7.712463	1.587607	1.698784	7.457435	-12.173036	1.587607	6.036169	2.296805	5.393846	2.532656	-4.397844	-4.265404	5.422930	2.532656	-4.397844
468	4	7.416172	-10.571902	1.399359	6.560101	-4.434758	4.002322	6.681923	-1.673053	6.920442	-0.886907	6.129271	1.140513	7.414426	-5.065962	3.629830	1.759483
473	4	7.163992	-7.030554	-2.332393	-0.767789	7.163993	-12.704342	-2.332541	5.834203	-1.901513	4.271987	4.217274	-2.081589	-1.875139	2.563105	4.214558	4.379104
484	4	-3.742905	7.351208	2.259899	-1.855309	8.085219	-11.387066	-2.973804	8.363747	-3.742904	4.445166	2.259896	4.586000	1.649489	-5.302711	-2.973763	8.363744
493	4	-3.881116	4.916106	6.157303	-4.397622	6.007794	-4.103776	1.613710	7.856976	-0.539131	0.351089	5.700823	6.390091	4.568032	0.138705	5.339122	6.642520
498	4	-2.545984	1.233648	6.315557	-1.094184	-1.338144	-1.306123	2.811702	6.149278	4.138933	-0.289741	5.607745	0.757069	4.973518	-4.257708	2.469911	6.352199
525	4	-0.107608	-0.660211	4.294922	-0.128319	4.418891	-1.290433	3.360300	-0.106884	0.092720	-1.266974	3.430236	5.704475	4.445261	-1.400548	2.989234	5.705260
530	4	7.507380	0.403174	5.358463	-3.822961	8.946413	-8.203630	3.230394	4.565174	1.097177	5.591903	5.358668	-4.091738	8.946328	-2.075009	5.180797	4.558100
533	4	6.895866	-7.690357	3.608787	6.700601	-0.150205	0.272430	7.246597	-1.260153	6.894558	-2.312326	4.337141	6.617079	6.776561	-0.996864	6.361581	1.039033
538	4	9.362286	-7.214326	-1.686478	-0.976214	9.109314	-1.261561	3.639346	-4.772243	9.362286	-11.397733	-1.725530	5.108851	-0.100744	5.401473	4.317066	-6.331040
543	4	-0.291417	-3.298702	5.872411	-2.186942	5.684777	-6.730482	4.342538	4.417413	5.684734	-5.590328	5.288447	-1.636388	-0.285764	-5.749495	5.181240	4.398749
546	4	-3.058436	5.071346	4.542705	-4.055993	-2.451673	0.070781	4.214600	7.554624	6.129982	-4.269303	2.224254	8.393784	1.610853	0.070758	4.214596	7.554645
568	4	-5.615193	5.578010	6.202265	-3.919136	4.609085	-2.797861	1.023003	1.990583	-1.827202	-4.489301	1.007182	4.175648	4.650192	-8.451365	1.007034	4.175650
592	4	6.376900	-1.266148	4.588179	-2.616372	-4.024081	0.853935	6.855632	-2.616375	6.984808	-9.413246	0.520771	5.861302	6.984564	-5.131881	0.520814	-1.027406
593	4	-7.130440	1.920624	6.596237	-4.351093	5.708749	-9.710947	0.417670	6.970563	-0.648149	-4.100398	0.420267	6.762121	5.385625	-0.414266	5.336504	-2.432501
640	4	-1.719906	3.888945	8.414833	1.372129	6.316736	-9.643990	3.439821	8.888797	1.242451	-0.386039	8.039474	8.600395	6.196748	-3.555168	3.621719	8.888748
643	4	-1.325869	-12.283467	6.585734	7.814147	-1.361669	-6.520212	6.585734	2.266708	4.550282	-17.271524	6.585734	7.814160	4.548620	-11.512531	6.585734	2.308446
666	4	-0.111323	-6.372355	0.927825	6.687395	-5.161907	1.940049	7.106543	3.872207	3.895041	-6.383805	0.927825	6.687395	-5.408372	3.229388	7.107276	-2.601243
687	4	3.969086	2.738664	6.530976	-4.554312	-2.550971	5.449107	6.583312	-4.556891	8.161869	-8.228232	0.567447	6.536139	-2.549226	0.478025	5.690688	5.021681
706	4	-2.992304	4.243120	6.485020	-1.869144	7.515505	-9.472940	1.788296	6.948712	-1.080938	-0.716179	5.835760	6.922979	1.096965	-3.757223	1.801189	6.948711
721	4	-4.570593	5.736456	6.107041	-6.294283	1.343603	5.718246	6.107041	-6.294283	7.047390	-0.078110	5.550939	-6.293792	7.439070	-7.797025	0.085963	5.024242
741	4	-5.122306	4.083992	5.999652	-6.290064	4.393332	-8.392360	0.091567	5.235534	1.322687	-5.612668	0.091568	5.235534	-2.086515	-0.588815	3.413421	5.126112
746	4	-5.667083	5.293312	5.849170	-4.186396	5.977882	-6.876662	0.129470	7.904170	-3.949006	-1.886626	0.297926	7.897050	1.920033	-1.913566	0.283714	7.897683
767	4	-6.892113	4.253077	6.292954	3.388627	-6.901930	4.422963	6.292959	-2.853381	6.166436	-8.313964	-0.154270	6.278453	5.361386	0.134098	5.333190	-2.459298
770	4	-0.035918	-0.664003	6.685704	1.784723	5.183502	-1.112800	4.817960	1.908619	0.202439	-1.058737	5.078470	5.243794	6.222007	-6.642243	1.136586	5.424866
773	4	6.953166	-2.946687	3.975202	7.676617	-0.497790	0.522345	5.900993	-0.188394	6.406869	-0.108197	4.828059	0.199926	0.919229	-2.287839	3.975366	7.542028
774	4	-5.260032	5.123529	5.951561	-2.055295	6.562869	-11.096524	-0.512169	6.993940	0.027322	-5.672773	1.510572	6.944644	-5.140671	0.523008	5.522814	5.179060
797	4	-4.723988	5.930631	5.254373	-4.890053	6.248644	-5.400975	0.876775	1.525922	6.248792	-9.590631	0.876772	5.852392	0.079662	-3.519908	0.879000	5.852360
801	4	-6.353174	4.976887	5.276512	1.778583	-6.353175	5.050781	5.276600	-4.291061	5.284487	-3.179320	0.452502	6.374601	5.284519	-9.815386	-0.617096	6.538287
809	4	6.302594	-6.285952	2.957508	7.444456	-0.301333	2.317701	6.281995	0.848576	1.937318	-0.804860	5.308808	7.188573	3.586001	-0.971949	5.154815	7.310941
819	4	-3.840668	2.102393	6.177117	-3.235715	0.278737	-5.838191	1.425451	6.334375	6.021639	-5.961066	1.424231	1.236443	6.022055	-12.360432	1.417640	6.334604
821	4	7.168206	-6.442758	0.890876	0.501963	3.061720	3.196431	5.952539	-3.362332	7.168206	-11.046320	0.325550	5.817296	-0.007605	4.222627	5.952539	-3.968348
847	4	2.193079	2.748501	5.292600	-3.348072	8.058945	-0.329520	4.035633	3.508610	8.417214	-7.826989	-1.106103	6.320101	7.973758	-0.258791	4.153620	-1.576431
852	4	-6.544898	6.697511	5.482774	-5.340310	0.116610	-4.841865	0.579546	5.901814	4.969071	-9.128756	0.579436	5.903830	4.968948	-2.633619	1.365441	-0.459554
862	4	5.046645	-0.955744	6.111147	0.452132	-2.134407	1.448029	7.570734	-4.515278	-2.056291	1.434957	7.568991	0.451029	5.045996	-0.952770	6.114993	-4.514189
877	4	-5.282023	5.444123	3.957375	-2.054480	6.391005	-12.734038	-2.677212	7.710090	0.298008	-9.665574	-2.677068	7.710090	5.768705	-0.549539	1.943354	-1.605902
891	4	-0.491372	0.440423	6.203452	5.472994	6.737830	-9.144337	2.874698	6.835416	-5.336356	5.688557	6.399706	-3.364758	6.737829	-7.247800	3.161478	1.221030
939	4	6.735070	0.564270	6.742999	-2.474530	8.276820	-7.669154	2.686678	7.042442	0.329237	2.899931	6.743070	-2.618062	1.694383	-4.996953	2.770375	7.039624
963	4	-1.980106	3.376454	8.553643	-4.645121	4.387885	2.212665	8.552887	-3.714643	6.977848	-3.583845	6.993216	5.615527	-1.877479	-1.362138	8.425853	5.113964
972	4	1.817970	2.185745	7.856448	-4.709787	-2.517953	2.186595	7.856554	-4.709838	7.362376	-6.142314	3.206862	6.274090	7.361854	-2.166393	6.126190	0.160344
979	4	0.163156	-4.604777	1.398991	7.155895	5.513196	-8.764699	1.396299	7.155895	-6.310975	3.123026	6.237264	-3.405045	-6.310974	2.537652	6.237223	2.959849
983	4	0.823664	-7.699273	2.870322	0.987037	6.801050	-19.740668	2.867154	7.053042	0.823838	-13.732057	2.867155	7.053042	6.801050	-13.704836	2.867155	0.987037
