22	1	3.139819	0.034406	6.177108	4.454316
27	1	-7.664139	3.210565	6.774964	-3.576947
33	1	5.887285	-11.496855	-2.389596	9.001350
34	1	6.061663	-10.619135	0.669949	6.626959
47	1	8.267315	-6.798213	0.371996	6.761099
52	1	6.372565	-10.939052	2.102836	5.781252
61	1	7.562040	-10.801737	3.388293	7.574306
63	1	6.501323	-10.684676	-0.170160	8.195587
71	1	8.676829	-11.447055	1.347801	5.943035
73	1	7.227253	-6.712644	0.554085	7.942538
76	1	8.613452	-8.161932	4.726083	4.988047
95	1	-6.939998	8.273765	3.833905	-9.706730
97	1	-2.309773	5.955132	6.532225	-8.554812
105	1	-1.479658	-7.271872	3.209734	6.495756
108	1	4.238237	3.529003	7.092089	-6.548976
109	1	6.871111	-4.987589	1.243740	3.613683
112	1	6.942983	-10.619628	0.359613	8.859189
113	1	-6.513184	6.859889	3.186050	-6.300151
121	1	5.543309	-16.995531	2.931354	6.301021
123	1	7.685698	-13.772406	4.480893	6.810289
135	1	-3.361344	4.784798	7.958549	-9.080478
136	1	6.300040	-9.336271	1.859443	6.069426
143	1	7.847089	-9.138388	-0.113523	6.656710
157	1	7.629666	-7.839406	0.698124	7.292001
158	1	5.515787	-12.299723	0.244907	7.981863
162	1	-1.045467	6.931129	6.136275	-3.469859
166	1	7.077822	-7.221808	0.439956	5.734140
168	1	6.553898	-18.776518	2.722202	6.043559
169	1	-3.082708	6.561575	4.978702	-1.968079
172	1	-5.169142	6.000799	3.440064	-8.100473
176	1	-7.441888	7.062453	7.227384	-4.867354
191	1	-5.539359	5.780485	6.309859	-6.564666
192	1	7.800335	-10.613041	1.056100	6.198592
201	1	-3.278093	4.911054	6.308395	-8.130833
203	1	-3.995056	3.462292	6.048896	-7.637228
212	1	3.479890	-8.763200	4.548823	7.327963
215	1	-2.903311	7.229473	4.029072	-1.035391
219	1	-1.806276	-1.134820	5.610874	9.324025
223	1	6.217976	-17.108594	1.630620	7.013404
225	1	4.939825	-9.154962	3.106114	6.527526
227	1	8.221918	-11.880603	1.213416	8.617431
231	1	6.298367	-5.537768	0.871776	-2.588270
232	1	6.565815	-11.322448	5.011530	6.590700
233	1	8.291696	-10.099422	1.325913	5.910960
239	1	8.562079	-7.303674	4.452577	6.471570
243	1	7.461757	-7.868582	2.843679	6.713774
250	1	7.176687	-16.176308	0.992929	5.835883
251	1	-9.894493	4.633793	8.189112	-6.367758
255	1	9.092143	-11.474126	2.109002	7.567757
257	1	7.918906	-7.358594	2.973023	8.318783
262	1	-5.628452	5.393585	5.704537	-3.236661
266	1	-5.998453	2.388764	4.037771	-7.824446
