3	3	-7.152737	8.130467	4.387408	-3.070512	5.666858	-1.929938	4.061526	0.159771	5.865906	-7.674441	-1.327544	7.195379
4	3	-1.017106	-6.419094	-0.854190	6.229683	-4.615817	5.003326	3.525213	-3.038381	4.608785	-11.504407	-0.854196	6.230324
9	3	5.699423	-11.396367	-3.411363	5.830204	-4.174151	6.213793	2.410631	-4.774471	-4.174151	6.213761	2.410631	0.711690
11	3	7.351657	-6.371505	-2.648620	7.560408	-1.110060	6.338724	3.388927	-2.931085	-1.110060	6.319783	3.388927	2.265918
12	3	0.207534	-4.263426	0.203210	7.781203	-3.339452	-0.428852	3.805990	1.136684	6.343349	-7.632913	0.203176	7.781208
13	3	8.299408	-0.293063	5.665027	0.689168	8.643162	-10.220016	2.166304	7.501017	2.505483	2.087252	7.191420	-0.746584
14	3	6.675385	-9.734915	4.030693	8.251579	-2.348120	1.548456	8.086668	-1.399388	-2.347722	-1.027199	5.843376	8.182601
17	3	-6.251919	2.028201	7.585502	-0.929301	-0.330908	-5.021601	2.127548	6.667052	5.898871	-9.676233	2.069998	6.667118
18	3	-6.356129	2.979867	7.439539	-0.916629	-2.065930	-0.590630	4.867439	6.714486	5.475140	-5.828335	1.986591	7.480463
24	3	-4.235244	2.753620	6.284639	-1.261427	0.541934	-1.966441	3.360040	5.676554	6.937527	-6.479564	0.010139	5.687417
31	3	9.204311	-14.894251	-0.324611	8.387965	9.204311	-8.551315	-0.324611	1.980411	-2.912429	2.743011	6.088756	-0.561614
35	3	-5.290396	3.776341	6.895507	-2.905617	0.781977	-4.285941	0.530237	6.383790	6.068824	-7.793168	0.530237	6.425986
36	3	0.265608	-3.616255	4.657873	6.663725	5.691203	-7.104332	2.085597	6.663774	-4.886186	3.420522	6.573256	0.057943
37	3	6.430510	-5.799043	2.925722	8.040133	5.799639	-1.189692	6.221308	0.667273	-2.463287	0.717841	6.928436	-3.216431
39	3	6.852296	-7.956342	1.294956	8.047435	1.028029	-1.839273	5.534575	1.338054	1.088139	-2.563167	5.123324	7.899543
41	3	7.941380	-10.922156	1.582603	8.277482	-3.271035	-2.221060	3.454700	7.064500	-3.295410	0.535117	6.392587	-2.735043
42	3	-3.673766	5.567101	3.204918	-4.886864	6.910750	-6.392416	-1.541356	6.309527	5.424222	-3.141755	2.020859	-0.183266
43	3	6.728065	-8.608410	-0.457294	5.818269	2.629003	4.209051	5.300377	-4.432047	-3.461291	4.669896	5.326106	-4.432349
46	3	-3.401914	2.056464	7.719685	-2.428683	5.432801	-9.935442	2.477870	6.059639	-0.391613	-3.900790	2.485186	6.059379
48	3	-1.051491	6.269685	6.097096	-1.464892	6.961438	-11.268213	-0.391099	9.608435	-0.577888	1.065641	5.916469	5.876507
51	3	-4.716056	0.670363	6.769395	-6.420635	0.129264	-3.126530	4.071272	1.185059	4.314527	-6.496662	0.497185	3.212726
53	3	6.546426	-12.245877	0.635899	6.509236	6.546402	-5.674396	0.635924	1.355008	-2.818171	3.624802	6.790470	-5.132196
54	3	2.868890	5.078145	4.236799	-5.656555	-3.777251	5.703762	4.236799	-5.656555	8.285437	-9.772683	0.428502	6.629608
55	3	3.171535	7.967297	4.834352	0.593541	7.031963	-1.260806	4.364304	7.111933	-3.154097	8.005823	4.834352	0.593541
60	3	7.322680	-15.030153	5.304786	6.339094	-2.257155	0.933046	7.593570	-1.117242	1.056938	-9.784672	5.355658	6.339094
64	3	6.662763	-10.365877	-2.486638	7.066895	-3.140187	5.831220	3.324405	-5.815231	1.118816	-7.401539	-2.486638	7.066787
67	3	-3.358056	6.909640	5.793623	-0.799278	-3.358056	3.468779	5.793527	4.330553	6.189473	-5.302056	2.665183	7.373286
69	3	-0.354887	-1.726510	4.023674	7.063661	-2.683138	2.285396	6.788195	-3.574848	7.033104	-5.746670	1.893756	7.228150
75	3	-3.059656	5.525248	7.267258	-6.054823	6.720087	-3.187557	5.853620	0.731984	6.745554	-8.200866	2.855595	5.020971
81	3	-1.274029	-6.863939	1.790659	5.927526	-4.260260	1.782544	7.561810	-3.088875	5.098399	-11.343751	1.790659	5.928173
83	3	-4.185760	5.005440	4.428704	-6.115717	-2.278089	-2.147818	4.425719	6.058227	6.575948	-6.783606	-0.049887	6.065588
86	3	-2.870666	5.773232	6.650243	-4.842318	6.323927	-5.958882	1.153376	6.257184	6.226988	-1.065482	4.316234	5.743635
89	3	8.736622	-7.246165	-0.396901	6.837898	-0.853985	6.133374	6.023225	-5.545969	-0.853984	6.132971	6.023225	0.714452
90	3	-0.209153	-5.459268	1.695704	8.305902	5.961838	-9.309569	1.695703	8.306680	-1.233522	-0.427447	5.963123	7.652206
94	3	6.755878	-6.156601	-1.946212	4.758279	-4.606910	4.918596	4.374651	-4.966265	6.755848	-2.637411	-0.582001	-2.296768
100	3	7.774457	-8.779992	3.837101	0.013601	-0.012768	0.151213	6.587398	-1.909916	7.774484	-11.663886	3.837101	5.262829
104	3	6.421069	-1.045148	2.360139	7.942738	-5.515071	7.911518	3.780812	-1.820512	-5.027759	3.361542	3.780426	4.198802
110	3	-0.149019	-1.160807	5.901312	5.856527	-5.216253	2.908436	9.157779	-4.983621	6.276068	-6.571723	3.576106	5.881978
114	3	5.353855	-10.706210	0.926163	8.387796	-3.247190	0.831876	6.873577	0.870862	-0.207563	-6.422540	0.926307	8.387795
115	3	2.429487	-7.256631	2.415605	-1.139184	2.483566	-13.313772	2.415605	5.212434	-2.984097	-0.128970	6.447263	-2.003047
116	3	0.471915	-8.424858	2.938727	6.600466	-4.746461	2.731763	7.345254	2.564328	5.867474	-10.977980	2.938726	6.600466
124	3	0.396076	2.584985	8.311941	-4.398192	6.474525	-2.091436	6.311104	1.602615	6.605963	-2.956218	5.650957	6.672370
125	3	5.809559	-15.534064	2.170420	6.382310	0.367199	-10.295117	2.170421	6.382310	0.269452	-0.886822	6.953607	0.298231
127	3	-1.295630	-2.873572	3.287018	6.019952	-5.173828	4.015008	7.981555	-6.345083	4.756400	-5.222936	3.279965	6.019976
130	3	6.483139	-8.562656	-1.015166	8.463158	-0.028594	-4.448568	-0.942680	8.461876	-4.849965	6.600751	5.244260	-2.206858
131	3	0.623413	-6.496995	0.040186	7.435589	7.024662	-9.777415	-0.034885	7.435591	-5.143058	1.956016	6.216246	-0.145948
133	3	6.815463	-7.965026	-0.445685	7.213914	1.838930	5.461102	4.940742	-3.010644	-4.627413	6.189037	4.946400	-3.010644
134	3	-1.112906	-6.905900	0.819597	6.174178	-3.780447	1.994460	7.275299	-4.382662	4.771369	-8.106185	0.819578	6.174186
141	3	8.712012	-12.489876	6.020900	6.650795	-3.357388	2.074236	7.447202	-3.668235	-1.998023	-0.621142	6.271812	6.071490
147	3	-5.171629	-4.248447	2.521867	7.064997	-5.266706	2.178211	6.256047	-3.119867	6.049214	-9.472283	1.788430	7.081568
