1	2	-2.334680	4.839122	5.588334	-2.568633	-0.292043	-4.948176	-0.645842	6.386563
2	2	7.126297	-5.996654	2.735384	7.191545	-1.052212	0.944232	6.873165	0.040003
5	2	-3.482770	0.031503	7.048660	6.383376	-4.916104	1.883189	7.048754	-0.921881
6	2	7.303434	-11.584481	3.182173	5.777784	-2.117018	4.082289	5.402872	-4.608081
7	2	1.176357	-2.683138	3.799674	7.072141	7.782615	-6.778030	0.850870	7.084805
8	2	7.838486	-4.073806	4.316121	7.666501	-3.549517	1.845753	6.671129	-2.896100
10	2	-0.685081	-0.466798	6.671313	-3.259043	6.785487	-4.679410	1.130814	-1.137304
15	2	6.732404	-10.326074	3.932567	9.057151	-5.106824	5.479325	7.623411	-1.495826
16	2	7.354229	-11.325948	1.085934	5.794870	-1.007519	2.253351	5.061534	-0.530163
19	2	-6.632914	2.193469	8.748526	-3.142916	6.003549	-8.624214	2.280541	6.662416
20	2	6.821661	-8.597374	1.329213	7.228480	-2.327403	5.457524	6.458601	-1.604290
23	2	6.820955	-14.775419	-1.044058	8.458790	-3.941956	4.352541	2.396895	0.981635
25	2	-3.763252	2.007010	5.386532	-2.845987	5.777820	-7.552475	-0.949204	7.607159
26	2	-4.267822	9.477292	3.163468	-4.561027	6.892658	-8.713197	-2.102073	6.561495
29	2	1.471798	-5.842916	6.793612	8.039884	4.544382	-11.780409	6.793612	8.097587
30	2	7.314819	-6.260065	1.210557	8.053195	-3.698556	6.801453	6.703372	-1.602117
40	2	-4.887585	4.864390	5.787834	-3.964229	4.417292	-3.701297	2.260559	5.072031
44	2	0.453183	2.310567	5.394131	-8.302657	6.922216	-7.796491	0.968555	4.307506
45	2	7.665162	-6.420527	4.845200	0.785670	7.665180	-10.333308	1.252573	5.598575
49	2	6.452251	-9.456897	2.494280	6.929559	2.117121	2.254136	5.117996	-1.297044
56	2	-5.367435	3.354513	4.766414	-3.488550	5.886193	-5.221748	-1.414839	6.576006
57	2	0.834127	5.569890	6.358828	-6.100356	5.518935	-1.234596	3.902296	6.583250
58	2	-4.323463	-0.085129	7.484943	-2.513381	7.172209	-6.593538	2.839619	5.458141
59	2	-4.152008	-0.522989	3.856623	3.598043	-7.261587	4.674078	6.788082	-2.995008
62	2	-3.916687	5.064618	5.333280	-4.898428	8.164059	-6.515217	0.699361	4.211006
65	2	-3.867634	5.861469	2.889728	-4.822268	7.586875	-5.693992	-3.166471	6.897786
66	2	5.702699	-11.719273	1.890811	6.802298	-4.866636	-0.942520	5.831976	-2.231946
68	2	-2.900793	5.363633	5.751267	-4.396160	6.980980	-6.213874	1.684589	7.257075
70	2	-1.555213	1.389364	8.648306	-1.355613	7.737736	-9.019633	2.077357	6.565437
72	2	6.703975	-5.676006	0.897537	-1.604806	0.710461	3.920796	5.179867	-6.725839
74	2	-5.921829	1.844113	6.921792	-0.139750	6.420360	-9.054902	5.100276	6.887878
77	2	-3.020176	2.748583	6.987113	-6.894905	5.691639	-1.715703	4.833931	2.478731
78	2	-6.328652	4.668923	6.189678	-4.279693	6.595870	-3.675672	2.367661	4.466759
80	2	-6.142757	3.643807	8.016874	-5.571182	6.168243	-6.185844	1.753135	5.618633
82	2	7.050149	-1.809939	6.827062	0.619368	7.123949	-8.940878	3.907946	6.882393
84	2	8.177916	-11.898915	-0.223220	6.113685	-0.033519	1.718473	6.021627	-2.527205
85	2	-2.894368	0.750535	3.483083	-4.385230	7.947582	-6.840045	-0.618421	5.963017
87	2	-5.384328	6.238670	6.551421	-2.959368	5.877856	-6.742657	0.977061	5.666874
88	2	-6.160631	0.428576	5.571556	-1.168161	-6.159484	0.252477	5.354174	3.964765
91	2	-0.559203	3.885224	7.463101	-3.455611	7.946912	-6.207596	1.816481	7.497416
92	2	3.158502	1.638815	7.385680	-5.143216	7.795291	-5.416323	0.958473	-1.665497
93	2	-6.773781	6.115151	5.221987	-3.394445	5.346200	-4.617327	-0.835175	7.718809
96	2	-4.570002	6.880963	6.154835	-2.751247	7.061057	-9.597967	1.019432	9.370958
98	2	-1.936033	-0.435536	4.391816	6.086236	-3.686819	1.948666	6.531082	-5.242496
99	2	7.457917	-9.143308	0.146143	8.728992	-3.972929	2.538491	6.651241	-1.266328
101	2	-1.662198	1.692304	6.926013	-5.535882	5.200310	-12.296763	1.735737	5.084631
102	2	6.091647	-12.716981	1.883681	7.709183	-1.717527	3.173693	6.431321	-3.915111
103	2	8.383365	-8.076727	-2.098309	6.624460	-2.017821	7.492236	4.040046	-4.283362
