1	2	8.126175	-6.999506	8.451070	-6.769534	-6.983260	4.027813	1.698179	5.680379
2	2	-9.230127	5.998439	-5.745945	6.076469	8.080474	-4.967270	5.826289	-3.295959
3	2	6.489775	-7.644288	6.749393	-8.085414	-2.278160	-1.251459	6.749332	-1.518142
4	2	7.966223	-2.700292	6.875358	-4.464419	-0.003839	5.314053	-0.603546	6.003110
5	2	-3.527458	7.960358	-4.205853	5.918979	6.978313	-1.167621	4.371360	-1.597691
6	2	3.252562	-2.358609	4.043939	-6.583033	-11.234124	4.901933	-0.943518	5.801072
8	2	-7.293957	8.129082	-3.184892	8.245604	7.323707	-0.551245	7.287644	-1.088334
9	2	6.591001	-5.990349	7.528810	-5.734572	-11.283959	6.232840	-4.506309	6.856463
10	2	7.787454	-4.858791	6.489656	-8.440290	-4.634758	6.192030	0.261881	3.565928
11	2	5.294494	-4.112512	7.916682	-2.175778	-11.584794	6.337246	-1.711210	6.701000
12	2	-12.618686	8.355837	-3.788069	3.899144	4.043486	-1.610582	6.693361	-6.366130
13	2	5.133426	-3.518888	7.300997	-5.597851	-8.316225	7.146109	-4.834673	5.455165
14	2	5.979181	-1.580075	5.159630	1.869923	-6.609595	7.125992	-5.801118	6.359312
15	2	4.913343	-2.601288	7.541169	-2.834633	-11.642105	8.069252	-4.798942	5.910603
16	2	-3.436275	2.506488	7.092351	0.095664	4.752223	-3.729829	7.718584	-6.184869
17	2	-6.633754	8.741909	-3.281183	6.159965	3.010998	1.545075	6.410979	-0.482467
18	2	-9.834269	6.671193	-4.705014	7.321651	7.107577	-3.454002	6.205950	0.072756
20	2	7.265843	-0.170405	5.735902	-4.734940	-6.004798	6.401991	-6.419429	7.594672
21	2	-3.941232	5.901434	-3.883134	4.197964	5.639210	-6.302366	5.399700	-5.339581
22	2	-7.722603	8.861805	-4.734536	4.509739	7.161006	-2.854953	3.294567	-2.004386
23	2	-9.973705	8.824151	-2.537382	7.668818	7.872369	-2.246271	6.396428	-0.938285
24	2	5.583648	-1.936665	6.953331	-5.560639	-4.332134	6.870639	-0.266262	3.647017
25	2	-5.671682	5.013786	-7.577906	8.355478	2.395649	-0.393697	-1.658921	7.402770
27	2	8.267773	-4.958208	5.356295	-5.520808	-4.750870	3.744853	-2.876756	6.462706
28	2	-6.632005	0.179816	3.184003	7.145816	-10.289953	6.286590	-3.506079	8.048195
29	2	-6.258296	4.997046	-5.187839	8.792676	6.876528	-5.983519	5.933637	-3.033970
32	2	6.519795	-6.409145	7.086302	-5.976081	-3.423449	2.718623	0.282787	5.644987
34	2	-3.528332	0.512028	4.543667	4.979246	4.513380	-1.434814	8.789440	-2.725960
36	2	-9.660591	6.643254	-6.133955	8.554028	7.973895	-3.856491	6.234862	-0.283162
37	2	-7.735433	6.266688	-3.359548	9.043905	5.744652	-2.282516	6.387579	-2.164493
40	2	-12.744487	5.980576	-7.498358	6.426052	2.773824	0.803681	4.298789	-2.276979
41	2	7.125860	-4.015018	6.283232	-4.375537	-7.968917	5.142479	-5.043708	6.597476
45	2	-11.213157	7.630653	-3.995726	7.097685	6.498390	-4.809575	5.762206	-4.989670
48	2	-9.600932	8.345906	-2.583619	4.051166	3.172049	0.257975	6.587393	-7.242119
50	2	-8.984505	4.866297	-4.560026	6.704302	6.463899	-6.677848	7.014417	-1.934224
51	2	-8.079995	7.296845	-5.068239	5.710465	4.018904	-3.535901	6.967418	-4.822646
52	2	-8.035129	5.347574	-3.437206	5.277877	5.999293	-4.015700	6.702641	-7.484376
53	2	-7.921498	6.399022	-5.044424	7.440193	6.862095	0.333316	5.055226	-4.123360
54	2	-7.926608	7.746854	-2.516129	5.995026	9.076588	-4.986877	9.162263	-5.996304
55	2	7.139846	-4.651772	7.859341	-5.246897	-10.622222	6.681664	-0.022721	6.120808
56	2	-5.114269	3.299014	-4.243518	6.749934	5.376352	-7.707512	2.448426	0.130308
57	2	-8.610370	7.956515	-4.136022	7.037636	5.013556	-1.232968	6.249333	-0.048950
59	2	6.639603	-4.220482	6.418264	-6.894589	-9.911007	7.164152	-3.116582	5.809036
60	2	-11.861096	6.011675	-4.210497	6.878140	6.066698	-3.970508	7.891509	-3.288539
