1	3	3	2	2	2	2	2	2
2	3	3	2	2	2	2	2	2
3	3	3	0	4	4	0	1	3
4	4	2	2	2	2	2	2	2
5	3	3	2	2	2	2	2	2
6	3	3	2	2	2	2	2	2
7	3	0	0	2	2	0	0	2
8	3	3	2	2	2	2	2	2
9	3	3	2	2	2	2	2	2
10	3	3	2	2	2	2	1	3
11	3	3	2	2	2	2	2	2
12	3	3	2	2	2	2	2	2
13	3	3	2	2	2	2	2	2
14	3	3	2	2	2	2	2	2
15	3	3	2	2	2	2	2	2
16	3	3	1	3	4	0	0	4
17	3	3	3	1	2	2	2	2
18	3	3	2	2	2	2	2	2
19	3	6	4	2	4	2	2	4
20	3	3	2	2	2	2	2	2
21	3	3	2	2	2	2	2	2
22	3	3	2	2	1	3	2	2
23	3	3	2	2	2	2	2	2
24	3	3	2	2	2	2	1	3
25	3	3	2	2	0	4	4	0
26	0	3	2	0	0	2	2	0
27	3	3	2	2	2	2	2	2
28	0	6	2	2	1	3	4	0
29	3	3	2	2	2	2	2	2
30	3	0	0	2	2	0	0	2
31	3	6	3	3	4	2	4	2
32	3	3	0	4	2	2	2	2
33	0	3	2	0	0	2	2	0
34	3	3	0	4	4	0	2	2
35	6	3	4	2	3	3	2	4
36	3	3	2	2	2	2	2	2
37	3	3	2	2	2	2	2	2
38	3	6	3	3	4	2	2	4
39	3	0	0	2	2	0	0	2
40	3	3	2	2	2	2	2	2
41	3	3	2	2	2	2	2	2
42	0	3	2	0	0	2	2	0
43	3	9	2	6	5	3	5	3
44	3	6	2	4	4	2	3	3
45	3	3	2	2	2	2	2	2
46	6	3	2	4	2	4	4	2
47	3	6	4	2	4	2	2	4
48	3	3	2	2	2	2	2	2
49	6	3	3	3	2	4	3	3
50	3	3	2	2	2	2	2	2
51	3	3	2	2	2	2	2	2
52	3	3	2	2	2	2	2	2
53	3	3	2	2	2	2	2	2
54	3	3	2	2	2	2	2	2
55	3	3	2	2	3	1	2	2
56	3	3	1	3	1	3	2	2
57	3	3	2	2	2	2	2	2
58	3	0	0	2	2	0	0	2
59	3	3	2	2	2	2	2	2
60	3	3	2	2	2	2	2	2
61	3	3	2	2	2	2	2	2
62	3	0	0	2	2	0	0	2
63	3	3	2	2	2	2	2	2
64	3	6	4	2	4	2	2	4
65	3	3	2	2	2	2	2	2
66	3	0	0	2	2	0	0	2
67	3	0	0	2	2	0	0	2
68	3	3	2	2	2	2	2	2
69	3	0	0	2	2	0	0	2
70	3	3	2	2	2	2	2	2
71	3	3	2	2	2	2	2	2
72	3	3	2	2	2	2	2	2
73	0	3	2	0	0	2	2	0
74	3	3	2	2	2	2	2	2
75	3	6	4	2	4	2	2	4
76	3	3	2	2	2	2	2	2
77	3	3	2	2	2	2	2	2
78	5	10	2	8	6	4	7	3
79	3	3	2	2	2	2	2	2
80	3	6	2	4	3	3	4	2
81	3	3	2	2	2	2	2	2
82	3	3	2	2	2	2	2	2
83	3	3	2	2	2	2	2	2
84	3	3	2	2	2	2	2	2
85	3	3	2	2	0	4	3	1
86	3	3	3	1	0	4	2	2
87	3	6	2	4	4	2	2	4
88	3	0	0	2	2	0	0	2
89	0	3	2	0	0	2	2	0
90	3	0	0	2	2	0	0	2
91	3	3	3	1	2	2	2	2
92	3	3	2	2	2	2	2	2
93	3	3	2	2	2	2	2	2
94	3	3	1	3	4	0	0	4
95	3	3	2	2	2	2	2	2
96	3	3	2	2	2	2	2	2
97	3	6	3	3	4	2	2	4
98	3	3	2	2	2	2	2	2
99	3	3	3	1	1	3	2	2
100	3	6	2	4	4	2	4	2
101	3	3	2	2	2	2	2	2
102	3	3	2	2	2	2	2	2
103	3	3	2	2	2	2	2	2
104	3	3	2	2	2	2	2	2
105	3	6	3	3	4	2	2	4
106	0	3	2	0	0	2	2	0
107	3	3	2	2	2	2	2	2
108	3	3	2	2	2	2	2	2
109	3	0	0	2	2	0	0	2
110	3	3	2	2	2	2	2	2
111	6	3	3	3	2	4	2	4
112	3	3	2	2	2	2	2	2
113	3	3	2	2	2	2	2	2
114	3	3	2	2	2	2	2	2
115	3	0	0	2	2	0	0	2
116	3	3	2	2	2	2	2	2
117	3	3	2	2	2	2	2	2
118	3	3	2	2	2	2	2	2
119	1	5	3	1	2	2	2	2
120	3	3	1	3	4	0	0	4
121	3	3	2	2	2	2	2	2
122	3	3	2	2	2	2	2	2
123	3	3	2	2	2	2	2	2
124	3	3	2	2	2	2	2	2
125	3	0	0	2	2	0	0	2
126	3	3	0	4	3	1	2	2
127	3	0	0	2	2	0	0	2
128	3	3	2	2	2	2	2	2
129	3	3	2	2	2	2	2	2
130	3	3	1	3	2	2	2	2
131	3	3	2	2	2	2	2	2
132	4	5	2	4	2	4	4	2
133	3	6	2	4	3	3	4	2
134	3	0	0	2	2	0	0	2
135	3	6	3	3	4	2	2	4
136	3	3	2	2	2	2	2	2
137	3	3	2	2	2	2	2	2
138	0	6	3	1	1	3	4	0
139	3	3	2	2	2	2	2	2
140	3	3	2	2	1	3	2	2
141	0	3	2	0	0	2	2	0
142	3	3	2	2	2	2	2	2
143	3	3	2	2	2	2	2	2
144	3	0	0	2	2	0	0	2
145	3	0	0	2	2	0	0	2
146	3	3	2	2	0	4	2	2
147	3	3	2	2	2	2	2	2
148	3	3	2	2	2	2	2	2
149	3	3	2	2	2	2	2	2
150	3	3	2	2	2	2	2	2
151	3	3	2	2	2	2	2	2
152	3	3	1	3	4	0	0	4
153	3	3	2	2	2	2	2	2
154	3	3	2	2	2	2	2	2
155	3	3	2	2	2	2	2	2
156	6	3	2	4	2	4	3	3
157	3	3	2	2	2	2	2	2
158	3	3	3	1	0	4	2	2
159	3	3	2	2	2	2	2	2
160	3	3	2	2	2	2	2	2
161	3	3	2	2	2	2	2	2
162	3	3	2	2	2	2	2	2
163	3	3	2	2	2	2	2	2
164	3	3	3	1	0	4	3	1
165	3	3	2	2	2	2	2	2
166	3	3	2	2	2	2	2	2
167	6	0	0	4	2	2	1	3
168	0	3	2	0	0	2	2	0
169	3	3	2	2	2	2	2	2
170	3	0	0	2	2	0	0	2
171	3	3	2	2	2	2	2	2
172	1	8	3	3	4	2	2	4
173	3	3	2	2	2	2	2	2
174	5	4	2	4	2	4	4	2
175	3	3	2	2	2	2	2	2
176	3	3	2	2	2	2	2	2
177	3	3	2	2	2	2	2	2
178	6	3	2	4	2	4	4	2
179	3	3	2	2	2	2	2	2
180	3	0	0	2	2	0	0	2
181	3	3	2	2	2	2	2	2
182	3	3	1	3	4	0	0	4
183	3	3	0	4	3	1	2	2
184	3	3	2	2	2	2	2	2
185	3	3	2	2	2	2	2	2
186	0	3	2	0	0	2	2	0
187	3	6	2	4	4	2	3	3
188	6	3	3	3	2	4	2	4
189	3	3	2	2	2	2	2	2
190	3	0	0	2	2	0	0	2
191	3	3	2	2	2	2	2	2
192	0	6	2	2	2	2	3	1
193	3	3	2	2	2	2	2	2
194	3	3	2	2	2	2	2	2
195	3	3	0	4	2	2	2	2
196	3	3	2	2	2	2	2	2
197	3	3	2	2	2	2	2	2
198	3	3	2	2	2	2	2	2
199	3	3	2	2	2	2	3	1
200	3	3	2	2	2	2	2	2
201	3	3	2	2	2	2	1	3
202	4	8	2	6	6	2	3	5
203	3	3	2	2	4	0	2	2
204	3	3	2	2	2	2	2	2
205	4	2	2	2	2	2	2	2
206	3	6	1	5	4	2	2	4
207	3	3	2	2	0	4	2	2
208	3	3	2	2	2	2	2	2
209	0	3	2	0	0	2	2	0
210	3	3	2	2	2	2	2	2
211	3	3	2	2	3	1	2	2
212	3	3	2	2	2	2	2	2
213	3	3	2	2	3	1	2	2
214	3	3	2	2	2	2	2	2
215	3	3	2	2	2	2	2	2
216	3	3	2	2	2	2	2	2
217	3	3	2	2	2	2	2	2
218	3	3	2	2	2	2	2	2
219	3	0	0	2	2	0	0	2
220	3	3	2	2	2	2	2	2
221	3	3	2	2	2	2	2	2
222	3	6	2	4	4	2	4	2
223	0	6	4	0	1	3	2	2
224	3	3	2	2	2	2	1	3
225	3	6	4	2	4	2	3	3
226	3	0	0	2	2	0	0	2
227	0	3	2	0	0	2	2	0
228	3	3	2	2	2	2	2	2
229	8	1	2	4	2	4	3	3
230	3	3	2	2	2	2	2	2
231	3	0	0	2	2	0	0	2
232	3	3	2	2	2	2	2	2
233	3	3	2	2	2	2	2	2
234	3	6	3	3	4	2	2	4
235	3	3	2	2	2	2	2	2
236	3	3	2	2	3	1	0	4
237	3	6	3	3	4	2	2	4
238	4	2	2	2	2	2	2	2
239	0	3	2	0	0	2	2	0
240	3	0	0	2	2	0	0	2
241	6	0	1	3	2	2	0	4
242	3	3	4	0	2	2	2	2
243	3	3	2	2	2	2	2	2
244	3	3	2	2	2	2	2	2
245	3	3	2	2	0	4	4	0
246	6	3	4	2	2	4	2	4
247	3	3	2	2	2	2	2	2
248	3	3	2	2	2	2	2	2
249	3	3	2	2	2	2	2	2
250	0	3	2	0	0	2	2	0
251	0	3	2	0	0	2	2	0
252	3	3	2	2	2	2	2	2
253	3	3	2	2	2	2	2	2
254	3	3	2	2	2	2	2	2
255	3	3	2	2	2	2	2	2
256	3	3	2	2	2	2	2	2
257	3	3	2	2	2	2	2	2
258	3	3	4	0	2	2	2	2
259	3	6	3	3	4	2	1	5
260	6	3	3	3	2	4	4	2
261	3	3	2	2	2	2	2	2
262	3	3	2	2	2	2	2	2
263	3	3	2	2	2	2	2	2
264	3	3	4	0	0	4	3	1
265	4	5	2	4	4	2	2	4
266	3	3	2	2	2	2	2	2
267	3	6	2	4	4	2	2	4
268	6	3	2	4	2	4	3	3
269	3	3	2	2	2	2	2	2
270	3	3	2	2	2	2	2	2
271	3	6	3	3	4	2	3	3
272	3	0	0	2	2	0	0	2
273	3	3	2	2	2	2	2	2
274	3	3	2	2	2	2	2	2
275	3	3	2	2	2	2	2	2
276	3	3	2	2	2	2	2	2
277	3	3	2	2	2	2	2	2
278	3	3	2	2	2	2	2	2
279	3	3	2	2	2	2	2	2
280	3	3	2	2	2	2	2	2
281	3	3	2	2	2	2	2	2
282	3	6	4	2	3	3	2	4
283	3	3	2	2	2	2	2	2
284	3	3	2	2	3	1	0	4
285	3	3	2	2	3	1	0	4
286	3	3	2	2	2	2	3	1
287	3	6	2	4	4	2	3	3
288	3	3	2	2	2	2	2	2
289	3	3	2	2	2	2	2	2
290	0	3	2	0	0	2	2	0
291	3	0	0	2	2	0	0	2
292	0	6	3	1	2	2	2	2
293	3	0	0	2	2	0	0	2
294	3	3	1	3	2	2	2	2
295	3	3	2	2	2	2	2	2
296	3	3	2	2	2	2	2	2
297	3	0	0	2	2	0	0	2
298	3	0	0	2	2	0	0	2
299	0	3	2	0	0	2	2	0
300	3	3	2	2	2	2	2	2
301	3	3	2	2	2	2	2	2
302	3	3	2	2	2	2	2	2
303	0	3	2	0	0	2	2	0
304	3	3	0	4	2	2	2	2
305	3	3	2	2	2	2	2	2
306	3	3	2	2	2	2	2	2
307	3	3	1	3	2	2	2	2
308	3	3	2	2	0	4	4	0
309	3	3	2	2	2	2	2	2
310	3	6	2	4	4	2	2	4
311	3	6	3	3	4	2	2	4
312	3	3	2	2	0	4	2	2
313	3	0	0	2	2	0	0	2
314	7	2	4	2	2	4	2	4
315	0	6	2	2	1	3	4	0
316	3	3	2	2	2	2	2	2
317	3	3	2	2	2	2	2	2
318	3	0	0	2	2	0	0	2
319	3	6	2	4	3	3	4	2
320	1	8	4	2	4	2	2	4
321	3	3	2	2	2	2	2	2
322	3	0	0	2	0	2	2	0
323	3	3	2	2	2	2	2	2
324	3	3	2	2	2	2	2	2
325	3	0	0	2	2	0	0	2
326	6	3	3	3	2	4	2	4
327	6	3	2	4	3	3	3	3
328	3	3	2	2	2	2	2	2
329	3	0	0	2	2	0	0	2
330	3	3	2	2	2	2	2	2
331	3	6	4	2	4	2	2	4
332	3	3	2	2	2	2	2	2
333	3	0	0	2	2	0	0	2
334	3	6	3	3	4	2	2	4
335	3	6	3	3	4	2	2	4
336	3	3	2	2	2	2	2	2
337	0	3	2	0	0	2	2	0
338	3	3	2	2	2	2	1	3
339	3	3	2	2	2	2	2	2
340	3	3	2	2	2	2	2	2
341	3	3	2	2	2	2	2	2
342	3	3	2	2	2	2	2	2
343	3	3	2	2	2	2	2	2
344	3	3	2	2	2	2	2	2
345	3	3	2	2	2	2	2	2
346	3	3	2	2	2	2	2	2
347	0	3	2	0	0	2	2	0
348	3	3	2	2	2	2	2	2
349	3	3	2	2	2	2	2	2
350	3	3	1	3	2	2	2	2
351	7	2	3	3	4	2	0	6
352	3	3	2	2	2	2	2	2
353	3	3	2	2	2	2	2	2
354	3	3	2	2	2	2	2	2
355	6	3	2	4	2	4	5	1
356	3	3	2	2	2	2	2	2
357	3	3	2	2	2	2	2	2
358	3	3	2	2	2	2	2	2
359	3	0	0	2	2	0	0	2
360	3	3	2	2	2	2	2	2
361	3	3	2	2	2	2	2	2
362	3	3	2	2	2	2	2	2
363	3	0	0	2	2	0	0	2
364	3	3	2	2	2	2	2	2
365	3	3	2	2	2	2	1	3
366	2	1	2	0	0	2	1	1
367	3	3	2	2	2	2	2	2
368	3	6	3	3	5	1	2	4
369	3	3	2	2	2	2	2	2
370	3	3	3	1	0	4	3	1
371	3	3	2	2	2	2	2	2
372	3	3	2	2	2	2	2	2
373	3	0	0	2	2	0	0	2
374	3	3	2	2	2	2	2	2
375	3	3	2	2	2	2	2	2
376	3	3	2	2	2	2	2	2
377	0	3	2	0	0	2	2	0
378	3	3	2	2	2	2	2	2
379	3	3	2	2	2	2	2	2
380	3	3	2	2	2	2	2	2
381	3	3	2	2	2	2	2	2
382	3	3	2	2	2	2	2	2
383	3	3	2	2	2	2	2	2
384	3	3	2	2	2	2	2	2
385	3	3	2	2	2	2	2	2
386	3	3	2	2	2	2	2	2
387	3	6	2	4	3	3	4	2
388	3	3	2	2	2	2	2	2
389	3	3	2	2	2	2	2	2
390	3	3	2	2	2	2	2	2
391	3	3	2	2	2	2	2	2
392	3	3	2	2	2	2	2	2
393	6	3	4	2	4	2	0	6
394	3	3	2	2	2	2	2	2
395	3	3	2	2	2	2	2	2
396	3	3	2	2	2	2	2	2
397	6	3	2	4	2	4	3	3
398	3	6	2	4	4	2	2	4
399	3	0	0	2	2	0	0	2
400	3	3	1	3	2	2	2	2
401	3	3	2	2	2	2	2	2
402	3	3	2	2	2	2	2	2
403	3	3	2	2	0	4	3	1
404	3	3	2	2	2	2	2	2
405	0	3	2	0	0	2	2	0
406	3	3	2	2	2	2	2	2
407	3	0	0	2	2	0	0	2
408	4	5	2	4	4	2	2	4
409	3	3	2	2	2	2	2	2
410	6	3	3	3	2	4	2	4
411	3	3	2	2	2	2	2	2
412	0	6	3	1	2	2	2	2
413	0	3	2	0	2	0	2	0
414	3	3	1	3	2	2	2	2
415	0	3	2	0	0	2	2	0
416	6	3	4	2	2	4	2	4
417	3	3	2	2	2	2	2	2
418	5	4	2	4	4	2	4	2
419	3	3	2	2	2	2	2	2
420	3	3	2	2	2	2	2	2
421	3	3	2	2	2	2	2	2
422	3	3	2	2	2	2	2	2
423	3	3	2	2	2	2	2	2
424	0	3	2	0	0	2	2	0
425	3	3	0	4	1	3	2	2
426	6	3	2	4	3	3	3	3
427	3	3	2	2	2	2	2	2
428	3	3	2	2	2	2	2	2
429	6	3	2	4	4	2	4	2
430	3	3	2	2	2	2	2	2
431	3	3	2	2	2	2	2	2
432	3	3	2	2	4	0	2	2
433	3	3	3	1	0	4	2	2
434	3	3	2	2	2	2	2	2
435	3	3	2	2	2	2	2	2
436	3	3	2	2	2	2	2	2
437	3	3	2	2	2	2	2	2
438	3	3	2	2	2	2	2	2
439	3	3	2	2	2	2	2	2
440	3	3	2	2	2	2	2	2
441	3	3	2	2	2	2	2	2
442	3	6	4	2	3	3	2	4
443	3	3	2	2	2	2	2	2
444	6	3	2	4	2	4	3	3
445	0	6	1	3	2	2	2	2
446	3	3	2	2	2	2	2	2
447	3	0	0	2	2	0	0	2
448	0	3	2	0	0	2	2	0
449	3	3	2	2	2	2	2	2
450	3	3	2	2	2	2	2	2
451	3	3	2	2	2	2	2	2
452	5	4	0	6	4	2	3	3
453	3	6	3	3	4	2	3	3
454	3	6	2	4	3	3	4	2
455	3	6	2	4	4	2	4	2
456	3	3	2	2	2	2	2	2
457	0	3	2	0	0	2	2	0
458	3	3	2	2	2	2	2	2
459	3	3	2	2	2	2	2	2
460	0	3	2	0	0	2	2	0
461	3	3	2	2	2	2	2	2
462	3	3	2	2	2	2	2	2
463	3	3	2	2	2	2	1	3
464	6	3	4	2	2	4	2	4
465	3	3	2	2	2	2	2	2
466	3	3	1	3	4	0	0	4
467	3	3	0	4	2	2	2	2
468	3	6	2	4	3	3	4	2
469	3	6	2	4	4	2	4	2
470	3	3	2	2	2	2	2	2
471	3	0	0	2	2	0	0	2
472	3	0	0	2	2	0	0	2
473	0	3	2	0	0	2	2	0
474	3	3	2	2	2	2	2	2
475	3	3	2	2	2	2	3	1
476	3	3	2	2	2	2	2	2
477	3	6	2	4	4	2	2	4
478	3	3	2	2	2	2	2	2
479	3	3	2	2	2	2	2	2
480	3	0	0	2	2	0	0	2
481	3	3	2	2	2	2	2	2
482	3	3	2	2	2	2	2	2
483	3	3	2	2	2	2	2	2
484	3	3	2	2	2	2	2	2
485	3	3	2	2	2	2	2	2
486	3	3	2	2	2	2	2	2
487	3	3	2	2	2	2	2	2
488	0	3	2	0	0	2	2	0
489	3	3	2	2	2	2	2	2
490	3	3	2	2	2	2	2	2
491	3	6	2	4	4	2	3	3
492	0	3	2	0	0	2	2	0
493	3	3	2	2	2	2	2	2
494	6	3	2	4	2	4	3	3
495	0	3	2	0	0	2	2	0
496	0	3	2	0	0	2	2	0
497	3	3	2	2	2	2	2	2
498	0	6	3	1	2	2	2	2
499	3	6	4	2	4	2	2	4
500	3	3	2	2	2	2	2	2
501	3	3	2	2	2	2	2	2
502	6	3	2	4	2	4	4	2
503	3	3	2	2	2	2	2	2
504	0	3	2	0	0	2	2	0
505	3	3	2	2	1	3	1	3
506	3	3	2	2	2	2	2	2
507	3	0	1	1	0	2	2	0
508	0	3	2	0	0	2	2	0
509	3	3	2	2	2	2	2	2
510	3	3	2	2	2	2	1	3
511	3	0	2	0	2	0	0	2
512	3	3	2	2	2	2	2	2
513	3	3	2	2	2	2	2	2
514	3	3	2	2	2	2	2	2
515	3	3	2	2	2	2	2	2
516	0	3	2	0	0	2	2	0
517	3	3	2	2	2	2	2	2
518	3	0	0	2	2	0	0	2
519	3	6	2	4	4	2	2	4
520	3	3	2	2	2	2	2	2
521	3	3	2	2	2	2	2	2
522	3	3	0	4	4	0	0	4
523	3	3	2	2	2	2	2	2
524	4	5	4	2	2	4	3	3
525	3	3	2	2	2	2	2	2
526	3	3	2	2	2	2	2	2
527	3	3	0	4	2	2	2	2
528	3	3	3	1	2	2	2	2
529	3	3	2	2	2	2	2	2
530	3	6	4	2	3	3	2	4
531	3	6	2	4	4	2	2	4
532	3	6	3	3	4	2	2	4
533	4	5	4	2	2	4	4	2
534	4	8	6	2	6	2	2	6
535	3	3	2	2	2	2	2	2
536	3	3	2	2	1	3	2	2
537	5	4	2	4	0	6	4	2
538	3	3	0	4	4	0	2	2
539	3	3	2	2	2	2	2	2
540	3	3	2	2	2	2	2	2
541	0	3	2	0	0	2	2	0
542	3	3	2	2	2	2	2	2
543	3	3	2	2	2	2	2	2
544	3	3	2	2	2	2	2	2
545	3	0	0	2	2	0	0	2
546	3	3	2	2	2	2	2	2
547	4	2	2	2	3	1	0	4
548	3	3	2	2	2	2	2	2
549	3	3	2	2	2	2	2	2
550	3	3	2	2	2	2	2	2
551	4	5	5	1	3	3	2	4
552	3	3	2	2	2	2	2	2
553	3	6	4	2	3	3	2	4
554	3	3	2	2	2	2	2	2
555	3	3	2	2	2	2	2	2
556	0	3	2	0	0	2	2	0
557	3	0	0	2	2	0	0	2
558	0	3	2	0	0	2	2	0
559	3	6	2	4	3	3	4	2
560	3	3	3	1	2	2	2	2
561	3	3	2	2	3	1	2	2
562	3	3	1	3	2	2	2	2
563	3	3	2	2	2	2	2	2
564	0	3	2	0	0	2	2	0
565	3	3	2	2	2	2	2	2
566	4	5	2	4	4	2	2	4
567	0	3	2	0	0	2	2	0
568	0	3	2	0	1	1	2	0
569	3	0	0	2	2	0	0	2
570	3	6	4	2	3	3	2	4
571	3	3	2	2	2	2	2	2
572	3	0	0	2	2	0	0	2
573	3	3	2	2	2	2	2	2
574	6	3	4	2	2	4	3	3
575	3	6	2	4	4	2	3	3
576	3	3	2	2	2	2	2	2
577	3	6	2	4	4	2	3	3
578	3	0	0	2	2	0	0	2
