1	1	1	4	4	1	1	1	1	1	1
2	0	1	4	0	0	1	0	1	0	1
3	0	1	4	0	0	1	0	1	0	1
4	1	1	4	4	1	1	1	1	0	2
5	1	1	4	4	1	1	1	1	1	1
6	0	2	5	3	0	2	1	1	1	1
7	0	2	4	4	2	0	1	1	1	1
8	1	1	4	4	0	2	1	1	1	1
9	1	0	0	4	1	0	1	0	1	0
10	1	1	4	4	1	1	1	1	1	1
11	0	2	4	4	1	1	1	1	1	1
12	2	0	4	4	1	1	1	1	1	1
13	2	1	7	5	1	2	1	2	1	2
14	1	1	4	4	2	0	1	1	1	1
15	0	1	4	0	0	1	0	1	0	1
16	1	1	4	4	1	1	1	1	1	1
17	1	1	4	4	0	2	1	1	1	1
18	0	2	4	4	1	1	1	1	1	1
19	1	0	0	4	1	0	1	0	1	0
20	1	1	4	4	1	1	1	1	1	1
21	1	1	4	4	1	1	1	1	1	1
22	0	2	4	4	2	0	1	1	1	1
23	1	0	0	4	1	0	1	0	1	0
24	0	1	4	0	0	1	0	1	0	1
25	2	0	4	4	0	2	0	2	1	1
26	1	1	4	4	1	1	1	1	2	0
27	1	1	4	4	1	1	0	2	0	2
28	0	1	4	0	0	1	0	1	0	1
29	0	1	4	0	0	1	0	1	0	1
30	1	1	4	4	0	2	1	1	1	1
31	0	1	4	0	0	1	0	1	0	1
32	1	1	4	4	0	2	1	1	1	1
33	0	1	4	0	0	1	0	1	0	1
34	1	1	4	4	1	1	1	1	1	1
35	1	1	4	4	2	0	1	1	1	1
36	1	0	4	0	0	1	0	1	0	1
37	1	1	4	4	1	1	1	1	1	1
38	1	0	0	4	1	0	1	0	1	0
39	1	1	4	4	2	0	1	1	1	1
40	1	1	4	4	1	1	1	1	1	1
41	1	0	0	4	1	0	1	0	0	1
42	1	1	4	4	1	1	2	0	1	1
43	2	0	4	4	1	1	1	1	1	1
44	2	0	4	4	2	0	1	1	0	2
45	1	1	4	4	1	1	1	1	1	1
46	0	2	1	7	2	0	2	0	1	1
47	1	0	0	4	1	0	1	0	1	0
48	1	1	4	4	1	1	1	1	1	1
49	0	1	4	0	0	1	0	1	0	1
50	0	1	4	0	0	1	0	1	0	1
51	1	1	4	4	1	1	1	1	1	1
52	0	1	0	4	1	0	1	0	1	0
53	2	0	4	4	1	1	0	2	1	1
54	0	1	4	0	0	1	0	1	0	1
55	1	1	4	4	2	0	1	1	1	1
56	0	1	4	0	0	1	0	1	0	1
57	1	1	4	4	1	1	1	1	1	1
58	1	1	4	4	1	1	1	1	1	1
59	1	1	4	4	1	1	1	1	1	1
60	1	1	4	4	1	1	1	1	1	1
61	0	2	4	4	1	1	1	1	1	1
62	0	2	4	4	1	1	1	1	1	1
63	0	1	4	0	0	1	0	1	0	1
64	1	1	4	4	2	0	1	1	1	1
65	1	1	4	4	1	1	1	1	1	1
66	0	2	4	4	1	1	2	0	1	1
67	0	1	4	0	0	1	0	1	0	1
68	1	1	4	4	1	1	1	1	1	1
69	1	1	4	4	1	1	1	1	1	1
70	1	0	0	4	1	0	1	0	1	0
71	1	1	4	4	1	1	1	1	1	1
72	0	1	0	4	1	0	1	0	1	0
73	1	1	4	4	1	1	1	1	1	1
74	1	1	4	4	1	1	1	1	1	1
75	1	1	4	4	1	1	0	2	1	1
76	1	0	0	4	1	0	0	1	1	0
77	1	1	4	4	1	1	2	0	1	1
78	1	1	4	4	1	1	1	1	2	0
79	1	1	4	4	1	1	1	1	1	1
80	1	1	4	4	1	1	1	1	2	0
81	1	1	4	4	1	1	1	1	1	1
82	1	0	0	4	1	0	1	0	1	0
83	0	1	4	0	0	1	0	1	0	1
84	2	0	4	4	1	1	1	1	0	2
85	1	1	4	4	1	1	1	1	1	1
86	1	1	4	4	1	1	1	1	0	2
87	0	1	4	0	0	1	0	1	0	1
88	1	1	4	4	1	1	1	1	1	1
89	1	1	4	4	0	2	1	1	0	2
90	1	0	0	4	0	1	1	0	1	0
91	0	1	4	0	0	1	0	1	0	1
92	2	0	4	4	1	1	1	1	1	1
93	0	2	4	4	1	1	1	1	1	1
94	1	1	4	4	1	1	0	2	1	1
95	1	1	4	4	1	1	1	1	1	1
96	0	1	4	0	0	1	0	1	0	1
97	1	1	4	4	1	1	0	2	0	2
98	1	0	4	0	0	1	0	1	0	1
99	1	1	5	3	0	2	1	1	1	1
100	1	0	0	4	0	1	1	0	1	0
101	0	1	4	0	0	1	0	1	0	1
102	0	2	5	3	0	2	1	1	2	0
103	1	1	4	4	1	1	1	1	1	1
104	1	1	4	4	1	1	1	1	0	2
105	1	0	0	4	1	0	0	1	1	0
106	0	1	4	0	0	1	0	1	0	1
107	1	0	0	4	1	0	1	0	1	0
108	1	1	4	4	1	1	1	1	1	1
109	0	1	4	0	0	1	0	1	0	1
110	0	2	4	4	1	1	2	0	1	1
111	1	1	4	4	1	1	1	1	1	1
112	0	2	4	4	1	1	1	1	1	1
113	1	1	4	4	1	1	1	1	2	0
114	1	1	4	4	1	1	1	1	1	1
115	1	1	4	4	1	1	1	1	1	1
116	1	1	4	4	1	1	1	1	1	1
117	1	2	8	4	1	2	1	2	2	1
118	1	1	4	4	1	1	1	1	1	1
119	0	1	4	0	0	1	0	1	0	1
120	1	1	4	4	1	1	0	2	2	0
121	1	1	4	4	1	1	1	1	1	1
122	1	1	4	4	1	1	1	1	2	0
123	1	1	4	4	1	1	1	1	1	1
124	1	1	4	4	1	1	1	1	1	1
125	1	1	4	4	1	1	1	1	1	1
126	1	1	4	4	1	1	2	0	1	1
127	0	1	4	0	1	0	0	1	0	1
128	1	1	4	4	0	2	1	1	1	1
129	1	1	4	4	1	1	1	1	1	1
130	1	1	4	4	1	1	1	1	1	1
131	0	2	4	4	1	1	1	1	1	1
132	0	1	4	0	0	1	0	1	0	1
133	1	1	4	4	1	1	1	1	1	1
134	1	1	4	4	1	1	1	1	1	1
135	0	1	4	0	0	1	0	1	0	1
136	0	1	4	0	0	1	0	1	0	1
137	1	0	0	4	1	0	0	1	0	1
138	1	1	4	4	1	1	1	1	1	1
139	1	0	0	4	1	0	1	0	1	0
140	1	1	4	4	1	1	1	1	1	1
141	1	1	5	3	0	2	1	1	0	2
142	1	1	4	4	1	1	1	1	1	1
143	0	1	4	0	0	1	0	1	0	1
144	1	1	4	4	1	1	1	1	0	2
145	0	1	4	0	0	1	0	1	0	1
146	1	0	0	4	1	0	1	0	1	0
147	1	1	4	4	1	1	1	1	1	1
148	0	2	4	4	1	1	1	1	2	0
149	1	2	6	6	0	3	1	2	2	1
150	1	1	4	4	0	2	1	1	1	1
151	0	1	4	0	0	1	0	1	0	1
152	1	0	0	4	1	0	1	0	1	0
153	1	1	4	4	1	1	1	1	1	1
154	0	1	4	0	0	1	0	1	0	1
155	0	1	4	0	0	1	0	1	1	0
156	0	1	4	0	0	1	0	1	0	1
157	0	1	4	0	0	1	0	1	0	1
158	1	1	5	3	0	2	1	1	1	1
159	1	1	4	4	1	1	0	2	2	0
160	1	1	6	2	1	1	0	2	0	2
161	2	0	4	4	1	1	1	1	1	1
162	1	1	4	4	1	1	1	1	0	2
163	0	1	4	0	0	1	0	1	0	1
164	1	1	4	4	1	1	1	1	1	1
165	0	1	4	0	0	1	0	1	0	1
166	1	2	7	5	0	3	0	3	2	1
167	1	1	4	4	2	0	1	1	1	1
168	1	1	4	4	1	1	1	1	1	1
169	1	0	0	4	0	1	1	0	1	0
170	0	1	0	4	0	1	1	0	1	0
171	1	1	4	4	1	1	1	1	1	1
172	2	0	4	4	1	1	1	1	1	1
173	0	1	0	4	1	0	1	0	1	0
174	1	1	4	4	0	2	1	1	2	0
175	0	1	4	0	0	1	0	1	0	1
176	1	1	4	4	1	1	1	1	0	2
177	1	1	4	4	1	1	1	1	1	1
178	1	1	4	4	1	1	1	1	1	1
179	1	1	4	4	1	1	0	2	1	1
180	1	1	4	4	1	1	1	1	1	1
181	1	1	4	4	1	1	1	1	1	1
182	0	1	4	0	0	1	0	1	0	1
183	1	1	4	4	1	1	2	0	1	1
184	1	1	4	4	1	1	1	1	2	0
185	1	1	4	4	1	1	1	1	0	2
186	1	1	4	4	1	1	1	1	1	1
187	1	1	4	4	1	1	1	1	1	1
188	1	1	4	4	1	1	2	0	1	1
189	1	0	0	4	1	0	1	0	1	0
190	1	1	4	4	1	1	2	0	1	1
191	1	1	5	3	1	1	0	2	1	1
192	0	1	4	0	0	1	0	1	0	1
193	0	1	4	0	0	1	0	1	1	0
194	1	1	4	4	2	0	2	0	1	1
195	1	1	4	4	0	2	1	1	1	1
196	1	1	4	4	1	1	2	0	1	1
197	0	1	4	0	0	1	0	1	0	1
198	1	0	0	4	1	0	1	0	1	0
199	1	1	4	4	1	1	1	1	1	1
200	0	1	4	0	1	0	0	1	0	1
201	0	1	4	0	0	1	0	1	0	1
202	0	1	4	0	0	1	0	1	0	1
203	0	2	4	4	0	2	1	1	1	1
204	0	1	4	0	0	1	0	1	0	1
205	1	1	4	4	1	1	1	1	0	2
206	0	1	4	0	0	1	0	1	0	1
207	1	1	4	4	1	1	1	1	1	1
208	1	1	4	4	1	1	1	1	1	1
209	1	1	4	4	1	1	2	0	1	1
210	0	1	0	4	0	1	1	0	1	0
211	0	1	4	0	0	1	0	1	0	1
212	1	1	4	4	1	1	1	1	1	1
