1	2	87	0.841338	9.028225	4.943729	0.848910	0.202837
1	2	13	7.321039	-4.620641	7.224870	5.410671	4.873858
2	1	100	-0.802424	10.124308	1.093254	0.309835	2.493807
3	1	100	1.866510	10.084973	1.093254	-0.843434	2.133291
4	2	88	0.520913	6.867546	1.300240	0.051118	0.604159
4	2	12	6.641877	-1.769205	7.631248	6.382245	4.239718
5	2	49	4.673343	11.821818	2.514400	1.594409	-0.018181
5	2	51	7.962687	-9.370098	6.942917	6.213274	6.244794
6	2	99	1.388258	8.177180	2.776735	1.092491	-0.117963
6	2	1	4.631538	1.109978	2.776796	7.397495	4.423933
7	2	72	-0.522956	8.489250	5.057772	2.995445	0.504908
7	2	28	5.698336	-3.321364	6.952602	7.151684	6.186118
8	2	71	0.550244	7.643354	-0.904343	3.691657	1.160602
8	2	29	6.685315	-6.903305	5.102889	7.617545	7.526788
9	1	100	6.148226	-5.831953	7.920005	7.241003	6.885812
10	2	77	1.470839	9.454244	1.839354	-2.486962	1.776458
10	2	23	6.355577	-5.367802	7.208844	3.888104	6.341216
11	2	87	-3.179874	10.017294	1.277484	1.378751	1.074702
11	2	13	3.413452	-1.935653	7.708982	6.774616	7.526080
12	2	56	3.435884	6.177924	0.755456	2.108345	1.393328
12	2	44	6.033827	-4.908096	7.299401	7.090964	7.713191
13	3	92	8.701440	-12.594072	7.704234	8.496141	7.204711
13	3	2	7.736489	3.172593	4.061581	2.601749	1.338452
13	3	6	2.378188	8.222894	4.059310	2.181156	1.102379
14	2	65	7.293932	-2.798232	6.823934	5.599440	7.449341
14	2	35	1.348452	4.712754	4.415575	3.440365	2.844889
15	1	100	-0.398678	10.362185	-1.409297	-1.526901	0.429403
16	2	76	1.864964	9.280758	-1.331244	0.292117	2.593559
16	2	24	7.257053	-2.720864	4.279695	5.977658	5.999748
17	2	62	6.653240	-6.092350	3.214762	9.387389	3.888577
17	2	38	1.324456	9.373265	-2.464257	3.754413	-2.477940
18	2	87	-0.335166	11.323714	1.557955	1.003251	1.671112
18	2	13	5.350799	-6.271646	7.022260	6.865408	7.436711
19	1	100	5.926934	-10.084508	9.476553	6.850424	8.557004
20	2	68	0.209913	9.692009	2.281257	0.536005	0.249565
20	2	32	6.042032	-2.504500	6.877191	7.150963	6.536402
21	2	93	2.017681	10.621256	0.802357	0.886213	1.410492
21	2	7	6.649856	-2.800963	7.039424	7.183582	6.568145
22	2	70	4.950720	-8.171319	6.687246	4.187091	7.754296
22	2	30	0.888328	6.436722	4.566155	-2.393551	1.736342
23	1	100	7.653377	-6.977037	7.144482	6.637413	7.508198
24	1	100	-1.223085	8.645833	-1.006260	0.411274	4.102859
25	2	97	8.203940	-2.509364	3.479293	4.858364	8.145355
25	2	3	5.362428	5.815487	-2.911005	-1.580302	5.660955
26	2	81	-0.799815	6.632374	0.328238	2.366964	4.204278
26	2	19	5.059527	-2.379193	6.605482	5.648210	7.638540
27	2	66	5.394789	-2.072764	8.332302	1.589018	4.016934
27	2	34	-1.162106	9.988414	3.182527	-3.092747	-0.672536
28	1	100	1.300179	10.195041	-0.556237	-0.995269	1.999264
29	1	100	-0.040625	9.876372	-0.396094	1.584667	2.192016
30	2	85	1.464520	10.344918	-0.727461	1.166542	0.861264
30	2	15	7.497115	-4.758721	5.578155	6.906913	6.868912
31	1	100	0.121012	8.913059	1.122671	2.269043	1.313082
32	2	99	3.242799	9.470979	-1.161737	-0.105719	-1.190545
32	2	1	6.710329	0.294026	3.787326	6.199704	4.964684
33	1	100	2.177118	8.751805	1.755686	1.315324	1.839860
34	2	63	7.740328	-11.158418	7.486752	6.060798	7.555829
34	2	37	4.401101	10.452160	2.258150	0.168775	3.214961
35	2	92	-1.523795	8.981353	2.379919	0.263592	0.949050
35	2	8	4.087205	-4.153488	7.968196	6.789776	5.425423
36	1	100	4.287197	9.381233	-0.590227	-0.528081	0.068760
37	2	49	-0.603034	9.702477	4.404454	-2.085444	2.115422
37	2	51	5.613789	-7.530951	8.950972	4.331180	7.367555
38	1	100	8.930616	-12.541283	7.450451	6.596957	6.437976
39	2	49	2.062253	6.309522	5.872082	1.781299	2.226709
39	2	51	6.563102	-11.294813	8.793179	5.835002	8.583137
40	2	60	0.611948	8.602738	3.484371	3.405525	0.107198
40	2	40	5.284232	-5.534473	5.983395	8.404541	5.831706
41	1	100	7.616146	-7.389460	5.759405	7.735124	2.767412
42	2	78	5.343921	-5.188658	8.274872	6.376105	4.103232
42	2	22	-0.874881	5.974622	3.583036	3.768476	-1.954237
43	2	31	9.117023	-1.914811	6.988982	6.556528	6.451046
43	2	69	5.526503	9.736428	1.245234	1.186129	3.825321
44	2	92	7.256056	2.766777	5.302088	0.376372	-2.257783
44	2	8	7.950754	0.584765	6.335974	6.562212	1.279220
45	2	81	-0.255764	10.205224	1.169410	-0.733990	2.379416
45	2	19	5.353311	-1.689808	7.152281	5.406632	7.710733
46	2	75	4.426009	0.847083	7.829343	8.948351	2.446461
46	2	25	4.846764	-2.666865	7.920953	8.980445	5.601280
47	1	100	8.489652	-7.473354	7.230072	7.848979	6.301922
48	2	42	2.768848	10.014213	2.224473	-0.934821	1.597360
48	2	58	6.141938	-7.111574	8.706684	5.317341	6.409296
49	1	100	0.656508	9.750088	3.871431	-1.057280	2.966782
50	1	100	3.138536	10.010938	1.564889	4.258207	3.877286
51	2	56	7.312154	-7.305094	8.552131	6.672021	6.062245
51	2	44	0.746296	9.417820	2.297568	0.505790	-0.126652
52	1	100	2.760812	-5.159637	7.779713	7.419506	5.122634
53	2	87	7.723040	-5.744887	7.623322	4.445607	5.989895
53	2	13	6.764729	5.272975	1.161668	-0.468243	-0.129858
54	1	100	0.601492	11.645100	-1.569881	1.490425	-0.214304
55	2	57	8.750942	-9.009327	5.782515	6.846809	6.599800
55	2	43	3.078720	6.044970	4.499844	0.948501	0.301002
56	1	100	1.154527	8.426563	-1.508570	1.173937	2.967514
57	2	31	3.757264	7.077314	1.398818	1.329008	1.050528
57	2	69	9.048810	-8.412911	6.212074	7.805343	7.368759
58	2	55	2.349697	8.712113	2.211075	1.655745	0.684117
58	2	45	7.561158	-9.115525	8.264776	6.688477	5.978527
59	2	62	1.141078	10.748890	1.899124	2.542249	0.218332
59	2	38	5.521036	-6.736841	8.085914	6.914527	6.106082
60	2	64	7.234868	-9.252622	7.354721	6.147694	6.414414
60	2	36	1.207109	9.794095	0.909497	0.320290	2.504444
61	2	99	-3.598354	8.131021	3.328903	0.674918	4.179991
61	2	1	1.455799	-0.819538	5.949366	6.163884	5.776269
62	2	57	1.253150	6.398706	1.374234	-0.173690	1.935720
62	2	43	5.329948	-2.536203	7.522220	5.191069	5.880456
63	1	100	2.595236	10.350670	-0.694809	4.608828	-0.524043
64	2	72	6.831071	-4.577395	9.005673	6.963319	6.116542
64	2	28	2.470738	5.228478	5.226277	2.942611	0.981510
65	2	43	2.229051	9.230562	0.412813	1.411594	0.207757
65	2	57	6.856019	-8.519945	6.344749	7.595778	6.403014
66	2	89	-0.083286	8.346213	1.084084	2.600214	0.633491
66	2	11	4.061202	-4.829056	7.113512	9.147065	6.884439
67	1	100	0.484007	12.314733	0.244776	-3.460294	3.248545
68	2	71	2.668322	11.315301	3.178650	1.237129	1.346306
68	2	29	5.881856	-1.907391	7.258983	7.377353	6.179753
69	2	86	7.385908	-5.581573	5.815038	6.569910	6.678028
69	2	14	3.886289	7.528901	0.255461	3.219039	0.798508
70	1	100	6.308657	-11.350580	8.903978	7.373571	7.859477
71	2	61	-0.444902	11.779541	4.397491	1.319016	1.984599
71	2	39	5.970853	-5.061888	9.088865	7.736428	5.749547
72	1	100	3.878876	-4.954432	6.572265	9.231814	7.613911
73	2	58	1.453516	10.428156	2.046498	2.226442	1.093501
73	2	42	7.051032	-9.093290	7.842370	8.645528	7.293735
