643	3	3.717666	4.618069	5.410332	3.687239	-1.844664	7.023759	-2.219034	8.339336	4.719848
700	3	-4.516169	0.479885	7.356681	0.617453	6.989619	0.656000	0.628743	6.989619	-5.679526
741	3	-1.125427	6.652995	-5.325510	4.759739	5.292564	-4.318847	4.267032	-0.387586	0.452729
752	3	0.382259	-3.180808	0.338878	-4.190569	-3.180805	6.263246	5.303109	-9.201053	0.338886
760	3	-0.193908	8.363922	-5.209254	4.730197	0.393819	3.911122	5.678258	0.280143	-1.218026
768	3	-3.153400	0.407415	4.401231	-1.457966	6.696427	-3.059599	3.543589	5.977605	-3.057750
771	3	0.564199	4.082435	-1.585993	-0.617965	4.083025	4.437031	6.571118	-7.220367	-0.045575
780	3	2.002049	1.469247	-3.235481	6.201900	-3.984793	5.225574	2.008119	6.210571	-5.560716
787	3	-2.593248	1.538429	-0.525847	-4.280211	1.538663	5.508765	1.448365	7.695528	-5.426087
789	3	-10.071986	0.589402	7.138239	-3.713139	5.726092	-1.469044	-3.715071	0.582262	1.392220
801	3	1.823081	-6.284784	0.260412	7.701241	-8.401013	0.260412	-1.481319	-2.591452	6.389142
817	3	0.058481	1.806483	0.837212	6.593730	-4.806999	1.321403	0.058492	7.075526	-5.659668
824	3	-0.058426	7.806658	-4.248664	-0.058681	1.906893	-0.948787	6.278158	5.094604	-4.225556
826	3	6.207709	4.415039	-1.705434	0.520291	0.683502	6.917131	5.022154	4.506780	3.764911
828	3	5.293500	-5.757765	-1.655908	1.762910	-0.689068	-1.720484	1.762910	5.509505	-3.772487
837	3	-4.328113	0.109780	6.784616	-0.789824	0.105081	1.485489	-0.145806	6.528727	-1.281688
848	3	4.624811	5.821324	2.527641	0.342907	7.370316	2.525658	5.552300	4.212314	-2.993715
873	3	-4.752462	-0.837341	5.143163	-0.805014	5.382950	-6.909581	4.379882	3.003090	-2.109394
874	3	7.036205	-7.375281	-2.016182	4.974365	-5.146938	4.427725	4.974492	1.057699	4.427687
896	3	-6.337211	0.697371	5.412304	-0.798675	7.061722	-2.403649	-0.798758	7.061722	1.618874
900	3	1.944404	-2.518044	-3.286629	8.103953	-6.634118	-3.229895	1.956062	3.535874	-5.089765
904	3	3.437808	-1.384742	7.501486	-2.334496	1.853367	7.454020	-1.781272	7.478825	6.636540
905	3	2.688644	-5.386440	1.912438	5.862355	-5.402874	1.912439	-3.330922	-0.231350	6.154560
925	3	3.811346	5.389821	4.791475	-4.676496	0.248499	6.793600	-0.216145	6.331356	3.903701
954	3	-0.141492	7.123823	1.797634	-5.551333	1.001792	7.274171	0.051851	7.117179	-3.691262
966	3	6.731300	-3.570452	-1.741444	0.584550	7.255126	-6.386004	0.580936	2.302546	-1.775989
976	3	-2.401869	5.787866	-4.261890	-2.403855	0.971940	1.117187	-6.093620	0.971943	5.553088
996	3	7.441940	-0.651653	-1.039767	0.884610	6.780121	-6.640158	7.441973	5.247808	-6.429077
1007	3	1.393729	3.855400	-2.592521	5.386855	3.453977	-1.494858	4.992377	0.820263	0.231218
1011	3	0.441066	-0.871763	-3.003020	0.441066	5.537735	-7.156481	6.634354	-3.173189	-2.466698
1017	3	1.047487	6.977302	-5.696597	6.076076	-1.012572	-1.544856	6.136661	4.544120	-4.368037
1027	3	6.426183	0.832846	-0.216350	0.088580	6.990573	-5.550532	6.426181	-4.672430	-0.214777
1033	3	7.224200	5.206894	-5.251339	7.131761	-0.227457	-0.211408	5.090373	-0.185441	5.581794
1036	3	7.365446	-5.784017	-1.102041	1.778101	5.011627	-5.395101	1.707120	-1.061456	-1.102040
1044	3	-0.669028	-0.111228	-2.763531	-0.654000	5.499719	-8.262309	5.376788	-4.373792	-2.763576
1051	3	-6.710991	-0.387062	6.319718	-1.626703	5.626874	0.810937	-1.122096	5.626873	-4.942241
1067	3	5.696887	-3.035419	0.647191	0.233001	-0.517228	-3.635868	0.233001	5.841935	-5.520692
1071	3	1.362182	5.147203	-2.713194	-3.986564	0.133841	5.950350	7.482517	4.252077	-2.016757
1079	3	6.014612	-4.399249	-0.146966	1.672836	5.219563	-4.330357	1.670910	0.041240	-0.147602
1084	3	-2.031529	-2.647381	0.319126	2.427302	-3.039915	0.319126	-7.337488	-2.647338	6.620413
1096	3	2.732742	6.486671	-3.961492	-6.666498	0.633513	5.810141	-6.210782	6.746915	2.307741
1119	3	-6.107626	-0.284786	6.841038	5.715166	-6.612828	1.952256	0.383530	-0.284860	1.798450
1145	3	-1.213646	6.935027	4.686392	0.725888	6.894719	1.955679	5.054316	3.876987	2.648021
1146	3	0.996611	6.865216	1.461067	-5.037251	1.045762	7.609606	4.469354	5.708536	2.838510
1153	3	8.819872	-3.508422	-0.144899	6.046209	-3.508422	5.052224	1.229980	-3.506896	5.052224
1211	3	1.257242	6.219497	-7.060857	6.300011	3.103614	-1.895867	6.300011	-0.864452	-1.627072
1217	3	-5.064012	-0.144496	8.399334	-5.033930	5.046257	6.544353	-0.192190	5.046257	0.072558
1219	3	-3.373738	-1.046607	6.377650	-1.392519	3.745897	1.035208	-2.575664	3.746294	4.588831
1272	3	-9.843274	-2.820968	7.163259	-9.835065	3.052959	5.908477	-3.347909	3.052951	-0.168491
1277	3	-2.146959	1.910059	6.925539	-2.053061	6.332823	4.634455	1.072712	6.227810	1.192956
1295	3	-5.256380	-0.845409	5.268317	0.730792	5.663216	-4.214666	0.730751	-0.847205	0.070327
1322	3	1.494659	4.566856	6.231811	1.482602	-1.799696	9.212825	8.120316	4.565378	0.467777
1341	3	5.837085	-5.536881	-1.976697	4.173717	-2.049772	4.475607	-1.763152	0.356740	4.475251
1350	3	-3.752583	8.303869	5.897995	6.547959	5.431593	-0.311867	1.002850	8.263762	-0.313182
1379	3	6.140494	-7.525693	1.272926	-3.003508	4.376545	4.411238	0.743201	4.374484	-0.507665
1392	3	-2.348375	-0.148656	5.732472	6.233737	-5.558169	-0.610373	1.438560	-5.557920	-0.610352
1397	3	-0.033262	5.143520	-2.447911	-0.118551	5.157723	2.998997	6.580336	-1.745329	-0.560374
1435	3	-4.305765	-0.708915	5.647194	0.684767	4.274695	2.565331	0.708548	4.272545	-0.105526
1447	3	6.489756	-2.176289	2.311956	4.297460	-0.514094	5.598616	-1.937231	1.744979	5.383474
1452	3	1.093811	-7.325280	0.693694	7.038828	-11.106257	0.693695	-1.956172	-5.585830	7.138330
1459	3	-0.665786	6.332341	-5.142212	5.774462	-2.450832	1.344334	5.615766	-2.325380	7.585908
1467	3	5.967072	-3.347709	1.107782	-3.730614	-1.193044	6.744327	-3.730599	3.502301	6.387091
1470	3	6.401065	2.808258	-2.524900	5.519265	3.018541	3.687344	6.401065	-3.563224	-1.826884
1484	3	2.767394	-0.685486	7.263517	-3.617204	-0.635002	7.263517	-2.497643	4.498984	5.709121
1495	3	-6.018849	0.151775	6.675444	-1.907060	6.172903	-5.648898	3.907563	3.632723	-0.147038
1500	3	2.909442	3.596258	5.697925	7.302465	3.462566	-0.143722	0.645334	5.107654	5.197928
1503	3	5.672207	-6.624695	0.344091	-4.345481	-1.110437	6.399016	2.048187	-2.640722	6.399016
1519	3	7.358543	-6.796349	0.168419	3.486501	-6.792562	6.341099	-2.091848	-1.100969	6.302120
1534	3	8.693473	-4.984013	-1.927591	1.291306	0.588886	3.963711	7.547618	-4.983376	3.964587
1536	3	5.800657	-4.694767	-0.851611	-1.207662	-1.699543	5.665867	2.497950	3.394238	4.964564
1549	3	-2.833373	-0.429798	6.239829	3.766226	-0.724704	6.256535	6.451200	-6.035427	-0.189509
1553	3	0.399973	7.736541	-7.159847	6.653237	2.818377	-2.949907	6.653162	-3.362030	-0.862407
1556	3	-2.510605	-3.552671	-0.397832	-6.640738	-3.551776	5.909963	3.667292	-5.527465	-0.397856
1560	3	-7.287525	1.170613	8.344893	-3.481591	7.523177	4.221840	-1.239347	7.523177	-1.056840
1564	3	6.269679	-4.374702	-1.228015	1.429875	-0.090341	3.986100	5.194984	-3.848428	3.986101
1570	3	-4.480083	6.949706	-4.838703	-4.650844	1.545710	0.707427	-8.340755	1.545710	4.253294
1595	3	1.098865	7.421045	-4.644039	6.748315	-0.483440	1.391196	7.146792	4.289697	-4.637252
1617	3	8.954270	-1.595713	-0.248768	0.773655	1.705161	4.821482	4.932123	-0.358261	5.673204
1623	3	2.126594	-1.720873	6.994155	6.442473	-4.262392	1.121815	2.153682	4.255795	5.652575
1626	3	-4.073375	-0.230480	5.102843	1.399744	-0.693678	5.174585	6.097081	3.337739	3.194587
1629	3	3.901870	-1.338648	5.914002	-1.060623	-0.646473	5.913806	4.705580	3.504705	4.926718
1647	3	-0.390063	4.584008	-1.244913	-4.242790	4.601609	4.334644	6.207502	3.115849	-0.286718
1684	3	-7.367544	1.074625	6.807461	-2.747965	7.203071	-2.034576	3.419528	7.050745	-2.025581
1702	3	-3.403580	-0.488025	3.583857	-0.618568	4.934154	-3.210487	4.351828	1.829216	0.611246
1717	3	7.176634	-8.002260	0.448864	-4.850380	-2.236551	6.668501	0.349034	4.294619	3.672945
1726	3	6.325268	3.904487	4.120389	-1.753518	0.256952	5.543217	1.799137	6.154868	-7.063770
1737	3	5.159205	4.431333	1.698673	-1.709792	1.048569	6.818478	1.575978	6.539331	-0.040409
1738	3	1.440321	-0.286835	6.658165	2.500601	4.260722	4.001187	2.565890	3.987247	4.221113
1764	3	4.546615	-0.043541	5.869537	-0.862176	1.796296	5.869215	1.543269	5.336253	-0.401763
1781	3	2.054558	6.436723	-1.165821	-1.499607	0.194400	7.399806	0.700649	6.577695	4.426124
1787	3	6.418934	5.076946	-8.331857	6.405669	0.598613	-4.789723	0.642390	7.524393	-8.449358
1802	3	-3.927637	0.941099	4.856036	5.341886	-3.600298	0.388414	2.519432	0.899007	4.856166
1805	3	5.867953	-8.075635	0.743397	2.645766	-8.075634	6.921785	-1.460543	-4.280692	6.917760
1809	3	7.625668	-4.982079	-0.764235	4.282540	4.221936	4.809022	-4.316522	-0.494858	5.758038
1857	3	0.448780	5.086905	-6.377400	6.417342	-4.522171	-1.150028	4.529737	-4.461534	4.549787
1864	3	-2.003762	1.686748	0.492057	4.245814	4.725899	-2.975442	-5.827851	1.687275	6.262557
1871	3	-3.889716	-2.725507	-0.586769	-5.858572	-2.725498	3.481033	-3.873948	3.576325	-5.935893
1872	3	6.535755	0.952344	4.990082	5.610461	-4.450381	6.321430	7.994121	0.952316	-0.183819
1880	3	6.487441	-6.620886	-3.115600	0.311689	-1.481208	-3.134201	0.311689	4.753377	-7.106480
1897	3	3.355386	-0.862705	6.569990	5.842308	-4.675345	1.714260	-1.007332	-0.585667	6.569988
1903	3	-3.399272	-0.086954	3.547784	2.412076	6.291841	-7.843027	-3.256668	6.301774	-7.847313
1911	3	0.902415	7.556885	-6.394390	-1.135183	1.578954	4.913957	4.543240	-3.150486	5.052840
1921	3	1.601112	1.057216	6.642396	4.726762	6.336293	3.632304	7.670591	6.335538	-2.986303
1937	3	5.300072	-1.384534	2.899952	-0.719004	7.002306	-6.491781	5.353183	-1.416655	-3.457822
1942	3	-2.870921	-3.468781	-0.539228	-8.579116	-3.468819	5.656764	3.682905	-4.152721	-0.514849
1955	3	6.699887	-1.538678	-1.127562	6.700069	4.889169	-2.938945	5.292063	5.967123	3.416020
1978	3	-6.854523	0.880258	5.838330	-1.215115	7.347411	-4.480866	5.312538	5.374033	-2.695472
2002	3	4.779627	-2.377279	-2.544103	-3.287208	0.651675	3.642164	2.702204	0.643277	3.643940
2028	3	-0.799424	-2.517227	0.840895	-4.516837	-2.514359	6.498178	5.735816	-6.442022	0.840895
2032	3	3.012215	0.719926	6.594501	4.663766	-3.036233	0.464214	-2.477257	0.742594	6.594397
2034	3	3.793933	1.456766	6.407953	5.983793	-2.979912	1.356041	-2.496121	2.259096	6.348291
2044	3	-1.925649	-0.057232	-0.865791	-1.862412	5.792596	-3.163660	-4.192633	-0.057232	5.486317
2076	3	-0.188196	1.027340	6.963223	4.038318	-5.005195	6.963282	6.775843	-5.008415	1.316974
2080	3	-0.670940	6.968217	-8.297317	5.681595	-3.750365	-2.181563	4.676429	1.667602	4.287919
2085	3	1.578594	6.447893	-3.740602	7.710282	-2.764700	-0.804388	6.194995	-2.280729	3.989057
2150	3	6.329834	-6.108961	4.523646	8.608783	-6.121665	-1.102039	0.610540	-0.125697	4.501441
2157	3	-0.408954	7.248878	-3.217029	4.417056	0.056377	7.548613	5.882274	4.910660	-2.200644
2174	3	5.475533	-6.424597	-3.019880	0.268533	-0.069335	-3.026477	0.268544	6.490303	-7.731843
2181	3	-3.897860	1.166717	7.370953	5.161586	5.041481	-3.640460	4.944329	5.156680	0.767006
2193	3	5.422734	3.860843	-1.399982	0.021102	8.627028	-6.429730	5.334428	-1.861493	-0.774104
2216	3	0.106115	-0.607075	7.106856	5.814228	3.952888	-2.822893	-5.567019	-0.413803	7.106712
2218	3	3.940394	1.013349	6.922644	6.814734	0.292336	1.276371	6.810823	-3.148271	1.302563
2219	3	-4.324587	0.235233	5.869272	5.330658	-4.798415	1.092579	-0.565040	6.638505	4.066375
2232	3	-7.697770	-1.407809	6.338087	-2.095353	4.708844	-0.149957	2.944513	4.423026	1.073797
2252	3	-1.502765	6.003664	6.312842	5.994458	-6.195490	1.238439	-1.810738	-0.045565	6.650729
2259	3	-0.069772	-0.090275	-2.812091	6.170833	-2.579463	-2.807818	-0.069774	4.648336	-7.202943
2260	3	-1.024525	6.603058	-9.349789	4.410616	4.577446	-9.222463	4.389524	-1.194524	-3.685119
2276	3	4.918289	3.424440	3.104633	0.456175	7.872038	1.714140	0.901975	7.871677	-3.130482
2279	3	-3.042735	0.823115	6.519244	-0.868301	6.730990	2.350158	-0.836187	6.730889	-2.723386
2293	3	-2.077855	5.938414	-7.293425	-2.077857	0.181126	-2.923284	4.162290	-5.523090	-2.920155
2329	3	9.611934	2.562674	-5.560204	9.611907	-2.767858	-2.114004	5.878312	-2.694005	4.382737
2336	3	6.481524	-7.425192	-0.037468	1.581767	-1.678178	5.069670	-3.853382	-1.601398	5.069649
2352	3	-0.855654	8.902145	4.387109	-6.919215	8.946314	4.373424	5.127000	7.386895	0.925624
2367	3	7.630338	5.255768	2.820412	5.174372	-0.214036	6.625349	8.428336	5.238078	-0.507549
2376	3	-4.568519	5.708292	2.218321	-5.224772	-0.740585	5.994513	-0.813268	5.636153	-3.753331
2392	3	-0.437402	7.719710	-5.379370	4.919789	4.484567	-2.214723	4.207992	-0.255612	0.259057
2423	3	6.468812	-7.070935	-0.040571	0.694445	4.821991	-2.271698	0.072675	4.822069	4.053982
2438	3	-1.018700	5.555515	-2.460304	5.063496	3.451659	-1.000761	4.452279	4.212145	1.492577
2444	3	-5.547831	-1.715486	5.286034	-3.413394	-1.715488	-0.028935	2.807826	-2.042312	-0.028489
2446	3	-1.521914	4.025071	-6.144077	4.981248	-3.416168	-2.052979	-1.523002	-1.008612	-2.381366
2461	3	-5.732184	-3.092626	7.853181	-5.732182	3.424392	6.777750	-5.716533	3.424392	2.302216
2471	3	-5.189090	0.711652	6.508575	0.570533	6.446601	3.036379	0.802417	6.383505	-2.063377
2474	3	5.384772	5.683374	2.933034	0.162111	7.540337	-2.609465	5.703100	5.453879	-0.725180
2498	3	3.948096	-2.270769	2.764825	-1.343442	-0.562865	2.764793	-1.146743	5.115562	-6.475162
2536	3	5.613518	-1.932086	-1.299058	3.347949	0.463033	4.896694	-1.728093	1.156580	4.679783
2559	3	-9.363918	2.255803	7.054155	-3.816829	6.382155	-2.103324	2.792028	6.267816	-2.103283
2561	3	5.888701	-5.705176	6.864860	0.214506	-1.140741	6.695676	0.214561	5.362748	3.839299
2570	3	0.187488	5.199569	-7.379518	6.484754	-6.755734	-2.788922	5.638054	-6.755214	3.621563
2574	3	0.120770	6.390455	-4.323036	0.119530	0.435584	0.575592	6.691918	-2.993046	0.605389
2620	3	-6.799884	0.370469	5.767953	4.365380	4.822186	-2.645330	-0.979970	6.101363	-4.213817
2626	3	6.457982	5.807658	-7.342184	6.219406	0.021503	2.206595	6.457980	-0.168437	-3.624588
2634	3	6.334235	3.808903	2.760389	0.242458	7.710602	-4.438267	6.477978	3.806223	-1.544261
2670	3	-2.187846	-0.324121	6.237087	0.714062	6.213137	-2.437519	4.888698	3.666548	4.537470
2720	3	0.662418	6.230218	-1.973575	6.030862	-2.208106	-0.688959	6.037859	3.210852	-0.755520
2721	3	9.294882	-6.893751	1.256917	4.476249	-3.760276	6.742523	-1.127596	-0.615354	6.621566
2726	3	5.622521	-7.323359	6.741519	8.067456	-7.323784	0.913300	0.912906	-0.806955	6.741431
2737	3	8.255302	-2.815442	0.689027	-3.865926	-2.587693	6.177937	2.126904	-2.591967	6.178665
2738	3	-5.365818	0.021293	8.491867	-1.691888	6.581932	3.117108	-0.612110	6.505790	-2.400160
2744	3	-6.238136	0.502002	6.526765	-4.316489	5.340998	4.211078	-0.407710	5.340994	-1.338729
2752	3	-1.355267	6.876491	6.036438	4.698206	3.712005	6.574941	4.508775	-1.186223	6.828566
2766	3	-1.611658	6.804201	-6.261364	-7.872919	0.251342	6.415860	-1.704013	0.251330	-0.010882
2773	3	6.252846	-3.591263	0.146197	0.579564	0.630988	5.689390	-4.483770	0.647675	5.684240
2777	3	2.547937	0.192009	4.617318	-3.397107	0.793398	4.617274	3.733665	3.872940	2.919718
2791	3	-4.925579	7.239707	-3.860025	-8.213179	0.840215	3.835328	-4.928747	7.239723	0.758779
2824	3	-8.295892	0.461557	7.166149	-2.085388	0.427309	1.222312	-2.082473	6.998572	-2.915307
2832	3	7.501401	-5.966233	0.891065	3.846896	2.547838	5.863256	2.822941	-3.087911	6.981411
2858	3	6.574683	-4.040602	5.659557	8.695331	2.439126	-0.063106	7.584973	2.439321	4.149555
2861	3	6.229292	-2.937860	-0.097162	4.404889	3.130720	4.563068	6.233782	2.983570	-1.065035
2874	3	-0.004518	5.467590	-1.626680	-6.138747	5.469947	4.939333	6.316892	-2.502846	-0.365504
2909	3	-0.080434	5.897580	-3.555638	-0.312222	0.455798	2.152712	-5.195624	0.491313	6.697431
2918	3	5.810714	4.820828	-2.422721	5.616944	-1.315733	0.754713	-6.117854	0.919277	6.720676
2926	3	-1.413579	6.743963	-3.937168	4.557465	-2.797250	1.675228	4.855592	3.246377	0.778461
2937	3	8.164829	-1.304020	-0.113834	3.778048	-1.201750	6.029130	8.164854	4.281537	-4.545516
2944	3	4.551606	3.026637	5.855915	2.005025	7.638352	-2.091425	6.765257	-0.885270	0.633666
2972	3	6.135789	-6.554021	1.655194	2.224014	-2.374894	7.671918	-2.993511	-1.701722	7.671889
2980	3	7.014703	-1.441798	-3.493998	1.210772	6.151991	-7.124432	1.202998	1.537606	-3.495616
2997	3	6.977240	0.100006	-2.225565	6.977240	4.551383	-7.132965	1.435352	7.284125	-8.748821
2999	3	6.675104	-6.637446	0.668484	0.983689	-0.283406	3.278586	5.401744	-6.570757	4.065428
3000	3	-5.611839	0.417860	1.205919	-3.297272	6.266075	-4.518187	-9.075294	0.417859	5.370851
3015	3	-2.080727	-3.550543	5.517268	0.668504	-3.552295	-0.565653	6.515284	-8.748520	-0.565654
3026	3	6.739307	3.654334	-2.173483	-1.243979	7.655772	4.329233	6.739307	-1.797027	-0.833815
3035	3	1.610847	0.261088	-2.959370	6.701814	-2.117656	-2.959226	1.672823	6.641513	-7.284328
3049	3	8.128263	-3.376535	-0.016254	-3.331079	0.646039	6.146196	2.949517	0.075738	6.157553
3055	3	5.678633	-0.765157	-1.348331	5.415322	-0.566521	3.075407	0.304574	5.938826	-5.189476
3077	3	5.846799	-0.975411	-3.828532	0.318037	7.328287	-9.372737	5.846833	3.296557	-5.894090
3081	3	6.552500	3.390129	-2.231428	-2.054109	-0.339688	4.652403	6.516929	-3.213330	-1.808261
3083	3	-4.130076	8.183252	5.669849	-0.711760	6.690247	0.904425	4.532039	0.288077	1.977034
3092	3	0.641912	7.162867	-3.290215	5.992386	4.794853	-1.161941	4.829222	5.034678	3.383190
3120	3	1.340865	6.722817	-4.933144	6.157211	-0.126281	-1.093467	6.157215	4.379579	-3.186430
3167	3	-5.301202	-1.579330	8.633346	3.076610	4.536565	-1.286396	-5.300919	4.985440	4.448216
3175	3	7.522185	3.676026	-4.902253	7.519850	-2.368700	-1.224095	4.223865	-1.530384	5.066915
3179	3	6.112087	5.134124	-0.706962	-0.107277	6.323799	-0.884951	-5.862259	0.543097	7.337005
3208	3	2.233016	8.196419	-6.525281	4.180288	-1.080666	-0.163221	4.305317	4.804814	-6.525261
3212	3	0.661692	4.983402	-1.738513	-5.993382	-0.787155	6.678429	-5.419147	5.557125	4.450358
3223	3	9.555813	-6.616053	-0.394000	5.667327	-6.195360	5.120780	0.591296	-3.573598	5.120252
3241	3	8.122296	-3.674932	0.206212	5.189337	0.819860	6.485122	5.183585	-3.182204	6.492260
3280	3	-5.194067	2.137385	6.491935	0.239251	2.120645	1.132755	5.657381	-6.608808	1.506890
3308	3	7.994239	-4.285777	0.944733	1.850330	6.474652	-5.011819	7.300049	-4.281872	7.068114
3341	3	-2.671458	7.341491	4.499902	-0.786947	7.154296	-1.184324	3.327414	5.284649	-0.540794
3343	3	6.797062	5.771649	-5.440257	6.718550	-0.650770	-0.156442	4.782244	-0.339659	5.793351
3345	3	0.367664	4.689670	-3.825508	6.606764	1.934964	0.552783	6.606541	-3.621499	0.725323
3349	3	-0.835626	1.501993	3.857189	0.734787	7.264509	-3.871317	4.485609	-1.879526	3.925219
3354	3	-3.153147	-2.245049	5.741859	0.094970	-2.245052	1.427530	5.457160	-7.009940	1.529239
3359	3	-1.203055	6.323276	4.257247	4.311210	4.712508	5.609015	-0.059352	6.242786	-2.184760
3389	3	-1.640479	6.578034	-3.687002	3.901110	1.437160	4.125268	4.870011	-2.071453	0.864542
3417	3	-0.123972	9.371017	3.477082	0.021578	9.368398	-1.972174	4.444209	4.010292	4.602630
3433	3	3.175958	-2.979173	7.054753	-0.625600	-0.259895	7.051606	-0.241910	5.695382	5.322126
3444	3	7.689740	-4.506687	-0.349345	2.511451	1.668713	5.349569	-2.028229	2.065726	5.344024
3446	3	4.599908	3.300628	8.298021	-1.769528	0.544135	8.435602	4.599908	-2.384438	8.435604
3452	3	4.751449	-1.462458	5.726910	0.898276	7.851873	-4.311548	-0.978673	1.500478	5.722654
3464	3	-0.648594	-3.029698	1.628198	-3.967877	-3.029690	7.258569	5.103811	-6.468234	1.803967
3468	3	8.170038	-3.824420	-2.423973	1.586862	6.384082	-7.303317	1.586549	0.470768	-2.424012
3482	3	0.890556	-4.945526	0.023549	5.830215	-5.966438	0.026336	-2.320203	-0.381192	5.565276
3486	3	-1.075510	8.371554	0.710560	0.018216	8.370160	-5.392476	3.225588	5.484452	1.917890
3499	3	-2.391638	6.900289	3.635338	5.565002	3.952664	-0.148231	3.003769	5.855266	3.658263
