2439	4	3.235077	-4.707158	6.178752	5.967313	4.948446	-2.786530	6.417404	1.145537	2.192859	-1.610719	2.609441	0.735273	5.950352	5.871997	4.506233	0.896664	1.481295	5.336111	4.726101	3.532487
2617	4	8.072332	-7.633099	7.280616	8.936414	6.331776	4.423083	1.878254	7.037191	2.670075	1.461695	4.439259	2.107091	7.048750	2.670782	1.570187	4.447965	1.841694	7.061453	2.671150	1.746337
3218	4	0.970308	6.002899	2.094799	1.204752	-0.864063	6.715014	-4.684801	7.932265	7.285930	3.966121	6.474346	0.421973	7.046870	7.244492	3.874592	4.077119	1.420518	5.847471	6.348269	2.409100
3630	4	6.743751	-7.506065	4.920254	7.833497	9.480252	5.942886	1.449938	-0.378120	7.764852	5.223221	1.480231	11.333196	-0.509748	2.492691	5.076063	6.704628	-0.941307	4.890837	7.833494	8.367847
4391	4	2.463953	3.748011	1.706198	-0.628069	1.119733	7.192697	0.351209	3.695360	3.429749	4.715461	7.179228	0.672393	3.551345	2.884685	4.259963	7.184125	0.116650	3.619265	3.138819	4.210630
5155	4	-0.865053	9.702216	1.819815	2.870254	-0.242566	5.220803	-5.739584	6.189226	9.390081	5.646625	-0.855047	4.605083	1.819820	4.810693	0.789738	4.549486	-0.045507	3.056209	9.321775	4.073891
5529	4	4.974832	-6.227397	7.670398	7.176864	5.533148	-0.885958	3.372127	2.402134	3.372885	1.731450	4.834337	1.661732	7.495768	3.595840	3.920818	4.800473	1.607233	7.478524	3.569959	3.743063
8106	4	5.797612	-5.378132	8.070224	6.460519	7.268849	5.758355	0.822759	2.260384	6.254667	7.257189	2.721272	2.897400	2.219015	4.593606	4.457878	0.084225	8.230165	2.219007	-0.041222	3.397252
8582	4	0.770535	3.731855	-2.150738	1.653776	0.478303	7.169903	-5.605402	4.387469	7.615015	7.081551	5.529500	1.211557	3.993129	1.780977	4.054682	5.566713	1.310599	4.031128	1.791267	4.202962
8758	4	-0.236206	6.236628	2.219258	2.467183	0.409681	4.408607	1.808024	3.241943	7.576132	3.299627	5.572418	-0.807319	6.129266	8.169146	6.162506	5.623201	-5.161884	6.129586	8.172383	6.474731
