1	1	0	0	5	1	0	1	0	1	0
2	1	1	5	5	1	1	1	1	1	1
3	1	1	5	5	1	1	1	1	0	2
4	1	0	0	5	1	0	1	0	1	0
5	1	1	5	5	0	2	1	1	1	1
6	2	0	5	5	0	2	1	1	1	1
7	1	0	0	5	1	0	1	0	1	0
8	1	1	5	5	1	1	1	1	1	1
9	0	1	5	0	0	1	0	1	1	0
10	1	0	0	5	1	0	1	0	1	0
11	0	2	5	5	1	1	1	1	1	1
12	0	1	5	0	0	1	0	1	0	1
13	1	0	0	5	1	0	0	1	0	1
14	1	0	0	5	1	0	1	0	0	1
15	1	1	5	5	1	1	1	1	0	2
16	1	1	5	5	1	1	0	2	1	1
17	0	5	14	11	5	0	1	4	1	4
18	1	1	5	5	0	2	1	1	1	1
19	2	0	5	5	1	1	0	2	1	1
20	1	1	5	5	1	1	0	2	0	2
21	0	1	5	0	0	1	0	1	0	1
22	1	0	0	5	1	0	1	0	0	1
23	0	2	5	5	1	1	1	1	2	0
24	1	1	5	5	1	1	1	1	1	1
25	1	0	0	5	1	0	1	0	1	0
26	1	1	5	5	1	1	0	2	2	0
27	1	0	0	5	1	0	1	0	0	1
28	0	1	5	0	0	1	0	1	0	1
29	1	1	5	5	1	1	1	1	2	0
30	1	1	5	5	1	1	0	2	1	1
31	0	1	5	0	0	1	0	1	1	0
32	0	1	0	5	1	0	1	0	1	0
33	1	0	0	5	1	0	1	0	0	1
34	0	2	5	5	1	1	1	1	1	1
35	1	0	0	5	1	0	1	0	1	0
36	1	1	5	5	1	1	1	1	1	1
37	1	0	0	5	1	0	1	0	1	0
38	1	0	0	5	1	0	1	0	1	0
39	0	1	5	0	0	1	0	1	0	1
40	0	1	5	0	0	1	0	1	0	1
41	1	0	0	5	1	0	1	0	0	1
42	1	1	5	5	1	1	1	1	1	1
43	1	1	5	5	1	1	1	1	1	1
44	1	1	5	5	1	1	1	1	1	1
45	1	1	5	5	2	0	1	1	1	1
46	1	0	0	5	1	0	1	0	0	1
47	1	0	0	5	1	0	1	0	0	1
48	1	1	5	5	1	1	1	1	1	1
49	1	1	5	5	1	1	1	1	1	1
50	0	2	5	5	1	1	1	1	1	1
51	2	0	5	5	1	1	1	1	0	2
52	1	1	5	5	0	2	1	1	0	2
53	1	1	5	5	1	1	1	1	1	1
54	1	1	5	5	1	1	1	1	1	1
55	1	0	0	5	0	1	1	0	0	1
56	1	1	5	5	2	0	1	1	1	1
57	1	1	5	5	1	1	2	0	2	0
58	0	1	5	0	0	1	0	1	1	0
