1	1	100	7.520529	-5.387121	7.545331	7.536475	5.948594
2	2	69	7.260803	-9.433917	6.508520	6.789443	6.059396
2	2	31	0.693217	5.200657	0.123664	2.534797	2.802139
3	2	64	8.891865	-7.136819	8.002688	6.538225	5.109426
3	2	36	2.552313	6.882843	1.566158	0.070598	-1.200584
4	1	100	6.004465	-2.371852	6.495039	6.419881	6.809503
5	2	65	2.401641	6.441734	-1.900001	1.709827	3.395187
5	2	35	7.242068	-8.097851	3.894405	8.142780	7.118498
6	2	54	8.508223	-1.242643	3.758959	4.951004	7.100455
6	2	46	4.291058	2.975218	-2.777122	2.967989	2.672125
7	1	100	8.027366	-11.013339	6.655453	8.089146	5.497668
8	2	50	5.641994	-8.182442	6.168870	7.656223	7.872033
8	2	50	0.038569	5.808049	0.050680	1.898449	1.244330
9	1	100	-0.936322	11.157280	1.233073	-1.889827	3.698129
10	1	100	6.385308	-2.850999	7.954632	7.263880	6.557552
11	2	63	4.830850	-4.389780	6.503813	6.748320	8.919321
11	2	37	1.891483	5.007477	3.442538	1.644525	3.129214
12	1	100	2.912242	7.185156	0.500199	1.415590	-0.404935
13	1	100	5.264490	-10.361363	7.650989	1.367553	4.752735
14	1	100	6.103053	-14.000585	6.657619	7.185909	4.313267
15	2	71	6.623740	-8.556372	7.194938	6.830389	3.698156
15	2	29	1.945395	6.045159	1.889914	1.677690	-2.590668
16	2	27	7.585001	-4.702867	5.672505	2.238259	8.156823
16	2	73	2.861842	7.497529	0.618517	-3.873548	2.419902
17	5	71	4.407440	-8.485057	5.954851	8.542838	6.257235
17	5	7	4.387488	-0.272938	4.868634	4.308217	3.378437
17	5	3	4.388679	0.065031	4.953123	4.424192	3.832381
17	5	3	4.398165	-0.218068	5.125426	4.550468	4.603126
17	5	2	4.395885	-0.777995	5.046003	4.422446	4.393763
18	2	92	1.651414	9.007380	1.163012	4.458465	4.363859
18	2	8	6.862129	-2.649403	5.095306	6.447698	6.507922
19	2	84	7.624063	-5.318216	8.559827	2.741237	7.198346
19	2	16	3.925622	2.804073	4.816240	0.137881	3.043736
20	2	49	1.674781	5.574885	1.246751	1.159132	-0.732591
20	2	51	7.006955	-3.062221	5.949149	4.525972	3.159135
21	1	100	1.132377	3.355120	4.016145	-0.713419	3.482524
22	1	100	7.393191	-12.300093	7.367491	5.357660	1.827300
23	2	65	4.117308	-6.565809	4.154194	7.541511	6.696036
23	2	35	-2.218062	10.654445	-2.410532	1.391359	5.028923
24	2	64	-0.171143	4.446748	2.211489	1.070848	4.247091
24	2	36	6.368599	-4.781304	6.374377	6.708639	6.634759
25	1	100	8.250364	-14.061091	7.414645	8.735950	7.444494
26	2	63	6.002456	-2.425878	6.324482	3.895931	7.434259
26	2	37	0.643971	8.881147	0.133487	-1.923339	6.232602
27	1	100	9.110980	-10.080270	9.442711	7.657117	4.291172
28	1	100	-0.210736	9.736834	0.816007	-2.885908	-1.739462
29	2	72	-0.250120	10.391331	0.129937	2.772244	3.648906
29	2	28	4.011955	-6.264624	5.095642	8.307929	6.191517
30	2	7	7.261826	-1.274898	5.575761	3.479692	6.427207
30	2	93	0.754865	4.217765	-0.788448	-2.248679	1.511132
31	1	100	2.753077	9.206985	3.241905	-0.921759	1.996701
32	1	100	4.305387	-7.660761	8.376568	5.382741	6.878723
33	1	100	6.714503	-17.229611	5.217612	5.985653	0.768180
34	2	53	-1.022825	6.256333	1.570780	1.860480	2.328122
34	2	47	5.581024	-6.153836	5.763453	6.779770	8.712331
35	1	100	7.658468	-8.209097	7.757023	7.643154	6.765673
36	2	47	1.538308	5.913701	3.327159	-0.409048	2.059644
36	2	53	6.396479	-4.737890	8.941117	5.821010	8.550173
37	1	100	6.586137	-15.777672	5.837709	7.798337	6.809513
38	1	100	8.701947	-9.312836	7.864634	6.878212	5.454142
39	1	100	-3.455002	6.663136	2.491313	0.638997	1.517051
40	1	100	1.177138	5.569025	1.569903	3.003673	-0.193050
41	1	100	7.446925	-12.714649	6.426031	5.969680	1.792891
42	2	59	1.510808	4.033837	1.664263	2.595090	1.889528
42	2	41	7.293253	-4.217519	7.259795	6.653173	7.553949
43	2	62	2.441198	8.777061	1.323067	1.750155	1.869971
43	2	38	7.985345	-11.193814	6.648638	6.686745	8.378834
44	2	55	6.295716	-4.283356	6.154682	7.075598	3.780933
44	2	45	1.048519	6.155320	-0.463464	1.392410	-0.260432
45	2	53	7.573622	-8.032079	6.641652	5.432687	6.849216
45	2	47	1.274694	6.064960	3.303336	0.403212	2.522931
46	1	100	6.056535	-13.566745	6.181402	7.921867	4.302993
47	1	100	6.381180	-9.221451	8.263450	6.923862	4.538041
48	2	38	7.318255	-4.073139	7.917219	6.441949	7.933354
48	2	62	3.119046	5.533941	1.443788	0.238316	2.950327
49	2	78	7.008489	-9.795556	7.658588	6.273060	6.145174
49	2	22	3.180815	4.655337	4.480014	-0.002673	2.958105
50	2	86	2.695690	-3.865280	8.267392	8.485515	6.358633
50	2	14	-0.873624	4.403446	2.159553	2.481903	3.901709
