109	1	1.809883	4.261666	6.779648	-0.084000
110	1	0.817081	6.416368	7.324424	2.032473
111	1	-0.747622	4.187210	6.710217	0.292107
113	1	6.395486	5.108767	-1.068638	3.268518
115	1	6.150493	7.572966	-9.847031	6.732703
116	1	3.509577	5.257789	2.970995	6.838900
117	1	7.943130	5.062733	0.959476	9.447281
119	1	0.701341	8.320396	5.722105	2.784645
120	1	0.844058	5.378469	7.245141	-1.568472
121	1	1.539949	4.776020	6.324259	1.438606
123	1	3.073596	1.642656	0.093674	6.217632
126	1	0.387166	5.327487	6.848574	-0.719074
127	1	4.461918	5.433316	-5.250190	2.996841
129	1	0.410826	6.189583	5.640041	1.236912
130	1	0.249849	6.266214	6.292677	1.363784
131	1	5.286847	2.872489	0.630932	6.631826
132	1	0.141035	-0.614277	7.062308	1.567852
133	1	1.795369	7.460432	7.182478	-2.111698
135	1	0.082972	3.959963	7.821431	-0.890695
136	1	3.807750	4.745105	-0.027370	9.627318
137	1	6.446725	4.436210	-4.184893	7.909871
140	1	0.644270	8.787239	5.067306	1.575976
144	1	4.561800	3.308728	-1.296784	9.693078
146	1	0.168993	8.646885	6.818761	-2.402155
147	1	7.169306	3.666342	-2.938584	6.662955
148	1	0.079398	5.925919	7.631576	0.650561
149	1	-7.127867	2.247613	8.883083	3.740825
151	1	4.505988	4.535719	3.990404	0.969399
153	1	4.396624	3.966348	-7.673059	5.395991
154	1	3.949116	6.976522	-6.443304	7.186968
155	1	-3.664117	4.896971	5.537024	-1.656470
156	1	4.002524	4.832372	0.701442	7.855935
157	1	1.294332	6.984740	6.588881	2.813124
158	1	-5.458784	0.993230	4.093846	6.088517
160	1	4.347894	5.136407	4.642860	1.574511
161	1	3.935295	3.658437	-3.538826	8.689715
162	1	2.373864	4.669485	0.229528	5.843774
163	1	3.596141	5.379957	-1.169972	6.243771
164	1	4.300119	4.896411	-1.474550	6.256305
170	1	-1.688402	5.335680	7.491260	5.989486
171	1	-1.985055	4.848814	2.656153	4.367083
172	1	2.046028	7.906613	6.261981	-2.187352
175	1	-2.606461	1.263017	8.488480	-1.307451
176	1	4.936052	5.425523	-3.683288	7.721214
178	1	5.015813	3.006583	2.392329	5.274334
179	1	5.851281	2.050740	-6.910753	6.668689
180	1	2.398029	3.544429	3.562640	1.938491
181	1	3.769685	4.604393	-2.985562	6.992980
182	1	3.198425	6.051683	7.651259	1.585095
183	1	-0.011945	4.392118	7.276833	-1.175885
185	1	1.821767	6.746079	5.924959	1.660808
186	1	-0.140378	6.803895	8.022114	4.199100
187	1	2.178158	6.176057	6.767445	1.640596
189	1	5.438938	1.470731	0.293150	6.077990
190	1	1.121300	2.008727	1.619579	7.522863
191	1	3.713451	4.478629	4.471271	1.775322
193	1	6.408938	4.642559	-3.040581	6.529273
194	1	4.422375	4.550391	1.578041	7.424155
195	1	6.699982	4.343288	-1.127117	3.173167
196	1	4.711685	3.475631	-2.503164	1.934609
197	1	1.811537	7.250950	7.704933	-0.003153
198	1	-1.574028	3.891323	7.641513	-1.139349
200	1	2.476383	3.346293	2.594022	1.901186
202	1	7.025748	5.395967	-3.111836	5.708689
204	1	2.657139	4.055807	5.762474	0.170746
205	1	1.965515	5.505086	7.253577	0.455130
206	1	1.691259	4.969744	0.400432	7.297333
207	1	-1.316849	3.962675	7.404950	3.491453
209	1	0.493689	4.076375	8.650696	-1.768279
210	1	4.187641	3.428994	-1.271579	6.003608
213	1	1.910491	5.403903	4.407857	-0.037569
214	1	2.355627	7.922718	8.233003	-0.016548
215	1	6.266855	5.633351	-4.080408	6.277697
217	1	3.016361	5.274502	8.448114	1.187839
218	1	4.859508	3.586800	-3.371372	7.111328
222	1	1.548999	6.309393	7.675845	-0.399514
223	1	-4.454514	7.366758	4.801286	2.181982
224	1	-0.252696	5.098101	7.124244	2.054832
225	1	-0.297724	6.577659	7.315758	0.460051
226	1	5.822961	4.173215	1.935253	2.205881
228	1	-0.171715	6.452770	6.440411	-0.362925
230	1	1.065314	8.109344	4.895561	-1.048843
231	1	3.411802	4.590093	6.373837	0.977330
235	1	4.935824	3.726393	-2.295887	6.805671
237	1	4.868732	2.682988	-0.727645	4.966796
239	1	0.792068	4.651054	6.226392	-1.550091
242	1	5.399795	3.639203	-1.094502	5.447605
243	1	-3.401142	3.550643	7.225932	1.777939
244	1	3.348996	3.625424	1.540368	2.625715
245	1	1.106413	6.569632	8.185123	0.316475
246	1	7.232001	6.679492	-2.782483	6.222128
248	1	0.270758	6.574518	9.095825	-1.216977
250	1	1.150909	7.518464	7.142940	0.407797
251	1	0.111104	6.994818	8.334774	-0.184009
252	1	5.113235	3.158223	-4.358095	6.644919
253	1	1.868208	5.330905	-0.184913	8.460540
254	1	4.330252	2.286116	-4.701062	7.849549
255	1	1.944342	4.852920	1.443375	8.708333
257	1	-2.088124	7.178848	5.458510	0.358313
260	1	1.627946	6.340922	6.770482	0.339477
261	1	4.297326	5.155502	-2.283170	5.422377
262	1	3.468704	4.626626	1.418940	6.711707
266	1	1.066264	5.175276	5.723651	-3.464556
270	1	-0.427570	5.534728	7.019751	-0.066356
272	1	2.056468	8.439830	5.716509	5.169044
275	1	3.851779	5.637206	-8.399233	6.552420
276	1	5.331950	3.932533	-3.593614	5.606881
277	1	0.459411	3.729609	3.681006	4.824911
279	1	-1.372173	7.870646	-0.276059	7.734897
280	1	3.793775	3.446306	1.303037	6.990116
281	1	3.992867	6.604097	3.945981	4.710783
282	1	3.526497	7.785058	6.168113	0.228025
286	1	-1.646950	4.844226	6.430333	1.002335
287	1	-9.265398	0.466215	6.630518	1.619636
288	1	1.733876	5.768870	8.445955	2.587936
289	1	7.398037	2.349314	-3.756643	6.341742
290	1	3.962543	3.195130	-3.810945	7.219834
291	1	1.892612	7.681667	7.862327	-0.603294
292	1	0.618614	7.218113	7.023153	1.710986
293	1	-1.498935	5.133241	6.226524	-3.614975
294	1	3.678891	3.527246	-1.205064	6.743299
296	1	3.028678	6.017757	-5.062318	7.454328
298	1	5.404856	4.177815	-2.738187	6.122903
299	1	4.158308	3.015249	4.683123	0.345646
303	1	-0.256785	6.028600	3.369913	3.694469
304	1	-1.327767	8.037569	4.872514	4.524992
306	1	0.252869	6.833650	8.088994	-2.074164
312	1	4.834595	3.011758	-3.316925	7.009955
313	1	7.487357	3.873162	-5.144370	6.325000
314	1	2.424158	5.618038	5.426573	0.266341
317	1	6.161700	4.317761	0.530701	4.717074
318	1	-3.302513	6.807044	5.974332	0.750841
319	1	2.701523	-1.108870	0.249320	6.524244
320	1	-0.705554	5.673364	5.725937	-2.601118
322	1	5.350677	-2.792634	-2.894711	7.060980
323	1	-0.415997	4.712757	3.978414	5.972449
325	1	-2.774465	5.388366	5.386039	4.765306
326	1	5.057504	2.339847	-6.417112	5.699778
328	1	0.389804	6.738239	7.359988	-0.924632
329	1	6.855194	6.281096	-4.934744	5.744615
330	1	-3.489611	7.497974	5.041537	-0.276061
331	1	4.501796	-1.710361	-4.700518	5.596606
334	1	2.710093	5.635627	6.993502	1.446491
335	1	2.420511	1.175710	-0.506775	7.849106
336	1	3.513754	4.861429	-3.079355	6.845458
337	1	-1.552624	4.997751	-0.119459	7.629237
338	1	-1.327946	4.028827	6.064115	3.682214
339	1	-0.926905	7.689530	9.782858	-0.008329
340	1	-0.941756	9.058915	4.537644	3.403822
341	1	2.930181	4.786114	8.857044	-2.185453
342	1	4.423329	4.669139	-4.046389	8.534596
343	1	3.648692	3.020982	-0.982021	8.270194
344	1	5.199730	4.898963	1.574747	2.071758
345	1	5.779916	4.210863	-0.362555	4.959215
346	1	1.722159	5.434752	4.756179	0.376692
347	1	-1.768588	4.618565	7.916454	4.840445
350	1	2.820073	4.803530	-1.749109	7.400708
351	1	4.024569	3.837525	-1.536049	6.165110
353	1	3.378362	1.439114	-3.372397	6.382628
354	1	4.371567	4.315865	0.930128	6.264108
355	1	2.144476	6.977779	9.143785	0.555145
357	1	4.615148	5.180301	-4.285824	4.381149
359	1	4.396755	4.528758	-4.852141	5.532445
361	1	2.424384	4.829761	3.565765	5.945480
362	1	5.840561	5.137068	-4.887021	7.557193
363	1	-2.437190	6.060130	6.762425	-0.974598
364	1	6.513800	6.229055	-1.060951	5.237117
365	1	0.842700	3.808023	-0.666110	8.355776
367	1	4.172866	3.631070	-2.131167	5.898090
368	1	1.928058	4.404331	7.192033	-4.249929
369	1	2.036823	7.095818	8.957589	0.483892
371	1	6.563529	4.366073	-0.887574	7.290532
372	1	5.381578	4.651450	-3.948718	7.101629
374	1	5.160191	3.255047	4.311007	2.560762
377	1	0.961723	4.412332	6.547570	0.001946
379	1	0.515065	3.914263	6.381814	0.250620
380	1	-2.605804	3.790245	8.684603	1.101281
381	1	2.068025	7.557703	9.353235	1.272602
382	1	3.476849	4.092850	2.271267	2.668564
383	1	4.525675	4.064616	-1.532152	8.576494
384	1	-0.610083	5.728106	8.088133	1.303783
387	1	-2.558726	6.984910	6.374059	3.560424
388	1	0.066025	7.122262	8.093366	1.689369
389	1	0.728618	7.964959	8.027304	1.290057
390	1	4.607396	5.352363	0.471797	5.419672
391	1	5.356995	4.209062	-2.618479	7.111429
394	1	7.426643	3.761504	-1.012643	6.755641
395	1	4.484861	4.374398	-4.301875	7.508809
396	1	3.259641	1.603534	-1.449946	6.184924
397	1	1.124926	6.208486	7.728946	1.480816
398	1	-0.297446	8.404838	5.378036	2.138456
399	1	2.704650	5.186097	-2.238862	7.453752
401	1	2.302477	2.242769	-1.776143	7.893954
403	1	2.693356	2.351818	2.005196	7.775696
404	1	0.567376	8.076821	7.873620	1.827892
406	1	5.017765	4.637044	1.262623	5.494834
408	1	3.664742	5.160241	-0.692489	4.633688
409	1	1.877586	2.435699	4.365210	-0.348271
411	1	7.621281	4.499409	-6.014227	7.853671
412	1	6.169747	3.605688	-6.601574	5.846613
413	1	5.837224	3.449351	-4.458442	7.135775
414	1	5.231815	4.737708	0.750851	2.003145
415	1	4.068436	4.324476	-7.274744	6.651609
417	1	0.376535	5.917688	7.690186	0.987018
419	1	3.250706	4.525360	-1.384184	7.292059
420	1	-4.572791	3.780251	7.843453	0.116084
421	1	-2.390628	5.715852	5.444385	-1.479829
422	1	2.496616	4.408432	-1.710086	8.432677
423	1	7.119499	4.434349	-0.309707	5.632519
424	1	4.458481	4.586764	-4.672978	7.508212
425	1	3.599449	4.885225	1.223231	6.277457
426	1	5.860425	4.585124	0.085314	5.781355
427	1	0.091786	5.314444	4.779883	3.238626
428	1	3.831580	2.171797	-1.002185	5.810708
429	1	5.255187	2.268850	-3.789581	6.688656
430	1	2.291451	1.765664	-2.526421	8.078570
434	1	0.972844	6.648764	8.777947	-1.335085
435	1	-0.787591	6.614498	7.123768	2.490653
436	1	2.419048	6.702864	7.801738	-1.217026
437	1	4.363605	6.014618	6.546489	3.773109
438	1	-1.266688	5.539509	5.887470	0.422361
440	1	-0.165573	8.140398	6.959081	1.592649
442	1	-2.858761	3.182748	5.106550	2.649218
443	1	6.276597	3.612896	-3.436333	4.883220
444	1	3.463401	4.073219	-0.770542	6.753384
446	1	-8.722657	0.693570	6.900856	-0.298309
447	1	4.149857	1.663658	-4.157482	7.826229
448	1	3.931045	2.167844	-2.402256	7.306800
450	1	4.382798	5.830266	5.290448	0.418688
451	1	4.350720	3.339539	-1.195231	8.758837
453	1	5.092580	3.630438	-0.445756	7.619691
455	1	0.161164	5.066026	6.549479	0.955046
458	1	0.797147	5.416129	7.485659	2.899294
461	1	6.500582	6.193621	-4.681803	6.850273
463	1	4.856312	3.239689	-3.851807	5.922689
465	1	2.268625	7.894273	4.911354	7.193252
468	1	5.794238	4.183950	-3.250594	6.650616
470	1	1.944558	4.119509	6.808403	2.249939
472	1	-6.317549	2.810974	6.448402	-4.467607
473	1	7.172910	0.815222	-1.100257	7.634939
474	1	-1.141808	6.917761	7.607737	-0.598349
475	1	-1.867507	6.068301	7.456231	-1.425402
476	1	3.973431	5.563986	-0.695681	7.358732
480	1	3.574257	4.003821	-0.403729	9.407576
481	1	-0.050769	4.259714	8.363054	-4.381366
484	1	3.482767	4.744772	3.254418	0.680292
485	1	1.198981	6.469178	5.883683	1.405382
486	1	6.962488	2.883065	-2.669718	5.709215
488	1	6.533736	3.379010	0.742588	3.534938
492	1	1.916347	6.674992	6.662276	-3.942346
493	1	0.874988	-0.535418	6.145537	-2.252637
494	1	3.997024	3.025500	-0.938629	8.333210
495	1	4.763287	3.872078	3.582568	-0.832142
497	1	-0.644419	4.375262	6.223167	0.747544
498	1	5.769632	2.697082	-2.141238	5.303125
499	1	2.358732	5.592684	7.495664	1.997894
500	1	5.698968	3.505069	1.547511	5.236433
502	1	5.711162	4.349085	1.031302	2.757556
503	1	-1.446341	4.318493	3.863052	-0.525588
504	1	8.005803	6.326831	-1.222442	5.787199
508	1	5.034484	4.813523	-5.180616	8.767836
509	1	-0.816596	6.511511	8.082553	-0.623236
510	1	4.984189	2.811366	-4.890656	9.681820
511	1	0.743099	5.786042	5.676947	3.919036
512	1	-1.147637	7.941251	6.915115	2.235204
514	1	3.011786	3.908432	0.459440	4.731439
517	1	4.557651	4.317751	-0.506661	2.842077
518	1	4.689698	4.433133	-3.036642	8.209397
519	1	5.717871	4.208293	-3.675279	7.100083
520	1	4.202012	3.638654	-5.805458	7.328199
522	1	2.967316	4.187800	-3.484175	6.562134
524	1	3.731889	4.604861	0.700697	5.764143
526	1	0.231485	4.507871	4.273011	2.166057
528	1	1.349116	5.491415	6.430858	-1.643614
529	1	4.178118	4.460194	4.515963	2.483928
530	1	4.032859	3.436361	-7.035598	6.527838
531	1	5.044396	3.495199	-7.781176	7.858646
532	1	3.938584	5.921284	6.866689	2.375744
534	1	-2.783993	5.138674	6.413945	1.957407
536	1	2.759330	3.796765	-0.848510	6.472086
538	1	3.523433	3.904590	-2.484892	8.534164
540	1	3.136914	4.078786	1.319559	8.064986
541	1	6.335005	0.575250	-5.725670	8.277654
543	1	2.857728	2.771357	2.548027	-2.291037
544	1	-2.521191	2.648631	6.426401	-1.764917
545	1	4.215716	1.288281	-0.073612	5.785714
546	1	0.594392	7.217106	6.085953	-2.450270
548	1	5.447508	2.615849	-0.572376	6.056356
549	1	1.765766	3.462753	0.947419	7.840060
551	1	5.842045	1.355148	-1.963665	5.981889
552	1	-1.360161	7.538778	5.433368	3.631483
553	1	1.597953	3.051128	-2.084007	6.332855
554	1	7.188230	4.986256	-6.469992	8.644718
555	1	3.392275	5.224348	2.822075	0.389786
557	1	-1.817023	2.055114	8.574212	-2.282905
558	1	1.558143	3.279076	-0.287434	8.336912
559	1	0.294549	4.218640	5.484999	3.764496
561	1	0.169182	5.254976	6.738665	-1.016847
562	1	-0.339107	7.565565	6.788725	1.528407
563	1	5.723905	7.116736	0.206518	4.651508
564	1	1.848545	6.757946	8.476007	2.765204
568	1	3.085762	7.412152	7.789095	0.333981
569	1	1.400141	3.264383	-0.313747	6.417335
570	1	6.071277	3.598620	-1.833892	6.379832
571	1	-1.400715	3.172692	7.874345	-0.799613
572	1	2.432646	5.481548	6.238608	-0.443273
573	1	2.827655	6.352457	-3.017421	8.824729
574	1	0.192659	4.932979	6.859298	-0.542492
575	1	2.533494	6.436773	5.928797	-3.642789
576	1	2.888494	6.489613	0.727997	6.617230
577	1	5.006321	5.036309	-2.009217	8.405267
578	1	5.965398	3.556084	2.467596	2.532528
581	1	0.351594	2.793604	7.892366	1.795685
584	1	1.893419	7.118506	5.101604	2.358424
585	1	-3.394690	2.506510	7.175335	-0.412274
586	1	-0.933900	5.619918	5.479828	1.140956
587	1	0.321956	6.675745	7.852809	2.733904
588	1	-0.099754	7.004977	7.162717	-4.257796
590	1	3.404603	3.347453	-5.669667	7.403886
591	1	-1.831055	1.062474	6.730183	-1.456262
592	1	3.168115	4.498183	0.790287	5.056375
593	1	-1.295026	4.643240	6.642838	3.070702
594	1	0.012138	2.563028	4.810804	1.019470
595	1	2.004722	2.643184	5.978359	4.355754
596	1	1.213885	5.565499	7.581552	1.148276
598	1	1.194588	5.814334	0.777219	9.230626
600	1	1.100218	6.096226	6.687925	-1.322822
601	1	3.971570	3.389520	-0.605019	7.581594
602	1	-3.504726	1.642120	6.512355	2.042248
603	1	2.458160	3.185250	5.875664	-0.678687
605	1	-0.533724	7.047465	6.854299	0.397763
606	1	0.293026	3.166604	4.146164	1.894088
609	1	4.871313	5.472956	-2.376911	4.723157
610	1	8.020820	5.573353	-0.653494	5.821559
612	1	4.557550	4.265615	-2.476581	7.319698
614	1	1.846845	3.280504	7.770926	-2.136465
615	1	3.426679	2.005394	-8.452767	8.308799
618	1	2.398060	4.542561	7.497085	2.568069
619	1	-0.937911	6.007050	8.063980	2.528615
620	1	-5.690942	4.939105	8.275276	2.846597
622	1	0.863683	5.851529	5.697207	-0.897996
623	1	1.281624	6.153353	5.790931	-2.532153
624	1	4.151450	5.669091	5.256388	0.384316
625	1	1.750479	5.762171	8.267894	-0.754741
626	1	2.468029	5.651704	3.415686	7.110405
628	1	2.320851	3.539689	-4.133322	7.176032
630	1	0.930959	5.848698	5.209627	3.990142
631	1	1.716662	6.324194	7.708482	5.008611
632	1	2.024707	4.249150	-0.767222	8.788893
633	1	1.685571	5.844778	6.309266	1.180051
634	1	2.922416	3.250953	5.907521	1.457832
635	1	2.306495	4.933036	-5.411568	7.115757
636	1	4.814985	4.691955	-5.956688	7.217974
638	1	4.295898	3.383048	-2.179630	7.300893
640	1	-0.147092	6.156096	6.750314	0.429527
642	1	2.958473	4.680327	4.497181	-0.343529
643	1	-4.060643	1.585619	7.990587	2.656004
644	1	0.029409	6.576927	6.131999	2.121328
645	1	5.927814	5.145815	-5.186178	4.317008
648	1	-0.409780	5.117852	8.223307	-0.346958
649	1	4.270803	4.022652	-3.753693	7.083104
655	1	4.485538	3.836865	-6.774483	5.680209
656	1	0.947630	5.885769	7.119644	1.108387
657	1	3.398533	0.161842	0.061326	7.538926
658	1	5.262201	5.829911	-2.933218	4.762894
662	1	3.891834	5.955758	7.808190	0.710192
663	1	0.389755	4.150878	6.172091	-1.301395
664	1	3.932489	4.332355	-0.948100	6.960217
667	1	1.701184	4.931948	6.497683	0.489261
669	1	0.335015	8.047034	5.472760	0.845913
670	1	-2.344694	6.559225	6.332459	-4.100249
671	1	5.451691	1.244660	-1.060372	7.111625
673	1	1.337480	4.142818	-0.822610	6.502811
675	1	4.129310	3.507694	-0.724773	7.159008
676	1	-0.748975	3.821669	6.093030	-0.085975
677	1	-0.038618	6.045697	8.230364	1.156419
680	1	4.831044	5.365611	-3.785104	7.597148
681	1	-3.332291	4.734756	6.315111	-0.508246
682	1	-3.916402	3.058687	7.431705	-0.923871
683	1	-1.301675	6.858819	7.513360	-2.068059
686	1	7.082422	-3.298646	-3.583099	7.083775
687	1	4.254984	5.390555	-6.149585	6.887941
689	1	5.273874	2.130804	2.951929	1.233660
692	1	1.708465	4.327658	7.442556	-2.764263
694	1	7.174457	6.139518	-5.322955	6.695280
696	1	-2.439928	6.300204	5.136369	4.816700
697	1	3.865295	7.860943	0.549541	0.156192
700	1	4.319258	2.358764	3.038237	7.217897
706	1	4.066863	2.851456	-0.892467	6.112827
707	1	4.883809	2.785368	-0.862489	6.739318
708	1	6.265533	6.370718	-0.583418	4.424669
709	1	4.697730	5.330467	-5.318805	7.638099
710	1	4.008064	4.277714	-3.266848	7.147280
712	1	-3.440929	3.702903	9.389892	1.169389
714	1	-1.534656	5.424722	8.318680	2.216563
715	1	-3.769763	5.462938	5.856722	0.109691
717	1	5.493409	4.395450	-5.493088	6.663784
719	1	2.596818	4.919265	6.883666	1.148513
720	1	6.001567	3.544223	-1.478697	6.758542
721	1	1.114133	8.799746	6.643126	3.943424
723	1	2.542995	4.682364	-1.229395	8.460843
724	1	4.535547	2.124336	-1.032206	5.135022
727	1	6.144866	1.777418	-3.024372	7.765353
728	1	0.629429	5.825858	7.628766	1.107595
729	1	3.987217	5.106820	0.309900	6.431595
732	1	4.651292	4.154022	-0.581617	4.910090
733	1	-0.168026	5.964207	7.408640	1.436771
735	1	1.050764	5.673121	0.751688	8.983162
736	1	-4.997941	5.756865	7.665289	2.858264
738	1	4.794853	4.602222	-6.541144	7.390229
739	1	-1.618407	4.749767	5.507300	2.984466
740	1	2.149495	6.716146	5.708678	2.416681
744	1	4.054957	4.504044	-2.505377	8.320098
745	1	2.468121	6.562204	7.534522	4.500784
746	1	3.476935	5.637281	6.420945	1.596490
747	1	-0.374229	5.220292	7.691187	-0.578078
748	1	-2.502180	4.576997	8.323505	0.819919
750	1	-1.252867	6.449351	5.805244	3.290628
751	1	3.192347	2.726116	0.232240	8.715485
752	1	0.983190	7.734750	5.084351	-2.740011
753	1	5.384090	3.018866	-4.758512	8.083561
754	1	5.944178	1.251809	-7.321717	8.343572
755	1	4.303126	1.244479	-3.218422	6.752486
757	1	3.808388	5.416439	-1.574590	6.054610
759	1	6.165337	4.535142	3.161988	3.002487
762	1	4.664567	4.004097	-4.275968	6.277794
764	1	2.184741	6.772508	2.187465	7.707748
765	1	4.201631	5.030147	-5.001697	6.889898
766	1	-1.610719	3.258318	7.322923	2.554183
767	1	-3.740623	6.349753	5.643503	2.817569
769	1	-1.254867	6.147438	8.198024	-1.227377
770	1	5.214445	4.053805	-1.599684	6.846739
774	1	-0.690449	2.848831	7.139357	2.046515
775	1	4.418587	3.668738	0.366480	6.506509
777	1	1.775121	4.606659	4.839352	-1.397620
778	1	-6.186782	2.502899	8.932646	-3.809975
779	1	-0.479484	5.945751	8.276761	0.082102
780	1	-1.659992	3.915203	8.063245	-0.289414
782	1	2.923273	4.472017	-1.401989	9.820876
783	1	4.494294	4.986676	-1.124919	5.421365
784	1	4.479497	5.480837	-2.505884	6.466728
787	1	5.427475	4.228845	-4.377957	9.230997
788	1	0.575807	5.446155	5.754046	-1.157852
789	1	0.281364	8.859298	6.778153	2.980187
790	1	6.391244	5.797467	-1.927422	6.997120
792	1	2.722452	4.251191	2.904521	7.750451
793	1	0.860705	2.290134	-0.498014	8.005248
794	1	6.251580	6.046925	-0.822783	4.716251
795	1	0.291002	4.883481	7.911119	-3.637498
796	1	5.603100	-0.074045	-3.166230	3.217030
797	1	-0.661225	6.640927	5.055058	2.462450
800	1	4.144253	4.738771	-2.500746	6.152131
801	1	-0.677942	5.279475	6.459722	2.744487
803	1	0.072070	5.196903	6.229043	2.238473
804	1	4.437999	3.604812	-0.534547	7.308190
805	1	5.316918	3.064696	-4.113152	6.754580
806	1	3.119427	3.582685	6.550038	-1.369751
807	1	-0.232212	7.763613	6.225474	-1.037543
808	1	3.545557	4.005935	-0.757125	5.552650
809	1	-1.590457	5.544493	7.613991	3.623101
810	1	4.863137	3.285979	-2.303523	6.199843
811	1	-0.756542	4.406333	7.171550	3.579222
813	1	-1.141324	7.668225	8.781996	0.216452
814	1	5.002917	4.731575	-5.560857	5.026973
815	1	-1.400161	4.760416	6.659932	0.127477
816	1	2.985318	0.622432	-0.777826	6.730376
817	1	6.498668	0.270853	-4.140754	6.997548
818	1	-5.068340	1.455259	6.231376	4.511475
820	1	-2.805397	4.199597	7.950862	1.066875
821	1	-3.779853	6.296034	6.753324	0.652610
822	1	3.902623	7.086988	-0.168682	5.834333
823	1	-4.635838	5.332066	4.370860	3.682187
826	1	6.556356	5.677574	-2.057358	5.361421
832	1	2.940229	5.499252	7.898799	1.418028
834	1	-2.698927	3.847886	5.256904	-0.018136
835	1	4.123333	3.136780	0.875485	5.824577
837	1	4.180729	3.738006	-1.205292	6.863086
839	1	-3.638286	0.338113	3.738776	3.078437
840	1	-0.840500	5.911739	6.751929	-2.066016
841	1	4.455754	1.026681	6.693277	-2.073085
842	1	3.453916	3.837832	-4.969307	8.075756
844	1	4.578893	2.097605	5.773467	3.426590
846	1	-2.089270	4.525083	4.496279	2.705729
847	1	3.242801	5.790567	-1.020523	7.049537
848	1	-0.557960	6.679999	6.581011	-0.586363
849	1	-0.123498	6.791745	5.745631	1.935629
852	1	4.983722	1.119225	0.113947	1.384995
