93	2	4.498039	0.933652	1.588369	7.589910	3.598033	3.274883	6.118641	2.587841
97	2	0.210771	7.985631	6.933648	1.839655	4.206602	5.433483	-0.564174	7.678196
104	2	1.150472	3.637736	8.074677	2.597339	5.330345	-2.497816	-0.445296	8.512028
107	2	3.335713	5.939136	4.944046	0.120536	3.794333	4.245128	1.417465	5.426703
112	2	5.539920	4.390740	-4.868509	6.090799	-0.283973	5.457971	6.636537	1.189141
114	2	0.902151	5.766186	8.224968	-0.658019	4.598308	3.441015	-1.182591	5.621096
118	2	2.679819	4.898735	-0.989826	8.472880	0.649028	6.792980	5.582606	2.832700
122	2	0.572918	4.315211	7.182439	0.408909	4.252757	0.856914	0.874917	6.726063
124	2	1.007465	6.530732	6.006604	4.625792	6.663933	4.003740	-1.200101	7.071700
125	2	4.899943	4.569410	-0.732978	8.339729	1.590153	8.805951	6.856630	1.734685
128	2	1.828095	3.581833	1.708334	7.124716	1.646953	4.044548	5.780684	1.978924
134	2	7.646852	1.020737	-3.726734	6.611079	2.767573	6.438428	5.805669	0.317152
138	2	2.572607	5.281168	-0.577684	6.231676	-1.188567	6.125801	6.244169	0.861635
139	2	4.189642	2.579785	-1.691579	6.663433	3.304924	3.385506	6.588213	1.595674
141	2	3.793552	3.722681	-3.555310	6.996593	0.724965	7.037040	5.318150	1.663246
142	2	1.238274	7.251059	0.923669	6.585250	1.089600	7.251159	7.202778	3.287755
143	2	-0.351888	7.897031	4.871509	-2.290199	4.951739	5.478552	-1.116358	1.924208
145	2	4.653428	5.993981	-3.734059	5.928987	-1.685159	8.328284	6.535699	1.424835
150	2	-0.011463	5.104071	6.932484	1.451243	4.321790	3.666701	2.939443	6.763281
152	2	7.728822	6.343233	-2.778067	7.874331	2.754971	9.300924	5.183691	5.242180
159	2	3.893208	4.299083	-1.312124	7.214090	3.376271	4.642055	5.937245	2.682617
165	2	-0.412669	6.480816	6.759288	1.275844	6.073049	3.785440	-2.648539	6.564883
166	2	2.938322	5.293932	-3.613881	7.321112	-1.036320	5.743789	6.448427	2.547234
167	2	-0.415601	7.269815	6.535182	-1.160156	2.805516	5.051576	1.719482	4.425946
168	2	4.898348	4.808237	-2.002665	6.733675	0.173275	6.414400	4.616714	4.812138
169	2	6.886795	5.103569	-0.920151	7.095024	2.831383	6.115952	5.934854	1.693287
173	2	-0.214468	6.652267	6.232427	2.752815	4.810558	4.139132	-1.164454	6.751564
174	2	3.037071	4.908825	6.752027	2.796993	3.355008	3.838814	0.780286	7.095622
177	2	3.565562	4.637617	-3.717422	6.220628	-0.097014	6.128065	7.855479	0.622116
184	2	6.140453	4.167926	-5.424824	5.860245	0.808883	7.578286	5.980929	-0.215679
188	2	2.198938	5.887765	7.260859	-0.439771	7.561235	3.011780	0.311781	5.766939
192	2	3.753738	6.940255	-6.450488	6.293604	-2.376364	7.961191	3.963000	2.715837
199	2	3.310216	7.408222	5.160919	0.297477	6.337858	6.039823	0.175075	5.304550
201	2	-0.318240	6.200917	2.830232	0.149027	3.288718	5.817613	0.921894	2.942074
203	2	-1.714506	6.168726	7.153917	1.420381	-1.609351	6.163475	3.450695	5.564161
208	2	2.152896	4.641687	6.185752	1.187431	4.739581	0.824873	-1.239910	7.315015
211	2	1.120215	2.752159	0.366701	7.516073	-1.649646	6.148179	5.584660	2.297110
212	2	1.397818	5.006869	5.306102	1.925118	2.093081	4.763920	2.480007	5.871217
216	2	3.663535	2.172227	1.639756	6.646274	-0.943728	7.941327	7.195338	3.385995
219	2	6.285415	1.545496	-3.535424	9.140145	0.679384	2.546811	7.327767	2.709984
220	2	2.434599	4.019117	-1.042674	7.344865	1.255314	6.842641	5.157842	1.867308
221	2	3.923002	2.635460	-2.528461	8.611229	-0.497508	3.410921	6.124555	3.303176
227	2	3.060957	5.127349	0.235882	7.164212	1.653759	8.416807	6.894004	1.873915
229	2	2.788430	2.857477	0.808285	6.058126	0.523277	6.068486	6.931571	0.490778
232	2	2.199592	4.035369	6.080218	0.181904	4.883356	4.027875	-2.502641	5.661241
233	2	6.388376	3.854825	1.968326	2.680340	0.562286	6.214331	7.039565	-1.077488
234	2	0.826113	9.099671	7.739067	0.064302	5.130136	4.735250	-3.959340	6.296300
236	2	4.547300	3.542284	-4.712460	7.864591	-0.076718	7.928970	3.498898	4.614424
238	2	3.663243	2.178026	0.707094	6.912260	3.075969	3.027018	5.754502	0.813236
240	2	-1.146781	7.135630	6.860401	1.382180	4.336670	5.568572	-5.066747	7.299738
241	2	-2.017901	2.215852	8.147786	-0.377338	0.366910	1.246076	3.053107	4.551104
247	2	-0.450371	6.970091	4.985271	0.791382	5.030339	1.713703	-1.854783	6.513442
249	2	1.530654	9.162344	8.233841	1.293396	5.964189	5.991032	-2.458564	7.264523
256	2	4.563404	1.716458	-1.232769	8.277036	2.163631	6.406777	7.994543	2.062733
258	2	2.841599	3.968710	7.443335	-0.566143	3.525278	1.623394	2.190524	5.032425
259	2	3.889029	4.359360	-1.537425	6.756676	-1.007723	6.383650	5.481384	2.328774
263	2	3.766746	6.670875	0.052413	8.642233	-2.759346	7.523661	7.598618	2.126315
264	2	0.580106	0.858154	0.092957	7.864495	-1.377015	3.857057	6.455924	4.944805
265	2	-2.038703	3.126480	6.595342	3.004501	0.422923	2.337409	0.372600	8.631630
267	2	7.316548	2.404576	-3.526359	5.367966	1.596880	8.480258	6.473827	-0.791985
268	2	3.956237	3.752574	-1.890760	7.262605	3.280683	5.035874	4.064073	1.513038
269	2	-0.256207	6.452276	6.950531	1.709792	4.762672	2.112252	-1.669098	8.106351
271	2	4.079958	2.742940	3.283988	1.597760	4.137806	2.533247	-1.780601	7.626100
273	2	4.224303	-1.383664	-0.047514	6.765858	1.716470	2.706390	7.348512	3.278420
274	2	0.220843	2.568417	0.677447	5.588060	-3.524990	2.568419	6.688430	2.042355
278	2	4.144261	5.071896	2.267533	6.326383	0.524161	6.421952	7.309186	2.822820
283	2	2.256072	5.943068	7.957136	1.739207	4.840158	4.236563	-2.629769	8.050655
284	2	6.080976	5.131518	-1.546183	7.114327	4.094584	6.610799	5.144164	1.385178
285	2	6.027875	4.155591	-2.276305	7.162836	3.121175	5.147841	8.587425	2.890583
295	2	5.900410	2.801015	-0.199614	6.957340	2.430693	8.190207	7.544088	1.856447
297	2	6.484824	4.153360	-4.194536	7.268778	2.081552	6.350410	6.266136	3.415176
300	2	4.362388	7.292972	4.457178	1.939340	6.354951	6.626469	-2.635262	8.062857
301	2	-0.049843	8.993740	6.511638	1.045448	5.360144	8.982991	-2.809023	7.348861
302	2	1.194234	6.494623	5.546534	1.392019	7.266416	6.107577	-4.237310	5.781993
305	2	3.242669	0.359699	-1.414825	7.378209	1.763895	4.218975	6.248827	1.178178
307	2	4.028192	4.561765	-3.812739	6.273253	0.749694	6.468625	5.960007	2.168180
308	2	2.580752	3.782853	0.398384	7.056642	-2.041556	5.679758	6.581874	1.741373
309	2	4.541883	2.039156	-0.755539	9.121080	2.870690	2.769921	6.799846	3.535076
310	2	-6.280548	2.060916	8.564474	2.688737	-0.284937	2.060915	2.107654	6.467527
311	2	2.542900	4.707125	7.729946	1.243559	3.442708	3.993429	0.340807	6.805119
315	2	1.126582	6.384886	7.817636	-0.611972	4.435266	5.208015	-1.764740	5.402702
316	2	4.793686	5.477087	-3.023406	7.451010	-0.211453	6.670607	6.310551	1.487725
321	2	0.039940	5.443282	6.978113	1.829025	4.050975	3.952758	-1.725850	5.467459
324	2	2.518597	5.375622	7.712224	0.712369	4.279729	4.487226	0.611057	5.733916
327	2	0.478240	5.795515	5.421512	1.030456	4.024751	4.601461	-1.232888	5.464944
332	2	4.256461	5.132944	-1.091799	6.523139	1.829973	6.276191	6.805274	0.197264
333	2	0.895127	5.165823	7.775746	1.354798	1.323357	3.671284	2.307902	7.143608
348	2	0.209852	6.334560	6.315956	1.861699	5.386328	3.703401	-2.777520	7.234950
349	2	0.139580	6.079108	7.228923	3.899571	4.400173	4.538514	-2.418140	6.599741
352	2	4.181944	4.562229	-0.410936	8.766467	0.106266	5.562031	6.932696	3.620091
356	2	-1.320042	6.507447	5.781725	2.215032	1.932318	4.552008	1.403700	7.370714
360	2	1.402658	6.806238	5.971572	1.377322	4.652554	4.711985	-2.691578	7.562241
366	2	-0.039739	4.874022	6.670084	0.909103	4.276415	3.536294	-1.295443	6.455681
370	2	1.921600	6.474754	7.358266	-0.068354	4.336076	1.966809	1.407853	6.318539
373	2	7.395679	2.619846	-1.538258	7.134448	2.100896	5.493363	7.985435	3.478878
375	2	-4.277877	3.243781	7.088633	-0.093441	0.502796	3.228605	2.254158	5.949193
376	2	3.114034	5.069606	-1.207401	6.420439	1.858718	6.992373	5.802245	3.278454
378	2	4.004863	1.536491	-2.324994	6.968017	1.677274	5.082306	5.369424	1.377646
385	2	2.374101	3.796071	0.631685	6.662886	1.070780	5.101811	5.106489	4.284200
386	2	0.239829	9.039691	7.181091	0.668657	5.801132	2.925018	-0.964465	6.880016
392	2	2.638297	7.596410	6.664668	1.390067	5.867231	1.995826	-3.538883	6.880760
393	2	-0.695740	4.947213	6.177596	0.933353	4.724379	2.876808	-0.701162	5.406111
400	2	3.195578	3.901250	-2.985375	8.302268	-1.426584	3.965383	7.479284	1.683962
402	2	3.971725	4.563255	-1.800235	7.538731	0.104005	6.798528	7.009943	2.229552
405	2	0.622230	7.644181	7.660751	1.947484	4.481835	3.156329	1.924157	7.648977
407	2	-1.153467	6.557460	9.653864	1.564420	4.337788	4.113709	1.471886	6.710960
410	2	3.650590	5.810248	5.683136	0.475424	5.278363	4.866073	-3.007724	6.699322
416	2	1.423329	7.212758	7.318068	2.687021	5.107208	4.570340	-0.040666	5.800655
418	2	0.134788	7.192581	6.665403	4.505128	1.154704	4.103551	1.690894	7.802726
432	2	1.919962	7.423722	6.864019	1.066600	6.946313	7.368727	-4.461532	6.709473
433	2	4.512997	4.188215	-0.538328	6.528854	2.759173	4.998807	6.329249	0.566922
439	2	-3.116446	8.319216	6.828759	2.659466	2.840411	8.172665	-1.737212	6.780935
441	2	4.863474	4.264824	-0.768333	7.367777	1.772588	7.061322	5.571021	3.626922
445	2	8.305108	3.472623	2.827946	2.117012	8.411645	3.410074	-2.348196	6.835478
449	2	0.640256	6.212216	6.560751	-0.686510	5.003742	3.920914	-4.106083	4.098723
452	2	2.974967	3.950127	-1.590974	6.027571	-0.877238	6.495793	4.988129	2.223863
454	2	5.054933	2.785495	-0.636925	4.390850	2.371747	7.151449	6.151951	-2.205496
456	2	2.528429	8.223910	5.193073	0.046474	5.118699	3.000371	-2.445662	6.370292
457	2	-0.710188	4.744369	5.222076	-1.004036	3.085417	4.443724	-0.270641	5.561992
459	2	3.684557	4.645707	-1.573455	8.140653	-0.403339	6.139378	6.211533	3.848643
460	2	4.401394	4.304369	-0.482609	7.475346	3.172418	6.836588	6.027991	2.707120
462	2	5.034530	4.169669	0.155056	7.661505	1.042641	6.300487	3.329733	3.247116
464	2	-0.241386	6.349033	6.991445	2.083803	3.004879	6.141811	3.384071	5.729719
466	2	-0.551347	6.831288	4.964345	0.258467	5.153890	4.868012	-0.368968	6.474830
467	2	0.600896	5.290621	-1.806891	6.579370	-2.976459	5.367428	5.354164	3.314285
469	2	1.501376	5.358518	6.188358	-0.745800	4.961138	3.460164	0.083183	5.316957
471	2	3.866270	5.359348	-3.637154	6.942333	0.777817	7.167833	5.741887	3.622890
477	2	3.915306	3.935132	-2.777988	8.081205	2.850553	5.302625	4.711421	2.025058
479	2	7.295980	5.676180	-2.506891	6.986860	3.412850	5.690672	6.135382	1.059547
482	2	-0.454778	7.138981	6.615948	1.397184	4.442467	4.518471	-6.261913	7.418136
483	2	5.423514	1.934000	-0.643204	6.218620	0.779108	6.571314	7.023259	0.427552
487	2	4.951456	2.608456	-3.157826	6.809205	2.235522	7.661504	5.696019	2.711445
489	2	6.648477	3.954141	1.048959	6.990468	2.224234	6.544396	7.392138	0.597432
490	2	3.785706	4.570730	3.124399	2.020035	-0.815925	5.342653	6.513783	-0.695859
491	2	-0.557163	7.160978	5.369664	-1.134128	3.778788	5.809543	0.040713	4.147502
496	2	4.652936	5.140198	-2.174407	7.329655	-0.872788	6.845788	5.304602	5.536714
501	2	4.510903	2.677178	1.051684	6.222459	1.167240	8.869194	7.048638	0.314510
505	2	4.188855	5.478625	2.826491	5.727712	2.821503	6.646568	6.385614	1.128145
506	2	5.506046	5.880457	-5.253875	7.380180	-1.076375	8.025866	6.608165	1.262931
507	2	-0.308426	5.739822	7.211456	5.174669	4.342215	4.477740	-0.879386	6.193220
513	2	3.247059	4.415184	1.867028	6.579343	0.210244	8.772930	6.268172	1.167064
515	2	1.519215	4.526491	6.140503	4.680197	5.780893	2.029539	-0.547742	7.852003
516	2	3.092206	3.366071	1.925478	8.782755	1.100903	7.530437	7.388340	2.499414
521	2	3.000239	3.185292	0.421105	8.449873	1.872368	5.354050	6.334661	2.508361
523	2	7.443124	6.770199	1.122080	-0.645276	1.012807	8.170129	6.769304	-3.213010
525	2	1.091230	6.943750	5.677435	-0.313465	5.673366	2.760430	0.032521	4.536840
527	2	5.754070	3.500991	-0.431817	5.277061	1.564173	5.654040	5.498750	0.404421
533	2	-2.655668	4.902317	8.256233	4.136133	2.550907	3.389453	-0.395769	6.824262
535	2	0.977859	6.249360	8.108792	0.460299	2.100667	4.825907	3.048799	6.409281
537	2	4.814109	2.504667	0.191917	4.140400	3.207150	4.389770	5.010952	0.895590
539	2	1.659267	8.104855	6.486197	1.394347	3.853950	4.683231	-2.496839	7.031546
542	2	0.273344	5.000799	6.818099	-1.895275	3.619198	3.642228	0.398975	4.405092
547	2	4.132450	3.649765	-1.057365	8.376201	0.882744	5.985746	5.644654	4.709800
550	2	-0.535833	7.546927	5.362446	0.211779	4.222761	4.769161	0.914475	6.309083
556	2	2.302774	8.694013	6.058573	3.385371	5.211114	4.662331	-2.363440	6.508974
560	2	6.121633	0.992686	0.629188	7.071758	3.513557	2.808689	6.864005	1.673461
565	2	3.806988	3.394960	0.683497	8.077477	3.297319	4.592179	5.048368	1.780396
566	2	-0.539422	5.076288	5.863797	3.905730	4.063083	4.120176	0.238780	6.381516
567	2	0.877139	3.536826	1.239809	6.475062	0.537055	4.427755	5.929746	-0.017606
579	2	4.354307	5.270466	-1.743019	6.951893	-0.881290	6.555676	7.017139	1.295185
580	2	-1.260200	5.626632	2.042352	6.134151	-3.550988	5.626697	7.222027	1.692343
582	2	5.209682	2.260006	0.485928	9.112210	2.805525	4.117379	5.134189	5.425196
583	2	5.359134	4.239302	-1.324889	6.717080	0.061351	7.165456	7.533243	1.925555
589	2	-1.793315	5.895169	7.313738	2.380973	2.103600	5.277055	0.168448	6.447057
597	2	-2.007328	6.677346	6.889997	1.880526	3.776077	5.777734	-3.425457	6.796234
599	2	3.598986	4.980557	-1.707543	7.692708	0.208004	6.029460	7.193894	2.204460
604	2	1.523159	7.973538	5.963298	2.006203	5.308007	4.561332	-1.356406	6.360600
607	2	3.141264	1.820769	0.211546	7.391792	0.569755	6.852535	6.777676	3.257396
608	2	-1.048786	6.786025	3.103670	4.777940	-1.048788	6.786025	7.213566	0.853939
611	2	6.180460	0.949330	-6.156834	7.017361	3.996682	5.197419	4.992617	1.055273
613	2	3.269116	5.662316	-1.022020	5.540970	-1.692834	5.743516	4.771781	-1.062337
616	2	-1.661477	7.697577	7.069804	0.100217	4.350473	6.513882	-0.493522	6.035124
617	2	5.148496	2.360558	3.428430	3.198147	2.158108	6.559302	5.690930	2.192946
621	2	1.369317	3.678803	-0.597621	7.220136	0.031525	5.032712	5.654607	1.709524
627	2	6.213168	6.012516	-3.436483	7.153443	1.573056	8.220691	6.204356	2.030023
629	2	5.730872	2.402306	-0.732982	7.049673	-0.310076	7.189551	6.941780	3.629017
637	2	-1.057295	7.041930	6.626248	3.440378	3.954698	4.975527	-1.637881	7.073902
639	2	2.140037	4.007313	1.834493	4.553645	1.757810	5.300978	5.095344	-1.227831
641	2	5.910524	5.121280	-3.681897	6.484178	1.301436	6.845907	5.385962	3.201605
646	2	3.210805	5.795754	3.684714	2.201350	5.487651	2.026760	-0.425649	3.792014
647	2	-0.479255	3.821496	7.291010	0.072959	4.374493	-0.276547	0.135293	6.387447
650	2	5.971768	3.649494	-5.623447	6.650312	4.177228	4.994482	4.835910	0.997229
651	2	4.329069	4.873815	-2.539732	7.438409	0.084750	8.049665	7.075464	1.539154
652	2	5.498096	5.981601	0.794250	6.051943	0.039828	8.637145	8.960717	0.568133
653	2	5.494345	5.280979	-4.222543	3.704589	1.234386	7.306880	6.484121	-1.685942
654	2	1.108016	5.479602	5.816199	0.451270	2.335384	4.587307	0.877940	6.004715
659	2	3.571274	4.534820	-0.405810	8.734698	-2.204055	6.496114	5.958096	2.500709
660	2	4.557461	4.292030	-2.708343	7.448508	2.487250	7.628568	5.837271	1.056009
661	2	3.808481	6.967223	6.835364	1.926433	6.225795	2.480039	-1.746307	7.572170
665	2	5.164328	1.890620	-2.993501	6.624391	0.856179	5.565122	8.164476	0.492353
668	2	-3.553975	8.703794	7.642759	1.877653	2.853161	8.641469	-2.893805	6.992992
672	2	1.256780	8.994219	7.766158	2.487153	5.039815	5.374091	-1.376377	6.435430
674	2	4.674785	4.953101	-4.104046	6.691260	-1.555083	7.511099	7.840233	2.943036
678	2	1.930708	5.118225	5.983684	3.643300	7.770873	2.369088	-3.769723	8.839436
679	2	7.685948	0.653136	-5.021524	7.061778	1.322842	0.655302	6.466435	0.993323
684	2	0.642537	7.228950	5.744843	2.786372	3.224002	7.030932	-0.366139	7.045532
688	2	0.056444	7.998507	5.834966	-0.876721	4.052092	3.088586	-1.363100	5.543951
690	2	4.932465	3.055802	0.338022	7.456317	0.189953	9.463404	8.294608	2.306768
691	2	2.735804	4.504422	1.135415	5.606650	1.440859	6.090997	6.218275	3.115528
693	2	2.666534	2.019865	1.909074	6.041375	-1.198447	4.170059	8.353963	0.616153
695	2	0.129854	6.921619	6.672286	1.537171	4.316474	4.090522	-0.017909	6.636273
698	2	7.365859	-0.734377	-4.973979	7.322630	2.285690	5.075699	6.345856	1.073512
699	2	2.523710	1.613973	1.329162	8.055836	1.240081	4.861582	6.079373	2.254090
701	2	0.545595	5.718609	4.915501	1.313570	4.563695	0.770237	0.228011	5.176613
702	2	-1.095606	5.432120	8.355666	3.247647	0.609807	4.218207	-1.676667	7.329997
703	2	5.817653	4.746434	0.788646	3.176256	0.374236	7.048910	6.394618	-1.764535
704	2	0.064155	7.023382	6.935232	-1.084828	4.150952	4.720981	3.056485	-0.821274
705	2	-0.276703	7.534644	6.985365	0.261173	5.270829	1.815564	2.573380	5.135229
711	2	5.109960	4.435883	0.721416	6.529164	2.032813	6.184943	6.244465	1.235231
713	2	4.441767	3.989890	-1.917774	7.292677	1.506982	5.748367	5.168211	4.164264
716	2	0.869478	6.852972	9.208697	0.355876	3.881819	5.141102	0.921169	5.746875
718	2	3.843600	4.068590	-2.861492	6.880441	1.318589	7.561492	6.705328	0.884638
722	2	1.738500	5.949571	5.903504	-0.558552	4.265950	4.773416	0.230177	5.922598
725	2	-1.455442	8.702182	4.710728	-0.013134	3.292658	3.912482	-1.153212	5.815412
726	2	0.667211	6.649780	1.030555	6.780404	0.036918	6.649787	6.602832	0.883787
730	2	-0.298920	6.221223	5.989255	2.822956	3.544801	3.205272	0.671472	6.963734
731	2	3.403027	3.944716	0.622027	6.902068	0.478881	4.777721	6.952871	2.573376
734	2	0.466168	7.979766	7.369134	-0.080869	5.698938	4.145227	-3.952674	6.507429
737	2	1.560319	5.993288	7.624829	0.119854	6.308525	3.430975	-1.609772	5.541619
741	2	1.684771	5.411193	5.156501	2.741285	3.603158	4.090768	-2.096623	7.384469
742	2	1.309026	2.303011	0.209356	6.295317	-4.878451	2.346486	6.202784	0.059809
743	2	3.227446	3.115887	-0.158164	9.682527	2.408229	4.980748	5.987283	4.841729
749	2	2.417423	5.567022	5.732064	0.631418	4.042628	4.369747	-2.201252	6.177371
756	2	3.008319	1.532926	0.286904	5.762511	-0.285905	5.400928	3.983134	3.615425
758	2	-0.865608	4.114360	6.106177	1.917176	2.899561	4.088965	0.189111	6.977937
760	2	2.923340	5.894522	6.957559	1.262186	4.035110	4.408028	-0.531881	5.575771
761	2	-7.804274	3.812310	5.227190	5.134967	-1.823501	3.462738	-0.207675	7.270713
763	2	-2.229395	3.525139	7.695694	1.019939	-0.347421	3.523128	2.203813	7.352123
768	2	3.029099	5.325749	0.480773	5.469009	-0.767531	8.471293	6.814686	0.676666
771	2	2.122236	5.182523	6.764021	1.239711	4.827512	1.036847	-1.445403	7.178738
772	2	-0.471859	5.478678	7.154128	3.935313	3.236988	2.562831	0.170972	7.607846
773	2	1.317714	5.014229	7.140082	-0.208190	4.950359	2.597980	-0.662971	6.040417
776	2	6.203111	2.026027	-2.926032	7.989034	0.750426	4.825593	5.199095	2.128459
781	2	3.426777	4.888667	-0.844612	5.049738	-1.071072	5.127128	6.214580	-0.197073
785	2	-1.382375	6.446528	6.347234	-2.584299	4.369596	4.989567	1.204889	-1.402859
786	2	1.091316	6.631761	4.619197	4.719689	4.796608	3.667360	0.959945	7.029846
791	2	-7.801184	1.537040	7.640810	3.029853	-1.894812	1.537040	1.710125	7.918128
798	2	4.355704	1.371969	-0.641870	7.880447	0.259456	6.190413	6.646110	2.605783
799	2	5.329600	4.535346	-2.449614	7.158431	3.281465	5.576746	6.700641	3.273149
802	2	0.683489	6.994744	7.658352	-1.260479	6.690304	6.250764	3.084733	-0.787139
812	2	4.092980	4.709502	-0.012301	6.196943	-0.266086	6.611455	7.505039	2.250629
819	2	5.348800	4.776221	-5.471989	6.801844	-0.742629	6.518934	7.242220	0.510994
824	2	0.649658	6.129812	8.029668	1.306040	5.513018	4.090490	-2.060509	5.605861
825	2	5.346497	4.093010	-2.819070	6.632957	1.705259	6.937235	5.798744	3.687846
827	2	6.461842	2.052110	-5.210464	6.864107	2.542559	3.018715	4.138341	3.374945
828	2	5.536935	0.993380	-1.123781	6.444996	0.260746	6.755677	4.274059	1.131649
829	2	1.391582	8.060397	7.221079	-0.794477	7.222513	4.705655	-1.330951	5.548088
830	2	6.392063	0.241421	-1.088849	6.319493	1.682097	6.521071	4.493052	0.350383
831	2	6.817668	2.163804	-4.487990	7.450916	0.912144	3.176504	7.693336	4.154772
833	2	-0.110747	7.836174	5.484543	-0.061150	4.053755	3.845732	-3.056592	4.890271
836	2	-0.413729	6.627291	5.416798	0.720215	4.200309	4.670277	0.787935	5.569969
838	2	-1.362863	4.694208	5.806118	0.136866	1.823622	4.582763	1.650102	0.566270
843	2	7.624492	6.193442	-5.995646	6.905226	1.187573	8.516421	5.242518	0.887430
845	2	4.169367	2.561566	0.484391	6.734825	1.827247	7.211983	5.518954	1.182682
850	2	1.346460	7.105758	6.544478	-0.058304	4.787765	4.010544	1.689278	5.191282
851	2	2.241328	9.304898	7.232214	-0.417187	6.398981	8.041538	-4.065363	6.023812
855	2	-0.351996	9.366521	6.984522	4.840255	5.512043	6.039098	-1.708810	8.502472
857	2	-0.555978	7.685154	6.126439	-2.037685	4.570842	6.140687	0.184693	4.127605
862	2	4.499948	4.950797	0.433845	5.463900	1.177455	7.653279	7.118768	2.748171
867	2	6.046454	1.964461	-1.422504	7.245453	2.966763	6.887842	6.200771	3.706172
869	2	4.446577	4.851124	4.697827	3.126840	2.285536	8.256450	6.138662	2.052394
872	2	6.619984	2.868691	-0.909578	7.194359	3.028210	8.998594	5.832223	1.321740
874	2	1.806566	8.820951	6.172565	-0.248357	4.990991	4.918848	0.606177	5.442392
876	2	2.844988	4.924498	6.430205	1.360381	4.003878	4.194176	-2.038262	7.713500
879	2	2.479702	6.294082	7.147862	-0.879160	5.064398	0.646378	1.522328	3.920106
885	2	0.597993	6.330514	7.519219	-1.066431	6.363038	4.014620	-4.714657	5.444234
890	2	0.508090	7.446248	6.251955	2.103898	5.881755	5.602283	-6.316914	6.608032
891	2	1.013350	6.392747	7.702931	3.089182	6.185864	6.121924	-1.423415	7.098269
894	2	2.980419	3.470523	-2.847514	8.350743	0.232537	5.832461	6.442900	2.236541
895	2	6.576630	3.634601	-5.034766	8.435658	2.363675	5.052544	5.689071	3.816823
899	2	3.749441	4.561698	0.085715	6.820382	2.874363	7.089248	6.561896	3.138348
902	2	-5.646380	8.893332	6.067411	1.431403	0.027209	8.855339	1.485916	7.507069
903	2	1.515102	5.775863	6.034893	1.218478	4.727350	3.944034	-2.235271	5.947394
904	2	4.858863	5.385603	1.398678	6.579036	1.102221	7.536078	7.421939	2.905947
906	2	0.515986	5.355173	8.644771	-0.638252	5.190824	1.393184	-0.349282	5.844400
911	2	3.687155	4.548463	3.715019	3.477214	4.813701	3.411077	1.153815	4.287491
918	2	-3.975796	4.284590	6.272850	-1.630980	1.894545	4.160766	0.194628	4.366595
919	2	0.365324	7.314865	7.809558	0.157466	4.274649	3.303024	-1.766038	6.004090
920	2	-0.911297	8.283907	6.629665	2.760697	1.914068	7.898620	2.273353	6.684490
924	2	0.806019	4.141928	1.034203	6.903208	-5.281392	4.144802	7.392967	1.587794
931	2	-3.483613	1.512843	7.405807	1.035457	1.851390	1.509999	1.532846	7.080424
934	2	3.746312	5.220530	0.043956	6.899418	-2.016007	6.088126	8.387307	1.477897
937	2	0.400748	1.012207	6.766913	2.703787	5.862502	-1.534862	-3.860526	5.743075
