358	3	1.560106	2.111118	6.504404	-0.194893	4.682713	1.521381	1.446465	1.050904	4.709320	1.521379	-0.833172	5.459214
431	3	0.566673	6.721751	6.355483	3.519863	6.867559	0.495258	0.815681	3.566208	6.884160	0.495258	-1.917373	8.430867
478	3	0.587194	6.548985	5.842647	3.541852	3.994608	3.386852	-3.611423	7.124885	3.985988	3.423052	1.337431	3.689012
666	3	5.729868	4.920033	-1.321389	6.427336	1.046692	7.223939	8.570157	0.870897	1.659353	7.091915	3.940734	4.762781
685	3	6.315972	0.923081	-2.832627	6.642497	0.661680	1.007819	1.066367	6.612274	0.657460	1.009274	7.118417	3.258293
877	3	2.376415	7.832434	1.661197	8.579445	6.995206	2.420712	-4.205911	8.586359	2.323196	7.847231	7.571452	3.023345
945	3	3.249678	5.476687	0.762630	8.559278	-2.066688	7.838416	7.711965	3.436279	1.025913	6.961118	3.413063	7.387193
959	3	4.426957	3.741097	-2.611085	7.853338	3.963624	4.619014	4.137956	3.748592	3.377679	5.762497	6.112127	3.743180
1107	3	2.116645	8.260342	6.183492	0.005053	6.642559	5.672118	0.228184	3.592205	6.642561	5.672116	-3.101406	6.622915
1277	3	-1.835700	6.579950	5.567798	1.089997	-1.830155	6.579936	1.608255	6.401182	3.619855	4.866357	-3.453302	6.454768
1311	3	1.294153	7.940937	6.625416	1.640174	4.660857	3.571716	-0.693691	6.472399	4.636741	3.648617	2.298118	3.515852
1324	3	-0.025864	6.122252	1.034075	5.918783	-0.077519	6.122265	6.694079	0.426053	3.736071	4.445996	-3.609919	6.189520
1417	3	0.501808	7.479021	0.741548	5.572392	0.401150	7.487854	6.006475	-1.043269	5.119302	5.916506	-2.612298	5.572988
1421	3	2.277099	7.021679	9.311390	2.501889	6.503300	4.905033	-2.263825	6.991266	6.284918	4.905039	2.779369	2.706235
1447	3	2.070148	3.990888	-1.122183	6.682679	1.041450	5.781760	1.281139	6.562366	1.007474	5.789360	6.827077	0.844064
1483	3	4.496367	3.726627	-3.015366	7.186856	2.960934	6.756095	5.985797	1.492663	4.469822	3.788088	2.432996	2.531930
1848	3	2.326825	9.098472	4.353669	5.329158	2.846100	9.053855	0.440239	8.041753	5.402649	4.105992	-2.320376	9.065189
1873	3	2.822785	6.493475	5.374940	0.063567	5.099088	2.259065	-2.544711	6.296178	4.535791	3.888843	3.441398	0.955958
1882	3	5.077836	2.556113	2.120805	3.759894	1.228559	7.318630	7.392902	3.722389	5.105311	2.553681	-0.569680	6.221754
1887	3	4.785543	2.638373	-5.425006	6.339350	4.784193	2.642634	1.088504	1.490430	1.414925	6.499110	5.460285	1.447894
1924	3	2.309854	6.504931	6.981183	0.057643	4.849557	4.579467	-2.191679	6.587751	3.204646	6.216854	1.284577	6.587330
1940	3	4.433015	4.593685	3.185175	2.593608	1.016319	6.499365	4.928242	1.627358	4.599630	4.106631	-3.134836	7.168847
2086	3	1.409199	7.813418	6.267612	1.804901	4.975728	2.269605	-1.160605	6.671075	4.971432	2.277771	2.684600	2.123609
2228	3	6.774600	-0.451050	2.513824	2.044805	2.336253	5.184905	5.214601	2.044514	7.003280	-0.451051	-2.310764	6.824757
2360	3	5.774438	4.320012	-5.997336	7.359623	2.164159	8.293644	6.509136	0.840724	5.770724	4.321899	0.604449	3.488673
2424	3	1.623983	4.011498	7.224918	1.868960	4.706923	0.824985	-3.341891	6.818029	2.269491	2.139732	0.851434	6.545713
2512	3	2.092388	6.825547	1.647039	7.856823	5.056808	3.139459	-1.964002	8.178795	1.681815	6.996750	7.097979	5.323769
2577	3	5.408235	2.646319	-1.761397	6.426908	0.273240	6.041508	8.439706	-0.092570	5.211077	2.699552	2.112712	0.701886
