1	1	100	3.126809	5.687386	4.836888	3.006602
2	1	100	2.219123	4.110802	7.658360	2.619057
3	1	100	2.509582	5.405698	6.139609	-4.498765
4	1	100	0.202288	4.325645	6.873692	1.279967
5	1	100	3.736832	4.846292	-1.726589	7.094501
6	2	48	5.625852	5.648082	-0.856446	3.932175
6	2	52	2.150573	7.127151	4.126471	2.442558
7	1	100	4.459798	0.504614	-0.043950	6.240379
8	1	100	3.285926	4.408918	8.233372	-1.790604
9	2	73	-1.697982	5.357717	7.661406	3.107571
9	2	27	0.708199	2.392864	1.353784	6.016688
10	1	100	4.469803	2.821219	-2.211372	5.982996
11	1	100	1.575490	5.291538	7.814981	-0.311769
12	1	100	4.351666	3.264556	2.675405	3.642926
13	1	100	-3.810385	5.728986	5.086181	-1.641140
14	1	100	3.008939	4.686510	4.263765	5.505787
15	1	100	2.623879	4.019764	-2.376858	9.286803
16	2	93	-1.726906	7.378807	6.525077	0.639764
16	2	7	4.053296	5.843256	0.076844	7.136639
17	1	100	2.766273	4.555268	4.490337	1.569123
18	1	100	-0.260509	4.357666	8.906330	3.934464
19	2	39	0.242461	6.123723	4.742061	2.472339
19	2	61	3.290000	4.159161	-2.641562	7.908374
20	1	100	3.300946	-2.664127	-1.620481	1.834471
21	2	47	6.855155	5.099533	-5.462956	6.093582
21	2	53	1.416921	6.858892	5.715328	0.989151
22	1	100	2.723942	4.638954	7.458563	1.913168
23	1	100	0.679139	6.261997	9.157274	-0.407239
24	1	100	5.708322	3.003845	-6.600082	6.255844
25	1	100	0.862456	6.873045	7.423968	0.189073
26	1	100	1.515640	2.719678	7.046105	-0.809264
27	2	81	3.208905	3.114870	0.208546	6.155487
27	2	19	3.031646	3.486018	3.057438	3.615483
28	1	100	3.077290	5.755592	3.328442	6.001196
29	1	100	-0.258834	6.014750	8.909127	4.186692
30	1	100	1.738805	6.037120	1.973511	7.250603
31	2	21	4.738315	3.141212	-3.463385	5.915819
31	2	79	0.817763	6.616860	5.015100	-0.371412
32	1	100	-0.946535	6.600764	8.744220	2.698665
33	1	100	3.704609	2.315287	0.149798	5.980565
34	1	100	5.610243	5.044596	-4.104071	7.556736
35	1	100	-3.567024	2.011301	6.911433	0.665355
36	1	100	-0.513073	6.747213	7.658164	1.564600
37	1	100	0.998289	6.091421	6.946594	2.059617
38	1	100	0.405274	5.310253	7.112768	1.241071
39	2	45	0.189687	6.582944	6.601352	2.088518
39	2	55	3.718657	5.154195	-2.467527	6.891542
40	1	100	5.186734	4.620072	-1.627665	5.956487
41	1	100	3.500866	6.153750	-0.336545	8.221216
42	1	100	1.470584	3.771615	7.269540	2.412457
43	1	100	-0.360978	6.743936	7.580611	1.443101
44	1	100	4.424969	4.540944	3.836636	4.636769
45	1	100	4.052620	1.108510	0.639025	2.080712
46	1	100	-0.229255	5.414649	6.175694	-4.354489
47	2	60	2.666165	5.985018	6.056726	-0.241011
47	2	40	3.654973	3.340040	0.673794	5.284534
48	1	100	5.139344	3.295139	0.843761	6.095778
49	2	83	-0.279164	8.225615	6.569993	-1.281451
49	2	17	5.892796	2.909356	-0.582216	5.081629
50	2	50	1.397802	7.004932	4.406223	0.310828
50	2	50	4.387155	2.698499	-1.091510	5.512246
51	1	100	3.372263	4.918205	8.341195	1.198522
52	1	100	6.318779	2.133499	-7.037339	7.060574
53	1	100	4.430155	3.178001	-1.474077	8.304808
54	2	92	5.578633	5.197284	-3.061965	7.456243
54	2	8	2.144452	7.567664	5.762901	1.292448
55	2	76	-4.574784	2.999003	7.497951	1.149606
55	2	24	1.458467	2.993817	0.054830	4.788973
56	2	49	1.442664	6.839247	7.448705	0.919107
56	2	51	4.711877	4.536837	1.827622	7.134327
57	2	87	3.798715	-0.089193	-3.881694	7.462599
57	2	13	-0.774831	6.032716	5.438259	2.504572
58	1	100	3.618937	4.231387	-1.164749	5.994595
59	1	100	0.039981	4.624893	7.248647	-0.572191
60	2	65	-1.172323	4.615841	7.996987	0.012246
60	2	35	3.858946	4.040040	-0.248238	6.246329
61	1	100	-0.151893	7.137224	6.953702	3.436474
62	1	100	3.564572	2.500389	1.616366	6.499304
63	1	100	-1.066361	6.581666	7.982724	1.748777
64	1	100	-2.470080	8.038645	6.174597	-1.101533
65	1	100	4.638150	4.958195	-4.694480	6.544250
66	1	100	-2.233870	4.695007	8.191211	3.117733
67	1	100	-2.699766	4.198715	6.109556	3.339735
68	2	67	4.012626	1.443712	-1.515408	6.645793
68	2	33	2.477700	5.855595	6.603249	2.419263
69	2	23	3.424965	4.228617	0.939617	7.064639
69	2	77	2.013871	6.678441	7.612153	1.414244
70	2	37	3.144795	5.765566	0.300256	7.434921
70	2	63	-2.196332	8.197100	6.049861	1.025497
71	1	100	0.624880	6.771577	7.351771	-2.386491
72	2	72	4.142968	4.913526	1.340032	5.648923
72	2	28	1.627469	7.885375	4.198148	4.962013
73	1	100	4.632218	1.548237	0.098375	8.018158
74	2	40	3.922850	4.682550	1.101593	5.416402
74	2	60	0.195426	6.200949	7.443957	1.478033
75	1	100	5.842736	2.473604	-1.623815	4.978434
76	1	100	7.396740	0.694483	-2.010829	6.960922
77	1	100	1.149576	2.814425	-3.752620	6.970559
78	1	100	1.076889	4.946931	2.014311	7.753600
79	1	100	1.636153	4.256010	4.271404	-0.611952
80	1	100	5.790178	4.591002	-8.131011	6.365834
81	2	61	4.418797	1.959172	0.763762	5.462229
81	2	39	3.642249	4.818802	6.460020	0.518899
82	1	100	2.010103	7.535693	4.630117	-0.070943
83	1	100	4.103521	3.708356	0.156906	5.634286
84	1	100	1.229821	7.871528	7.078639	-1.926271
85	1	100	-4.325783	6.494070	6.505536	0.280348
86	1	100	-1.463933	3.577937	6.433582	-0.119103
87	2	81	5.353317	0.891819	0.999069	4.037411
87	2	19	3.356679	4.439699	4.869563	1.994791
88	2	18	3.898744	4.372819	2.717887	5.933277
88	2	82	0.703158	6.924072	7.123943	3.714989
89	2	41	-3.404810	5.964360	5.953849	1.704809
89	2	59	1.506337	5.951284	-2.096439	8.287947
90	2	60	1.760414	7.040152	5.895663	2.702033
90	2	40	5.541088	2.996334	-2.459532	5.770574
91	2	91	3.054430	0.988457	0.610115	6.159128
91	2	9	1.189704	1.757539	3.360185	2.331433
92	1	100	-1.301571	5.927415	6.537654	1.666293
93	2	56	4.498039	0.933652	1.588369	7.589910
93	2	44	3.598033	3.274883	6.118641	2.587841
94	1	100	2.203262	5.327124	6.831240	-0.367421
95	1	100	3.445510	2.850684	-6.612645	6.582365
96	1	100	1.594730	4.965363	3.171726	2.731767
97	2	50	0.210771	7.985631	6.933648	1.839655
97	2	50	4.206602	5.433483	-0.564174	7.678196
98	1	100	2.301730	5.059000	8.069676	1.264369
99	1	100	-5.060025	1.998437	5.131438	-0.643192
100	1	100	-7.949613	5.224986	7.172526	0.826519
101	1	100	-1.036144	5.116800	6.031105	-1.283773
102	1	100	-0.650077	5.507313	6.088719	2.293531
103	1	100	-1.436064	6.602644	6.954340	-2.109331
104	2	85	1.150472	3.637736	8.074677	2.597339
104	2	15	5.330345	-2.497816	-0.445296	8.512028
105	1	100	4.266491	4.437460	-2.536539	4.862816
106	1	100	1.976597	4.429303	5.918861	1.466997
107	2	78	3.335713	5.939136	4.944046	0.120536
107	2	22	3.794333	4.245128	1.417465	5.426703
108	1	100	-0.290208	5.384970	6.131500	-0.881132
109	1	100	1.809883	4.261666	6.779648	-0.084000
110	1	100	0.817081	6.416368	7.324424	2.032473
111	1	100	-0.747622	4.187210	6.710217	0.292107
112	2	28	5.539920	4.390740	-4.868509	6.090799
112	2	72	-0.283973	5.457971	6.636537	1.189141
113	1	100	6.395486	5.108767	-1.068638	3.268518
114	2	91	0.902151	5.766186	8.224968	-0.658019
114	2	9	4.598308	3.441015	-1.182591	5.621096
115	1	100	6.150493	7.572966	-9.847031	6.732703
116	1	100	3.509577	5.257789	2.970995	6.838900
117	1	100	7.943130	5.062733	0.959476	9.447281
118	2	78	2.679819	4.898735	-0.989826	8.472880
118	2	22	0.649028	6.792980	5.582606	2.832700
119	1	100	0.701341	8.320396	5.722105	2.784645
120	1	100	0.844058	5.378469	7.245141	-1.568472
121	1	100	1.539949	4.776020	6.324259	1.438606
122	2	81	0.572918	4.315211	7.182439	0.408909
122	2	19	4.252757	0.856914	0.874917	6.726063
123	1	100	3.073596	1.642656	0.093674	6.217632
124	2	47	1.007465	6.530732	6.006604	4.625792
124	2	53	6.663933	4.003740	-1.200101	7.071700
125	2	85	4.899943	4.569410	-0.732978	8.339729
125	2	15	1.590153	8.805951	6.856630	1.734685
126	1	100	0.387166	5.327487	6.848574	-0.719074
127	1	100	4.461918	5.433316	-5.250190	2.996841
128	2	69	1.828095	3.581833	1.708334	7.124716
128	2	31	1.646953	4.044548	5.780684	1.978924
129	1	100	0.410826	6.189583	5.640041	1.236912
130	1	100	0.249849	6.266214	6.292677	1.363784
131	1	100	5.286847	2.872489	0.630932	6.631826
132	1	100	0.141035	-0.614277	7.062308	1.567852
133	1	100	1.795369	7.460432	7.182478	-2.111698
134	2	74	7.646852	1.020737	-3.726734	6.611079
134	2	26	2.767573	6.438428	5.805669	0.317152
135	1	100	0.082972	3.959963	7.821431	-0.890695
136	1	100	3.807750	4.745105	-0.027370	9.627318
137	1	100	6.446725	4.436210	-4.184893	7.909871
138	2	51	2.572607	5.281168	-0.577684	6.231676
138	2	49	-1.188567	6.125801	6.244169	0.861635
139	2	26	4.189642	2.579785	-1.691579	6.663433
139	2	74	3.304924	3.385506	6.588213	1.595674
140	1	100	0.644270	8.787239	5.067306	1.575976
141	2	93	3.793552	3.722681	-3.555310	6.996593
141	2	7	0.724965	7.037040	5.318150	1.663246
142	2	81	1.238274	7.251059	0.923669	6.585250
142	2	19	1.089600	7.251159	7.202778	3.287755
143	2	59	-0.351888	7.897031	4.871509	-2.290199
143	2	41	4.951739	5.478552	-1.116358	1.924208
144	1	100	4.561800	3.308728	-1.296784	9.693078
145	2	86	4.653428	5.993981	-3.734059	5.928987
145	2	14	-1.685159	8.328284	6.535699	1.424835
146	1	100	0.168993	8.646885	6.818761	-2.402155
147	1	100	7.169306	3.666342	-2.938584	6.662955
148	1	100	0.079398	5.925919	7.631576	0.650561
149	1	100	-7.127867	2.247613	8.883083	3.740825
150	2	86	-0.011463	5.104071	6.932484	1.451243
150	2	14	4.321790	3.666701	2.939443	6.763281
151	1	100	4.505988	4.535719	3.990404	0.969399
152	2	87	7.728822	6.343233	-2.778067	7.874331
152	2	13	2.754971	9.300924	5.183691	5.242180
153	1	100	4.396624	3.966348	-7.673059	5.395991
154	1	100	3.949116	6.976522	-6.443304	7.186968
155	1	100	-3.664117	4.896971	5.537024	-1.656470
156	1	100	4.002524	4.832372	0.701442	7.855935
157	1	100	1.294332	6.984740	6.588881	2.813124
158	1	100	-5.458784	0.993230	4.093846	6.088517
159	2	53	3.893208	4.299083	-1.312124	7.214090
159	2	47	3.376271	4.642055	5.937245	2.682617
160	1	100	4.347894	5.136407	4.642860	1.574511
161	1	100	3.935295	3.658437	-3.538826	8.689715
162	1	100	2.373864	4.669485	0.229528	5.843774
163	1	100	3.596141	5.379957	-1.169972	6.243771
164	1	100	4.300119	4.896411	-1.474550	6.256305
165	2	97	-0.412669	6.480816	6.759288	1.275844
165	2	3	6.073049	3.785440	-2.648539	6.564883
166	2	85	2.938322	5.293932	-3.613881	7.321112
166	2	15	-1.036320	5.743789	6.448427	2.547234
167	2	44	-0.415601	7.269815	6.535182	-1.160156
167	2	56	2.805516	5.051576	1.719482	4.425946
168	2	77	4.898348	4.808237	-2.002665	6.733675
168	2	23	0.173275	6.414400	4.616714	4.812138
169	2	60	6.886795	5.103569	-0.920151	7.095024
169	2	40	2.831383	6.115952	5.934854	1.693287
170	1	100	-1.688402	5.335680	7.491260	5.989486
171	1	100	-1.985055	4.848814	2.656153	4.367083
172	1	100	2.046028	7.906613	6.261981	-2.187352
173	2	41	-0.214468	6.652267	6.232427	2.752815
173	2	59	4.810558	4.139132	-1.164454	6.751564
174	2	81	3.037071	4.908825	6.752027	2.796993
174	2	19	3.355008	3.838814	0.780286	7.095622
175	1	100	-2.606461	1.263017	8.488480	-1.307451
176	1	100	4.936052	5.425523	-3.683288	7.721214
177	2	27	3.565562	4.637617	-3.717422	6.220628
177	2	73	-0.097014	6.128065	7.855479	0.622116
178	1	100	5.015813	3.006583	2.392329	5.274334
179	1	100	5.851281	2.050740	-6.910753	6.668689
180	1	100	2.398029	3.544429	3.562640	1.938491
181	1	100	3.769685	4.604393	-2.985562	6.992980
182	1	100	3.198425	6.051683	7.651259	1.585095
183	1	100	-0.011945	4.392118	7.276833	-1.175885
184	2	75	6.140453	4.167926	-5.424824	5.860245
184	2	25	0.808883	7.578286	5.980929	-0.215679
185	1	100	1.821767	6.746079	5.924959	1.660808
186	1	100	-0.140378	6.803895	8.022114	4.199100
187	1	100	2.178158	6.176057	6.767445	1.640596
188	2	57	2.198938	5.887765	7.260859	-0.439771
188	2	43	7.561235	3.011780	0.311781	5.766939
189	1	100	5.438938	1.470731	0.293150	6.077990
190	1	100	1.121300	2.008727	1.619579	7.522863
191	1	100	3.713451	4.478629	4.471271	1.775322
192	2	98	3.753738	6.940255	-6.450488	6.293604
192	2	2	-2.376364	7.961191	3.963000	2.715837
193	1	100	6.408938	4.642559	-3.040581	6.529273
194	1	100	4.422375	4.550391	1.578041	7.424155
195	1	100	6.699982	4.343288	-1.127117	3.173167
196	1	100	4.711685	3.475631	-2.503164	1.934609
197	1	100	1.811537	7.250950	7.704933	-0.003153
198	1	100	-1.574028	3.891323	7.641513	-1.139349
199	2	77	3.310216	7.408222	5.160919	0.297477
199	2	23	6.337858	6.039823	0.175075	5.304550
200	1	100	2.476383	3.346293	2.594022	1.901186
201	2	68	-0.318240	6.200917	2.830232	0.149027
201	2	32	3.288718	5.817613	0.921894	2.942074
202	1	100	7.025748	5.395967	-3.111836	5.708689
203	2	38	-1.714506	6.168726	7.153917	1.420381
203	2	62	-1.609351	6.163475	3.450695	5.564161
204	1	100	2.657139	4.055807	5.762474	0.170746
205	1	100	1.965515	5.505086	7.253577	0.455130
206	1	100	1.691259	4.969744	0.400432	7.297333
207	1	100	-1.316849	3.962675	7.404950	3.491453
208	2	67	2.152896	4.641687	6.185752	1.187431
208	2	33	4.739581	0.824873	-1.239910	7.315015
209	1	100	0.493689	4.076375	8.650696	-1.768279
210	1	100	4.187641	3.428994	-1.271579	6.003608
211	2	95	1.120215	2.752159	0.366701	7.516073
211	2	5	-1.649646	6.148179	5.584660	2.297110
212	2	89	1.397818	5.006869	5.306102	1.925118
212	2	11	2.093081	4.763920	2.480007	5.871217
213	1	100	1.910491	5.403903	4.407857	-0.037569
214	1	100	2.355627	7.922718	8.233003	-0.016548
215	1	100	6.266855	5.633351	-4.080408	6.277697
216	2	58	3.663535	2.172227	1.639756	6.646274
216	2	42	-0.943728	7.941327	7.195338	3.385995
217	1	100	3.016361	5.274502	8.448114	1.187839
218	1	100	4.859508	3.586800	-3.371372	7.111328
219	2	74	6.285415	1.545496	-3.535424	9.140145
219	2	26	0.679384	2.546811	7.327767	2.709984
220	2	83	2.434599	4.019117	-1.042674	7.344865
220	2	17	1.255314	6.842641	5.157842	1.867308
221	2	78	3.923002	2.635460	-2.528461	8.611229
221	2	22	-0.497508	3.410921	6.124555	3.303176
222	1	100	1.548999	6.309393	7.675845	-0.399514
223	1	100	-4.454514	7.366758	4.801286	2.181982
224	1	100	-0.252696	5.098101	7.124244	2.054832
225	1	100	-0.297724	6.577659	7.315758	0.460051
226	1	100	5.822961	4.173215	1.935253	2.205881
227	2	81	3.060957	5.127349	0.235882	7.164212
227	2	19	1.653759	8.416807	6.894004	1.873915
228	1	100	-0.171715	6.452770	6.440411	-0.362925
229	2	23	2.788430	2.857477	0.808285	6.058126
229	2	77	0.523277	6.068486	6.931571	0.490778
230	1	100	1.065314	8.109344	4.895561	-1.048843
231	1	100	3.411802	4.590093	6.373837	0.977330
232	2	92	2.199592	4.035369	6.080218	0.181904
232	2	8	4.883356	4.027875	-2.502641	5.661241
233	2	18	6.388376	3.854825	1.968326	2.680340
233	2	82	0.562286	6.214331	7.039565	-1.077488
234	2	34	0.826113	9.099671	7.739067	0.064302
234	2	66	5.130136	4.735250	-3.959340	6.296300
235	1	100	4.935824	3.726393	-2.295887	6.805671
236	2	86	4.547300	3.542284	-4.712460	7.864591
236	2	14	-0.076718	7.928970	3.498898	4.614424
237	1	100	4.868732	2.682988	-0.727645	4.966796
238	2	92	3.663243	2.178026	0.707094	6.912260
238	2	8	3.075969	3.027018	5.754502	0.813236
239	1	100	0.792068	4.651054	6.226392	-1.550091
240	2	57	-1.146781	7.135630	6.860401	1.382180
240	2	43	4.336670	5.568572	-5.066747	7.299738
241	2	63	-2.017901	2.215852	8.147786	-0.377338
241	2	37	0.366910	1.246076	3.053107	4.551104
242	1	100	5.399795	3.639203	-1.094502	5.447605
243	1	100	-3.401142	3.550643	7.225932	1.777939
244	1	100	3.348996	3.625424	1.540368	2.625715
245	1	100	1.106413	6.569632	8.185123	0.316475
246	1	100	7.232001	6.679492	-2.782483	6.222128
247	2	83	-0.450371	6.970091	4.985271	0.791382
247	2	17	5.030339	1.713703	-1.854783	6.513442
248	1	100	0.270758	6.574518	9.095825	-1.216977
249	2	76	1.530654	9.162344	8.233841	1.293396
249	2	24	5.964189	5.991032	-2.458564	7.264523
250	1	100	1.150909	7.518464	7.142940	0.407797
251	1	100	0.111104	6.994818	8.334774	-0.184009
252	1	100	5.113235	3.158223	-4.358095	6.644919
253	1	100	1.868208	5.330905	-0.184913	8.460540
254	1	100	4.330252	2.286116	-4.701062	7.849549
255	1	100	1.944342	4.852920	1.443375	8.708333
256	2	26	4.563404	1.716458	-1.232769	8.277036
256	2	74	2.163631	6.406777	7.994543	2.062733
257	1	100	-2.088124	7.178848	5.458510	0.358313
258	2	69	2.841599	3.968710	7.443335	-0.566143
258	2	31	3.525278	1.623394	2.190524	5.032425
259	2	86	3.889029	4.359360	-1.537425	6.756676
259	2	14	-1.007723	6.383650	5.481384	2.328774
260	1	100	1.627946	6.340922	6.770482	0.339477
261	1	100	4.297326	5.155502	-2.283170	5.422377
262	1	100	3.468704	4.626626	1.418940	6.711707
263	2	58	3.766746	6.670875	0.052413	8.642233
263	2	42	-2.759346	7.523661	7.598618	2.126315
264	2	63	0.580106	0.858154	0.092957	7.864495
264	2	37	-1.377015	3.857057	6.455924	4.944805
265	2	22	-2.038703	3.126480	6.595342	3.004501
265	2	78	0.422923	2.337409	0.372600	8.631630
266	1	100	1.066264	5.175276	5.723651	-3.464556
267	2	72	7.316548	2.404576	-3.526359	5.367966
267	2	28	1.596880	8.480258	6.473827	-0.791985
268	2	63	3.956237	3.752574	-1.890760	7.262605
268	2	37	3.280683	5.035874	4.064073	1.513038
269	2	37	-0.256207	6.452276	6.950531	1.709792
269	2	63	4.762672	2.112252	-1.669098	8.106351
270	1	100	-0.427570	5.534728	7.019751	-0.066356
271	2	94	4.079958	2.742940	3.283988	1.597760
271	2	6	4.137806	2.533247	-1.780601	7.626100
272	1	100	2.056468	8.439830	5.716509	5.169044
273	2	57	4.224303	-1.383664	-0.047514	6.765858
273	2	43	1.716470	2.706390	7.348512	3.278420
274	2	57	0.220843	2.568417	0.677447	5.588060
274	2	43	-3.524990	2.568419	6.688430	2.042355
275	1	100	3.851779	5.637206	-8.399233	6.552420
276	1	100	5.331950	3.932533	-3.593614	5.606881
277	1	100	0.459411	3.729609	3.681006	4.824911
278	2	43	4.144261	5.071896	2.267533	6.326383
278	2	57	0.524161	6.421952	7.309186	2.822820
279	1	100	-1.372173	7.870646	-0.276059	7.734897
280	1	100	3.793775	3.446306	1.303037	6.990116
281	1	100	3.992867	6.604097	3.945981	4.710783
282	1	100	3.526497	7.785058	6.168113	0.228025
283	2	20	2.256072	5.943068	7.957136	1.739207
283	2	80	4.840158	4.236563	-2.629769	8.050655
284	2	14	6.080976	5.131518	-1.546183	7.114327
284	2	86	4.094584	6.610799	5.144164	1.385178
285	2	12	6.027875	4.155591	-2.276305	7.162836
285	2	88	3.121175	5.147841	8.587425	2.890583
286	1	100	-1.646950	4.844226	6.430333	1.002335
287	1	100	-9.265398	0.466215	6.630518	1.619636
288	1	100	1.733876	5.768870	8.445955	2.587936
289	1	100	7.398037	2.349314	-3.756643	6.341742
290	1	100	3.962543	3.195130	-3.810945	7.219834
291	1	100	1.892612	7.681667	7.862327	-0.603294
292	1	100	0.618614	7.218113	7.023153	1.710986
293	1	100	-1.498935	5.133241	6.226524	-3.614975
294	1	100	3.678891	3.527246	-1.205064	6.743299
295	2	24	5.900410	2.801015	-0.199614	6.957340
295	2	76	2.430693	8.190207	7.544088	1.856447
296	1	100	3.028678	6.017757	-5.062318	7.454328
297	2	56	6.484824	4.153360	-4.194536	7.268778
297	2	44	2.081552	6.350410	6.266136	3.415176
298	1	100	5.404856	4.177815	-2.738187	6.122903
299	1	100	4.158308	3.015249	4.683123	0.345646
300	2	42	4.362388	7.292972	4.457178	1.939340
300	2	58	6.354951	6.626469	-2.635262	8.062857
301	2	86	-0.049843	8.993740	6.511638	1.045448
301	2	14	5.360144	8.982991	-2.809023	7.348861
302	2	73	1.194234	6.494623	5.546534	1.392019
302	2	27	7.266416	6.107577	-4.237310	5.781993
303	1	100	-0.256785	6.028600	3.369913	3.694469
304	1	100	-1.327767	8.037569	4.872514	4.524992
305	2	74	3.242669	0.359699	-1.414825	7.378209
305	2	26	1.763895	4.218975	6.248827	1.178178
306	1	100	0.252869	6.833650	8.088994	-2.074164
307	2	98	4.028192	4.561765	-3.812739	6.273253
307	2	2	0.749694	6.468625	5.960007	2.168180
308	2	46	2.580752	3.782853	0.398384	7.056642
308	2	54	-2.041556	5.679758	6.581874	1.741373
309	2	95	4.541883	2.039156	-0.755539	9.121080
309	2	5	2.870690	2.769921	6.799846	3.535076
310	2	76	-6.280548	2.060916	8.564474	2.688737
310	2	24	-0.284937	2.060915	2.107654	6.467527
311	2	80	2.542900	4.707125	7.729946	1.243559
311	2	20	3.442708	3.993429	0.340807	6.805119
312	1	100	4.834595	3.011758	-3.316925	7.009955
313	1	100	7.487357	3.873162	-5.144370	6.325000
314	1	100	2.424158	5.618038	5.426573	0.266341
315	2	9	1.126582	6.384886	7.817636	-0.611972
315	2	91	4.435266	5.208015	-1.764740	5.402702
316	2	59	4.793686	5.477087	-3.023406	7.451010
316	2	41	-0.211453	6.670607	6.310551	1.487725
317	1	100	6.161700	4.317761	0.530701	4.717074
318	1	100	-3.302513	6.807044	5.974332	0.750841
319	1	100	2.701523	-1.108870	0.249320	6.524244
320	1	100	-0.705554	5.673364	5.725937	-2.601118
321	2	77	0.039940	5.443282	6.978113	1.829025
