220	2	34	2.360192	2.617687	1.274082	6.832456
221	1	100	1.326380	8.880430	-1.330013	5.275725
222	1	100	1.009708	4.424953	-2.386854	2.580561
223	1	100	6.520529	-9.446872	7.281824	6.078000
224	1	100	6.341517	-9.744601	6.456269	7.617272
225	1	100	0.706688	4.154803	5.534823	5.873094
226	1	100	0.059998	6.369790	0.758813	5.979267
227	2	56	-1.210437	5.599848	1.935853	5.145979
227	2	44	1.842930	-1.088573	8.457146	5.145979
228	1	100	7.204434	-3.909911	5.389145	5.290792
229	1	100	-1.396632	5.778278	1.414864	4.907572
230	1	100	6.158492	-12.045959	4.666940	8.272410
231	1	100	7.321010	-5.850678	4.632104	6.912905
232	1	100	0.316569	2.654573	-0.542975	6.801400
233	1	100	6.344362	-6.350013	8.181204	6.850707
234	2	24	1.419669	3.990941	0.437021	6.381787
234	2	76	6.155317	-5.594407	5.154176	6.381787
235	1	100	8.691378	-5.450347	7.422580	8.968230
236	1	100	7.940497	1.135624	5.759777	5.965041
237	2	97	6.630126	-10.835233	8.150110	6.428589
237	2	3	1.640913	2.129006	2.807967	6.428589
238	1	100	1.614634	7.222433	-2.340516	4.463970
239	2	88	0.368207	6.988962	0.699856	8.631634
239	2	12	6.024758	-4.657273	7.235175	8.631634
240	1	100	4.614436	0.942551	5.378415	5.455763
241	2	87	6.650094	-6.668610	8.067149	4.874897
241	2	13	0.179141	4.395806	3.173432	4.874897
242	1	100	6.439301	-3.498669	4.343820	8.765911
243	1	100	-2.697998	5.743719	3.640511	6.204061
244	1	100	-0.660694	7.126917	2.460970	6.793073
245	2	63	7.633791	-4.774840	4.056884	6.773096
245	2	37	1.598582	5.693900	-1.406842	6.773096
246	3	36	1.000411	3.640420	0.006426	6.647897
246	3	34	7.108367	-6.248875	6.599426	6.647897
246	3	30	7.107554	-0.779273	2.732083	6.647897
247	1	100	8.924153	-11.338249	7.031575	6.480504
248	2	65	2.453022	5.522262	-2.084005	1.573374
248	2	35	7.785384	-0.038093	3.938838	1.573374
249	2	44	6.595501	-1.359389	1.804184	6.848908
249	2	56	4.338496	2.030246	0.780330	6.848908
250	2	95	5.908404	-2.492118	8.078450	9.133799
250	2	5	-0.395123	3.345605	2.603428	9.133799
251	1	100	3.112620	5.045138	-2.986561	7.272632
252	1	100	0.739009	4.704444	0.793756	7.658920
253	1	100	-0.713344	5.487224	1.255729	7.294015
254	1	100	3.726500	3.641975	1.006618	7.072398
255	1	100	5.974136	-2.290291	4.053225	6.119456
256	1	100	8.133225	-9.323380	7.005666	7.595056
257	1	100	8.197773	0.502252	5.986327	7.642207
258	1	100	7.162233	-5.405802	5.011406	6.443414
259	1	100	0.465916	5.666846	0.494312	6.431227
260	1	100	6.154987	-2.796101	7.121978	7.121800
261	1	100	2.164829	4.269486	4.624701	6.484978
262	1	100	4.352804	3.679044	5.144052	7.066154
263	1	100	6.657924	-7.206708	8.194622	7.648283
264	1	100	7.673385	0.047263	4.806847	6.777417
265	1	100	6.101361	-5.620119	3.048232	6.855496
266	1	100	-1.090365	5.700522	3.013810	5.435142
267	1	100	1.758914	4.260403	1.704093	8.334187
268	1	100	0.936320	7.297143	-0.434114	2.467368
269	1	100	4.356268	-1.277641	6.699370	7.028743
270	1	100	6.440926	-6.761452	7.694590	8.117282
271	1	100	-0.568295	2.720892	-0.658927	7.039215
272	2	87	5.375215	-4.170700	7.840792	4.874038
272	2	13	1.164451	6.331924	3.575831	4.874038
273	2	80	3.722820	4.295618	1.081153	7.242026
273	2	20	6.105296	0.219741	6.520431	7.242026
274	1	100	-1.912653	7.276889	-1.905910	5.879942
275	1	100	0.991151	6.223984	-1.109343	4.651722
276	1	100	6.288539	-7.734581	6.630230	8.295687
277	1	100	6.189674	-7.952308	7.609468	8.369487
278	2	58	3.693971	3.004907	3.869640	4.682807
278	2	42	7.777021	-5.047189	6.433497	4.682807
279	1	100	2.882175	5.747109	3.797993	1.110657
280	1	100	9.130176	-7.901927	4.764773	6.221970
281	1	100	5.516686	3.471302	-5.044964	5.257541
282	2	29	0.576647	2.753126	0.625620	6.838095
282	2	71	4.299974	-4.359689	6.749334	6.838095
283	2	50	0.843821	5.854385	1.584682	6.881355
283	2	50	6.351693	-5.711303	6.098844	6.881355
284	1	100	6.414285	1.033496	1.684164	7.866043
285	2	95	0.076998	7.158740	0.667029	6.870144
285	2	5	6.629857	0.011916	6.481298	6.870144
286	2	48	8.470488	-5.860962	8.140520	5.842203
286	2	52	3.397054	6.543031	1.987333	5.842203
287	2	67	1.734724	7.025824	2.068962	4.184557
287	2	33	6.271151	-1.992397	5.865257	4.184557
288	1	100	7.671953	-7.591066	6.819226	6.758415
289	1	100	1.941512	6.849895	-3.489023	6.533408
290	1	100	5.721461	0.742196	2.746926	7.730035
291	2	34	7.563903	0.850660	4.215349	6.989104
291	2	66	1.295243	4.164012	0.184031	6.989104
292	1	100	1.938824	7.232691	1.299762	4.618244
293	1	100	-1.875163	6.566707	-0.311734	3.829089
294	3	25	2.833087	1.197116	6.288985	1.995250
294	3	60	2.499357	6.616378	1.886469	1.995250
294	3	15	8.109346	-3.783429	6.537022	1.995250
295	1	100	7.476866	-7.649215	8.128343	7.613141
296	1	100	2.743880	1.948590	7.508923	6.722334
297	2	36	7.244279	0.378526	-2.923012	7.140583
297	2	64	1.741349	6.190133	-3.008167	7.140583
298	1	100	-2.795431	5.166595	2.110039	7.744724
299	1	100	-1.980269	6.226057	0.383494	7.152132
300	1	100	0.961231	6.082170	1.069887	4.639076
301	2	83	5.006935	-1.514480	6.121610	5.907072
301	2	17	1.033730	2.257613	4.656153	5.907072
302	2	84	6.761018	-2.992658	7.355582	3.945657
302	2	16	1.490384	4.330059	1.396908	3.945657
303	1	100	3.584271	-6.381609	8.582615	8.615489
304	3	82	0.319089	5.053841	-1.216112	6.693002
304	3	16	6.810608	-0.018241	-1.095300	6.693002
304	3	2	6.813752	-4.391770	5.425351	6.693002
305	1	100	6.667356	-0.815778	6.854817	9.148887
306	2	77	1.929882	5.875562	0.272451	7.416222
306	2	23	4.124603	-0.428586	5.606611	7.416222
307	2	69	2.440075	2.483470	1.961275	7.378154
307	2	31	6.130784	-5.522881	5.627333	7.378154
308	1	100	4.476906	1.209754	-0.583997	8.193704
309	2	85	1.309551	5.847459	-0.216953	5.470103
309	2	15	7.386456	-0.389245	6.388558	5.470103
310	1	100	8.781462	-2.582435	7.584766	5.825470
311	2	89	8.806923	-7.857929	7.816734	6.095900
311	2	11	4.294952	4.878075	3.123685	6.095900
312	2	93	1.297092	6.110383	-0.166571	6.147708
312	2	7	7.045631	-1.333010	4.843093	6.147708
313	1	100	8.865157	-7.608028	6.569827	5.629007
314	2	82	7.721692	-3.732666	3.833661	7.970707
314	2	18	2.334287	1.151563	1.083732	7.970707
315	1	100	4.750443	-0.015336	6.678647	6.605751
316	2	85	2.988141	3.895461	-0.556737	3.246041
316	2	15	5.250834	-3.682486	5.235074	3.246041
317	1	100	6.220579	-11.150202	7.846739	6.375894
318	1	100	8.257537	-0.049045	6.065828	7.008441
319	1	100	1.360759	5.410422	2.787500	1.512597
320	1	100	7.643948	-6.444093	5.311489	7.912140
321	1	100	0.019362	6.477101	1.641960	6.776056
322	1	100	3.318310	6.417371	0.027062	6.999656
323	2	82	0.846138	2.153562	4.440144	5.786244
323	2	18	6.621510	-5.406804	7.363349	5.786244
324	1	100	0.259631	5.771144	-2.079267	3.831646
325	1	100	5.315607	-3.485499	6.126941	6.838286
326	1	100	1.695063	5.795485	0.433810	3.081938
327	1	100	1.644833	5.749073	-1.107127	7.910234
328	1	100	0.700163	6.076110	0.395657	5.587281
329	1	100	5.829079	-12.341980	8.522731	4.872842
330	1	100	2.866744	5.737757	0.864005	5.991586
331	1	100	1.204039	4.583142	2.065233	7.518276
332	2	46	-0.146457	0.769363	3.557647	8.714974
332	2	54	5.420810	-3.893609	4.128861	8.714974
333	2	30	-2.413041	4.719434	2.391511	6.769696
333	2	70	3.817212	-0.584608	5.271051	6.769696
334	1	100	-1.573363	3.787456	0.678834	5.827176
335	2	50	5.902400	-0.198948	4.549320	6.971533
335	2	50	2.199378	5.659923	0.741306	6.971533
336	1	100	3.484588	-2.712040	8.343314	5.898891
337	1	100	3.241501	2.620718	3.228869	5.274766
338	1	100	7.883949	-8.953020	6.299639	7.875222
339	1	100	2.263812	8.196004	2.422632	5.550304
340	1	100	3.645972	2.389115	-0.004349	6.077271
341	1	100	-0.955003	6.525248	0.226748	4.164763
342	1	100	0.806948	5.987419	0.258819	6.652911
343	1	100	1.980727	5.641843	-0.371806	4.771794
344	1	100	-0.046892	6.810811	1.600351	6.164048
345	1	100	7.142220	-10.462465	7.849250	9.209485
346	1	100	6.812571	2.145300	1.763295	5.150308
347	2	23	4.941569	-4.240108	6.835024	5.747108
347	2	77	-1.682866	6.232104	2.318149	5.747108
348	1	100	5.818632	0.445309	-0.462169	7.429648
349	2	29	0.989844	4.883754	1.227837	7.598284
349	2	71	6.144606	-6.738023	6.881900	7.598284
350	2	79	6.800297	-5.863363	6.587005	6.244774
350	2	21	2.455704	3.843128	2.782972	6.244774
351	1	100	-1.599580	8.849056	0.314538	6.529341
352	2	67	6.780974	3.038128	1.297273	6.114162
352	2	33	6.839583	-2.470598	6.799418	6.114162
353	1	100	2.206357	5.572699	-1.702011	5.181102
354	1	100	8.161387	-3.270926	5.615165	6.942486
355	1	100	2.146373	0.118912	8.570378	3.490249
356	1	100	2.168546	6.295287	-0.947243	2.203327
357	2	65	1.913517	3.412230	-0.187264	5.510405
357	2	35	7.036584	-2.851115	4.176009	5.510405
358	1	100	-1.220560	7.268324	0.337495	5.558124
359	1	100	6.402725	-6.549916	7.576012	9.374129
360	1	100	4.039173	2.837248	2.996411	4.414165
361	1	100	5.478543	-5.759626	8.188713	7.126385
362	1	100	4.563846	-5.789837	8.441434	6.402295
363	1	100	7.586032	0.873720	4.839726	7.256765
364	1	100	8.509962	-8.762507	7.070736	7.767521
365	1	100	-3.206795	5.147811	4.942407	6.432829
366	2	65	1.054838	7.677949	0.579851	2.766731
366	2	35	7.610943	-2.559262	6.264987	2.766731
367	1	100	-0.315382	6.911747	2.589697	6.076066
368	2	45	7.601364	-2.164285	2.337930	4.676590
368	2	55	1.774854	3.266964	0.348153	4.676590
369	1	100	-0.840896	6.534672	3.862668	6.040651
370	1	100	8.392259	-2.830143	7.029174	7.602280
371	2	74	6.518812	-5.065472	8.953393	3.166195
371	2	26	2.517007	6.286340	3.178306	3.166195
372	1	100	4.449322	-5.545577	5.359647	7.326780
373	2	84	0.621266	5.017888	1.290147	7.276326
373	2	16	6.746226	-1.160826	7.774806	7.276326
374	1	100	6.799386	-9.134607	6.472629	7.860880
375	1	100	-1.671514	7.656269	1.319262	5.654696
376	2	81	1.551011	4.862574	-0.425455	5.772240
376	2	19	7.606086	-3.697094	4.696381	5.772240
377	1	100	5.907835	-2.180861	7.649916	7.002526
378	1	100	7.107055	-12.986856	8.464672	8.901305
379	1	100	7.772768	-8.047086	8.569139	6.209792
380	2	32	5.254281	-1.666776	6.952514	6.372472
380	2	68	-0.227284	5.123573	3.667010	6.372472
381	2	93	1.951259	4.468180	-0.300866	3.821582
381	2	7	7.492192	-2.839430	5.776703	3.821582
382	2	45	3.460258	7.376562	-0.044489	6.269904
382	2	55	7.011611	2.168180	-0.044468	6.269904
383	1	100	1.996873	7.926638	3.242360	1.681499
384	1	100	5.392195	-7.580791	3.582027	6.789246
385	1	100	3.563751	7.145185	1.563765	5.000321
386	2	52	-0.870048	7.398239	2.792695	6.761700
386	2	48	-0.870002	0.963870	7.434889	6.761700
387	1	100	5.925184	-3.800436	7.995078	8.140031
388	2	89	2.000564	7.362665	0.175932	4.961725
388	2	11	6.281350	-0.206672	5.150095	4.961725
389	1	100	4.109046	4.277086	0.956116	7.197749
390	1	100	0.887652	5.096263	-1.962462	6.944814
