301	2	5.006935	-1.514480	6.121610	5.907072	1.033730	2.257613	4.656153	5.907072
302	2	6.761018	-2.992658	7.355582	3.945657	1.490384	4.330059	1.396908	3.945657
306	2	1.929882	5.875562	0.272451	7.416222	4.124603	-0.428586	5.606611	7.416222
307	2	2.440075	2.483470	1.961275	7.378154	6.130784	-5.522881	5.627333	7.378154
309	2	1.309551	5.847459	-0.216953	5.470103	7.386456	-0.389245	6.388558	5.470103
311	2	8.806923	-7.857929	7.816734	6.095900	4.294952	4.878075	3.123685	6.095900
312	2	1.297092	6.110383	-0.166571	6.147708	7.045631	-1.333010	4.843093	6.147708
314	2	7.721692	-3.732666	3.833661	7.970707	2.334287	1.151563	1.083732	7.970707
316	2	2.988141	3.895461	-0.556737	3.246041	5.250834	-3.682486	5.235074	3.246041
323	2	0.846138	2.153562	4.440144	5.786244	6.621510	-5.406804	7.363349	5.786244
332	2	-0.146457	0.769363	3.557647	8.714974	5.420810	-3.893609	4.128861	8.714974
333	2	-2.413041	4.719434	2.391511	6.769696	3.817212	-0.584608	5.271051	6.769696
335	2	5.902400	-0.198948	4.549320	6.971533	2.199378	5.659923	0.741306	6.971533
347	2	4.941569	-4.240108	6.835024	5.747108	-1.682866	6.232104	2.318149	5.747108
349	2	0.989844	4.883754	1.227837	7.598284	6.144606	-6.738023	6.881900	7.598284
350	2	6.800297	-5.863363	6.587005	6.244774	2.455704	3.843128	2.782972	6.244774
352	2	6.780974	3.038128	1.297273	6.114162	6.839583	-2.470598	6.799418	6.114162
357	2	1.913517	3.412230	-0.187264	5.510405	7.036584	-2.851115	4.176009	5.510405
366	2	1.054838	7.677949	0.579851	2.766731	7.610943	-2.559262	6.264987	2.766731
368	2	7.601364	-2.164285	2.337930	4.676590	1.774854	3.266964	0.348153	4.676590
371	2	6.518812	-5.065472	8.953393	3.166195	2.517007	6.286340	3.178306	3.166195
373	2	0.621266	5.017888	1.290147	7.276326	6.746226	-1.160826	7.774806	7.276326
376	2	1.551011	4.862574	-0.425455	5.772240	7.606086	-3.697094	4.696381	5.772240
380	2	5.254281	-1.666776	6.952514	6.372472	-0.227284	5.123573	3.667010	6.372472
381	2	1.951259	4.468180	-0.300866	3.821582	7.492192	-2.839430	5.776703	3.821582
382	2	3.460258	7.376562	-0.044489	6.269904	7.011611	2.168180	-0.044468	6.269904
386	2	-0.870048	7.398239	2.792695	6.761700	-0.870002	0.963870	7.434889	6.761700
388	2	2.000564	7.362665	0.175932	4.961725	6.281350	-0.206672	5.150095	4.961725
391	2	-0.454219	5.142888	-0.418086	2.436275	5.479679	-3.565487	6.183694	2.436275
393	2	6.690837	0.904113	4.335832	7.854909	1.233228	4.293756	-0.777315	7.854909
400	2	1.451499	3.839786	2.063673	8.679418	6.989622	-5.480525	6.907300	8.679418
401	2	0.499610	6.592796	-0.271968	6.252272	6.294491	-0.628304	5.913135	6.252272
405	2	7.841093	-5.203465	5.590942	5.329484	1.256015	6.600361	-0.657508	5.329484
406	2	3.876283	6.313193	1.017615	1.493698	6.044394	-0.785597	7.218848	1.493698
407	2	0.631162	3.154224	3.668823	6.278367	7.115772	-3.667280	8.250954	6.278367
412	2	2.267711	5.764481	5.044631	7.463751	6.395639	-3.423147	7.497182	7.463751
414	2	2.758127	8.669606	1.855031	6.435027	7.126864	-1.756538	7.354009	6.435027
419	2	8.289808	-5.896143	5.157752	7.437912	1.687193	4.932952	-1.052232	7.437912
421	2	7.564357	-6.207750	5.320701	7.168139	2.057405	1.027254	0.388642	7.168139
423	2	-0.867975	4.141956	2.025507	6.348034	1.785936	-0.458802	7.286017	6.348034
426	2	6.547761	-4.228114	7.199272	7.407200	3.545414	3.827523	1.339459	7.407200
427	2	0.160850	6.475463	0.138721	4.545102	6.189021	-1.699974	6.166343	4.545102
428	2	1.512714	0.205858	6.181219	6.714137	1.504632	4.282604	2.028390	6.714137
432	2	7.370624	-0.392628	2.800701	8.299072	0.824108	3.182619	0.272114	8.299072
439	2	3.193963	7.592632	1.739644	3.721933	7.251217	-1.456176	8.021461	3.721933
440	2	-0.415624	5.118170	2.728372	2.914702	6.064073	-1.450531	8.092813	2.914702
441	2	1.652047	6.045789	3.007522	5.623953	6.926652	-0.674011	6.759743	5.623953
444	2	3.015158	4.699000	-1.674563	7.070885	6.112282	1.666642	1.932375	7.070885
447	2	-0.653456	3.014158	2.905023	6.737702	5.168980	-5.860301	7.552083	6.737702
449	2	7.204258	-5.039812	5.915303	8.163298	1.468440	3.868344	2.226971	8.163298
458	2	6.628635	-6.290948	6.832772	6.005584	0.787564	4.411127	2.500164	6.005584
460	2	2.986697	5.593333	1.866404	4.989567	7.042316	-1.009723	6.810662	4.989567
462	2	6.623434	-3.541376	2.847700	9.072457	1.381657	2.236183	-1.114389	9.072457
464	2	0.331614	6.197441	1.604263	6.948953	4.925541	0.340319	6.660814	6.948953
468	2	-0.064075	3.758242	4.403384	6.874121	4.694615	-1.284126	6.472074	6.874121
470	2	1.724546	6.588795	1.257753	4.549552	8.064475	-3.033793	5.638884	4.549552
472	2	0.364041	5.702263	0.411128	5.987648	6.626698	-2.540253	6.127246	5.987648
474	2	7.776028	-3.511474	6.956095	4.286012	3.695302	6.713889	2.333247	4.286012
479	2	6.162381	1.213411	0.178978	8.196100	2.416064	3.263593	0.147132	8.196100
481	2	6.509577	-1.109092	3.188665	8.079457	0.393528	4.539832	-1.892044	8.079457
485	2	6.148891	-1.115814	6.393259	3.840634	3.326861	5.320293	0.390401	3.840634
493	2	1.047492	3.121883	1.027733	6.606813	6.202308	-2.307364	6.895510	6.606813
495	2	5.965875	-5.743876	6.091176	1.366151	0.511797	3.905724	0.471333	1.366151
509	2	8.667712	-2.059024	7.106433	6.077394	4.123414	7.396728	2.546943	6.077394
512	2	0.069267	8.060731	-0.006492	6.411983	6.587306	-1.878067	5.174087	6.411983
513	2	2.064611	6.184543	1.718830	5.941280	6.908037	-2.711355	7.683660	5.941280
515	2	2.348775	-1.661059	5.819173	7.843346	-1.453303	2.454041	2.376265	7.843346
517	2	8.158385	-2.641991	6.693397	5.390703	2.694907	6.390634	4.668736	5.390703
518	2	5.709480	-5.655337	8.214621	7.627457	1.874634	5.013631	2.091839	7.627457
522	2	1.891693	5.214391	0.776774	5.398766	7.561910	-3.278826	7.005039	5.398766
524	2	5.250972	-3.238967	8.562003	7.166580	2.990272	5.938972	2.768168	7.166580
527	2	2.590603	4.330661	2.052507	6.691201	7.584835	-3.964288	6.979910	6.691201
529	2	2.371418	6.184711	2.016402	7.772563	7.659412	-1.950634	7.893560	7.772563
532	2	6.756991	-4.209149	6.612066	5.017456	2.875165	4.617749	-0.015143	5.017456
533	2	1.651240	4.280147	-0.843625	8.241980	5.039713	-0.896481	4.554285	8.241980
534	2	4.323397	-1.006349	6.298772	3.965483	-1.693513	4.809404	0.889883	3.965483
537	2	-0.763311	5.079004	0.445446	5.854579	2.795954	0.209547	5.886243	5.854579
538	2	0.167018	8.396523	3.328307	6.713343	4.950636	-1.233177	7.843351	6.713343
541	2	8.026716	-2.846617	6.263356	5.377873	4.778529	5.144747	0.723035	5.377873
542	2	1.072318	5.847470	1.276290	7.474062	7.068318	-0.105100	4.282830	7.474062
544	2	5.862996	-4.333729	5.841090	7.340149	2.572605	5.051634	-0.122471	7.340149
545	2	0.921837	4.801303	1.043128	7.279565	0.923595	-0.429243	5.403927	7.279565
546	2	7.337722	-0.466794	6.537084	3.527962	5.403022	3.739508	1.577511	3.527962
548	2	2.445027	6.473340	2.349510	5.897057	6.617525	-2.860920	7.180276	5.897057
549	2	3.606396	6.669651	1.831436	2.056793	8.684981	-4.067585	8.148613	2.056793
555	2	7.075785	-1.508993	4.209354	4.891142	3.600065	4.216284	1.081534	4.891142
556	2	3.370285	5.271532	0.953600	6.515189	7.031304	-3.192050	5.566869	6.515189
558	2	1.407353	2.583956	2.733040	9.133654	6.961345	-9.595364	8.205582	9.133654
563	2	2.386412	3.905177	-0.190414	5.009472	6.399803	-4.072851	5.720604	5.009472
569	2	0.355715	7.459585	0.500394	7.133630	6.789328	-3.034352	6.596074	7.133630
570	2	0.243823	5.816118	2.206204	6.576164	6.169244	1.313535	6.275915	6.576164
571	2	3.606805	0.069968	6.400101	8.028224	-1.857158	2.577939	1.268814	8.028224
578	2	5.739578	-1.461845	1.744761	9.051925	2.084867	2.782412	-2.308022	9.051925
579	2	8.608250	-1.496000	5.626048	6.059047	2.364002	5.139567	-1.010474	6.059047
583	2	6.376786	-5.930349	8.815456	6.400746	1.556917	4.717833	4.304725	6.400746
585	2	3.140236	7.350304	3.220680	4.905583	7.004830	-2.248358	8.611778	4.905583
586	2	4.641053	4.105883	2.660438	5.691193	7.691967	-3.911630	6.937989	5.691193
587	2	7.432220	-2.123346	3.695602	0.653783	2.433560	5.878257	-0.806358	0.653783
588	2	5.639809	-6.264456	7.335407	6.444841	2.164023	3.342681	1.021023	6.444841
590	2	5.361776	-1.247694	3.170989	7.919310	0.225251	3.388368	-0.746094	7.919310
593	2	4.604004	-1.763474	5.923878	7.193503	0.651706	5.212376	2.685840	7.193503
596	2	7.460879	-2.059332	9.079435	3.575561	2.437929	0.293721	8.028055	3.575561
601	2	6.277411	-4.532210	6.228973	5.704476	1.138077	5.289272	2.720599	5.704476
602	2	0.615603	5.355299	2.000221	6.932808	7.050861	-5.696996	7.018997	6.932808
603	2	3.370489	7.383473	0.374310	7.557809	6.643235	2.208344	2.434242	7.557809
606	2	4.595474	0.633306	5.341799	7.049869	-0.318267	3.859806	0.617984	7.049869
607	2	6.274828	-6.223628	5.402584	6.589990	0.857381	3.263483	-0.976754	6.589990
609	2	6.224444	-6.670311	8.070654	4.274935	1.349171	4.599260	5.039020	4.274935
611	2	8.544834	-4.428903	8.152751	2.843652	4.670692	1.564338	5.492115	2.843652
616	2	0.127429	6.332246	1.073082	4.953828	5.831169	-5.728949	6.900072	4.953828
620	2	1.541649	3.145844	1.035649	7.340925	7.637157	-4.260916	6.751656	7.340925
621	2	1.033655	6.680687	-2.378670	6.458442	6.992446	-1.289258	3.888916	6.458442
622	2	2.909636	3.915582	0.353633	6.925175	5.568222	-2.487771	6.834689	6.925175
624	2	6.682565	-0.311854	5.496823	5.662755	3.702636	3.794268	3.362147	5.662755
625	2	2.557111	6.033029	0.195694	5.902612	5.251316	-2.293194	6.032572	5.902612
626	2	4.793227	-1.329675	9.035824	4.288631	-1.316424	7.412031	2.543584	4.288631
628	2	7.426688	-3.557443	6.118593	6.062283	1.397507	6.253861	0.004001	6.062283
629	2	6.579868	-5.949808	7.312807	6.183006	2.909798	4.010820	0.959830	6.183006
633	2	-1.121149	6.255933	1.025340	5.462954	5.078825	-3.124503	6.484045	5.462954
634	2	5.400415	-2.020509	8.889352	6.720712	-1.148974	4.720390	3.869034	6.720712
635	2	2.656015	-1.818166	7.134670	5.566218	7.632202	-7.093944	7.134724	5.566218
636	2	6.003602	-1.853429	8.758040	3.859894	3.484235	5.757865	2.682977	3.859894
646	2	1.845123	3.609394	0.389818	7.506776	7.200699	-4.542816	5.813312	7.506776
650	2	8.266609	0.354903	6.018244	8.624116	3.506699	5.296126	-0.483059	8.624116
653	2	3.489602	0.021402	7.687438	7.301879	6.627997	-3.036795	8.233788	7.301879
656	2	6.607085	-3.596283	5.936630	4.433125	0.609317	5.557605	-0.417945	4.433125
661	2	8.219400	-0.999644	6.813711	7.279797	5.604390	5.320597	0.947547	7.279797
662	2	1.269152	3.051781	-0.219398	7.572421	5.813703	-4.536190	6.145505	7.572421
663	2	6.880693	2.978396	2.961821	6.806064	8.560536	-2.726070	8.094425	6.806064
665	2	1.484945	8.902007	0.529243	4.718617	7.333826	-2.072007	6.713656	4.718617
666	2	7.091528	-0.171118	3.354998	5.031444	7.545677	-4.350249	7.760214	5.031444
676	2	3.000974	-0.281350	5.575764	5.954102	6.387893	-6.596786	6.605990	5.954102
677	2	7.024090	-6.459457	7.479942	5.968089	4.645380	4.312347	4.927952	5.968089
678	2	0.286982	6.613522	5.298639	1.849743	0.333925	4.354504	7.020089	1.849743
679	2	3.300755	-0.835494	6.572340	7.407521	-1.959029	2.301597	2.377861	7.407521
683	2	-3.660503	6.553146	3.273976	6.828305	-3.651503	0.618660	8.865238	6.828305
687	2	-0.133723	4.635797	0.059812	6.442750	6.240666	-4.567118	6.605598	6.442750
692	2	7.075081	-4.586254	5.709208	7.891107	0.635299	1.487019	1.462723	7.891107
696	2	-0.230897	6.857647	3.251255	2.439977	6.054782	-3.166123	8.570159	2.439977
700	2	-0.021333	7.388294	2.858820	4.454896	6.537592	-1.849971	5.915389	4.454896
702	2	1.362381	4.385681	5.344861	9.752711	6.100610	-2.139707	8.308850	9.752711
703	2	8.412334	-0.395176	6.881831	6.849799	5.696271	4.119933	2.249259	6.849799
704	2	7.833616	-2.835178	7.157762	7.200867	1.329354	5.147425	1.341152	7.200867
707	2	-0.794802	3.623892	0.517738	5.627418	3.603286	-0.054139	4.297596	5.627418
710	2	6.702904	-2.048601	6.457448	4.025100	1.836644	5.634282	2.677337	4.025100
715	2	1.919711	6.362510	0.818410	8.971822	7.261686	-1.051897	6.965188	8.971822
720	2	7.398964	-3.269783	7.511548	6.376376	2.299016	6.426205	2.431019	6.376376
722	2	4.947996	-4.658342	6.693441	5.121833	3.075970	2.194382	2.905531	5.121833
723	2	-0.082859	4.035746	4.040424	6.980707	5.988666	-1.475472	5.995249	6.980707
724	2	7.058904	-3.636007	5.192383	6.287351	3.480381	6.907330	-1.099712	6.287351
726	2	6.442996	-5.615977	6.542483	8.161782	0.646269	4.961892	0.313160	8.161782
727	2	2.737703	3.131785	5.406507	4.084014	8.183128	-3.290962	7.581192	4.084014
733	2	6.867451	-2.108372	8.947189	3.336758	0.857670	8.336791	3.195407	3.336758
735	2	4.833265	-3.198466	8.073986	6.502646	-0.631851	8.175489	4.377393	6.502646
737	2	7.916497	-2.334770	6.228433	2.975772	2.107913	5.999362	1.705758	2.975772
739	2	7.298093	0.180353	8.560127	6.031047	0.781033	5.429392	2.831986	6.031047
741	2	5.939957	-1.648379	7.643973	7.055098	-0.085986	5.193710	4.708210	7.055098
744	2	7.453486	-2.864495	5.926699	4.493558	3.515063	5.800681	1.794844	4.493558
745	2	3.312063	4.841880	0.188217	6.017290	7.674498	-5.428027	6.510354	6.017290
747	2	2.642486	7.068912	-0.097638	6.849028	8.063143	-5.472782	6.119049	6.849028
753	2	2.090186	2.855995	2.459092	7.823505	8.141977	-3.053857	6.368555	7.823505
755	2	3.800605	-3.982907	6.325192	5.293634	-1.709658	6.111402	0.668975	5.293634
759	2	2.137577	7.367748	2.010587	5.640626	7.037387	-2.661330	6.540492	5.640626
760	2	1.292624	5.995474	0.212845	5.087067	5.847330	-3.892184	5.048379	5.087067
774	2	-0.128639	3.676908	-0.328884	7.769328	6.211630	-6.099253	5.881338	7.769328
780	2	2.024543	2.219365	2.960109	6.707070	5.604064	-2.344073	5.359327	6.707070
786	2	3.297487	-0.621568	5.566121	4.253209	-0.373875	5.806826	2.195213	4.253209
787	2	-0.115221	3.294286	-0.428539	5.901505	-0.115221	0.954947	4.534277	5.901505
790	2	3.490558	-0.681173	6.387439	7.437037	-1.110827	5.760149	1.083013	7.437037
791	2	2.568263	6.922168	-0.185389	4.929847	6.996166	-4.004447	6.431380	4.929847
792	2	7.327466	-6.306175	7.179839	7.154228	0.949625	5.655327	1.892551	7.154228
794	2	5.405031	-3.735252	6.962521	9.191837	-1.038710	3.945706	2.609713	9.191837
796	2	5.024582	-0.773871	8.051270	2.931148	-1.439496	7.255504	3.611571	2.931148
797	2	-0.405322	6.450661	4.008435	6.368557	3.750461	0.196480	7.061636	6.368557
806	2	5.926528	-3.915355	7.123789	7.559187	4.111400	3.045555	4.655128	7.559187
807	2	7.303169	-3.515188	6.401678	7.920836	2.162173	3.131337	4.309525	7.920836
809	2	3.506400	5.322813	2.964802	7.024051	3.564175	0.671670	8.386214	7.024051
810	2	0.073773	7.791615	1.413932	5.895359	5.677152	-4.930374	7.393445	5.895359
814	2	7.562937	-4.531970	6.983468	5.310410	1.472174	3.673615	1.215109	5.310410
817	2	2.247812	7.075194	0.340481	5.701754	6.893758	-1.919852	6.849669	5.701754
818	2	-3.485897	3.356585	2.235617	6.869782	2.703557	-3.261537	7.988805	6.869782
819	2	4.966212	-0.831190	5.625167	7.227675	-0.998944	5.416961	2.493638	7.227675
822	2	6.420895	-0.201576	1.679010	7.687915	3.695719	4.021832	-0.140401	7.687915
826	2	-0.059287	1.054211	2.410263	6.763128	6.073573	-4.737906	4.033098	6.763128
830	2	0.769453	4.481620	2.510765	6.596706	6.644658	-3.039170	8.619001	6.596706
836	2	0.012329	6.301604	3.422950	7.114889	6.245488	-2.827383	8.892823	7.114889
839	2	-2.445342	1.349307	0.683715	3.812004	3.641629	-4.471665	5.761686	3.812004
842	2	2.601945	6.422035	-1.825899	6.516530	8.115735	-0.177056	4.765280	6.516530
853	2	2.821362	6.683251	3.306017	3.860931	6.889343	-3.442601	7.834130	3.860931
855	2	0.750721	8.178281	1.327441	6.449909	6.984386	-2.322284	7.003417	6.449909
857	2	8.339728	-0.959825	6.614788	6.261072	3.090407	5.327282	0.865296	6.261072
860	2	7.459331	-6.412196	7.509752	9.481357	2.294816	3.985236	1.587244	9.481357
864	2	5.342013	-1.811143	7.431830	7.203042	1.557380	2.807651	3.331220	7.203042
868	2	8.658363	-5.557372	9.151367	3.968485	5.225754	5.109454	2.703370	3.968485
874	2	2.549817	2.463812	0.099008	6.833874	6.934267	-8.705977	6.466540	6.833874
877	2	0.951209	5.002995	1.745380	6.122686	7.094206	-5.960284	8.047053	6.122686
879	2	6.958564	-4.878759	6.340412	5.175804	0.953969	5.942726	1.098024	5.175804
882	2	6.934555	-7.866757	4.548599	5.497461	2.198767	3.964858	-2.015951	5.497461
887	2	6.914038	-3.811381	6.481277	6.463050	2.436822	3.235652	4.715421	6.463050
889	2	7.614417	-4.352890	7.260295	7.405763	1.789648	3.543532	2.519368	7.405763
891	2	0.126659	4.623788	2.360075	6.618042	5.096351	-2.122766	6.619045	6.618042
892	2	4.706426	-0.333381	6.200029	9.535355	-1.685056	2.711194	1.512138	9.535355
893	2	5.859314	-0.843046	8.876397	4.317977	2.862041	3.336579	3.907851	4.317977
896	2	4.409281	1.022146	-0.030795	6.832243	4.699857	-0.764224	5.457057	6.832243
900	2	1.282709	1.010130	7.064754	6.086149	0.535372	3.781326	4.327111	6.086149
901	2	6.839428	-1.312441	7.916080	6.515331	0.786918	3.212258	4.377132	6.515331
908	2	1.771997	2.952495	3.160433	7.288740	5.042551	-3.626259	6.995296	7.288740
909	2	4.169164	-1.503518	5.286551	5.986204	-0.976274	5.893036	2.379032	5.986204
912	2	6.298807	-2.421061	7.639439	5.396408	-0.091440	6.237061	1.151374	5.396408
913	2	-1.625938	3.291401	-1.916987	5.647344	1.028495	1.405547	3.720629	5.647344
916	2	-0.359289	5.682290	0.565003	6.141184	5.841404	-4.782736	7.031641	6.141184
919	2	2.696771	2.887937	3.149846	6.809258	6.523058	-1.915921	4.926932	6.809258
924	2	6.275894	-4.183413	7.860846	5.151904	-0.320000	6.416046	1.251093	5.151904
925	2	5.939455	0.135877	6.112806	5.808931	-0.539347	7.764546	1.311991	5.808931
