1	4	69	-6.510528	6.193956	-8.738562	7.307371	-8.660374
1	4	24	-1.743565	-3.902347	6.707317	0.270799	-3.099012
1	4	6	2.917429	-4.056667	6.707328	0.270799	-3.099012
1	4	1	-1.743565	-3.902362	6.708883	-6.462787	4.082008
2	3	32	5.031106	-13.073888	7.225154	-8.775911	5.979086
2	3	63	5.031106	-13.073888	5.720172	2.899747	-2.600535
2	3	5	-3.135877	3.271404	-7.899250	8.102866	-6.912820
3	3	49	8.071623	-6.108678	-3.162796	7.692969	-5.187372
3	3	39	8.071623	-8.614897	2.948459	4.884286	-4.925773
3	3	12	8.071623	-10.202425	8.255050	-6.855012	6.663994
4	3	41	6.865552	-8.994492	8.066014	-10.991570	5.582571
4	3	51	-0.055654	-1.058011	8.065952	-10.991569	5.582571
4	3	8	-5.120153	5.266630	2.078055	-9.785831	5.582571
5	2	82	4.944397	5.261761	-12.731229	6.117940	-7.237909
5	2	18	5.443871	-3.876119	4.530589	-4.894551	-1.839498
6	3	55	5.565318	-9.047175	7.670655	-10.404587	7.683916
6	3	24	-5.822687	5.870246	-8.570681	4.602029	-3.237461
6	3	21	-5.822687	5.862732	-1.837756	-7.779069	7.683916
7	4	39	5.505102	-8.191832	5.892868	-7.557766	5.602533
7	4	10	-4.605193	7.639819	-7.203446	6.478716	-1.412630
7	4	28	-4.604669	7.632598	-2.260226	-1.692406	5.602532
7	4	23	5.499279	-1.891052	-1.546477	6.477891	-1.412630
8	5	54	-2.624803	-6.206632	5.464711	-11.762008	5.529549
8	5	25	-8.682150	6.451015	-10.903659	5.799437	-5.351773
8	5	13	-8.682150	6.451015	-4.300687	-6.129778	5.529549
8	5	7	3.658153	-8.402953	5.464711	-11.762008	5.529549
8	5	1	3.652052	-1.818280	-4.736742	5.799437	-5.351773
9	3	82	9.056188	-9.136533	1.906570	-7.460027	7.804654
9	3	11	-2.447998	4.619931	-8.871055	-6.876157	7.803411
