1	1	6.626187	-5.628735	6.708046	7.578843
3	1	8.057074	4.673589	6.965521	-3.722741
4	1	4.771957	4.207764	3.159522	6.053010
6	1	6.636579	5.140052	4.978114	6.420748
7	1	7.978633	-7.024168	6.742913	6.979182
8	1	5.289924	2.148964	6.494553	0.887222
10	1	6.819261	-10.263483	7.884991	6.186026
12	1	6.643791	1.139845	5.185748	6.843871
15	1	6.853198	-15.308300	9.517446	1.146426
16	1	5.305882	7.068572	6.673924	-2.550823
17	1	6.357723	5.491117	6.079745	1.515515
18	1	6.742816	-8.545749	5.227246	7.814630
23	1	8.364704	-18.575914	7.950355	6.859879
24	1	6.257935	6.067819	6.577713	-0.805715
25	1	7.685848	0.027726	8.355652	0.744262
27	1	5.923199	-12.943317	7.596709	7.942615
29	1	7.700268	-8.171580	6.526450	7.892103
32	1	2.655611	0.089927	5.910272	8.547038
36	1	7.612113	-7.756932	6.364152	-0.695441
38	1	7.561757	4.474898	4.925093	0.213588
40	1	9.540359	-10.243984	8.592407	7.652482
41	1	7.994320	-8.414787	6.410319	3.813565
43	1	6.557149	-6.439994	6.216961	7.940308
44	1	7.352672	-6.162441	6.390083	4.559711
45	1	6.199784	-5.690517	7.415824	6.512849
46	1	6.827257	4.354873	4.794199	-2.469323
47	1	4.960276	-5.922655	7.255421	5.145708
49	1	7.043468	3.500898	7.576964	-1.141158
51	1	7.958102	5.081794	5.304908	1.983338
53	1	5.906488	3.741511	7.204245	6.822309
54	1	6.788171	3.701907	6.924554	6.973684
56	1	7.145186	-7.075945	6.629094	6.887139
57	1	5.048503	-4.423418	7.786465	2.723329
62	1	6.293656	-6.317048	7.232070	9.188510
63	1	5.822150	2.254657	4.697588	3.623682
64	1	3.756452	5.913302	7.236068	4.160547
65	1	4.214650	3.308476	5.336918	0.788506
67	1	3.064914	1.482087	6.459467	7.046226
68	1	8.319989	3.663884	3.612886	-1.394765
69	1	8.364046	-9.108857	8.745135	8.168304
70	1	7.071522	0.956808	6.312474	-1.463398
72	1	7.753602	-9.264770	8.978856	1.510150
73	1	6.134178	-7.444480	8.205753	6.426867
74	1	6.058670	2.518020	5.138162	6.209134
77	1	6.545859	-12.415760	7.557148	7.160222
81	1	6.192984	5.414800	5.039751	-0.839551
82	1	6.585592	-10.422330	7.539684	5.751317
85	1	5.924572	-3.627463	7.199978	2.637833
86	1	7.527738	-9.603465	9.545678	0.471874
87	1	5.389571	-9.724900	5.764205	8.083924
88	1	4.042045	-8.065236	5.961953	7.117445
89	1	6.243487	-0.168324	7.595862	-0.550586
90	1	7.230980	5.705436	5.956326	-1.446966
93	1	4.929379	7.048053	6.549019	-1.284372
94	1	6.397523	-5.814205	6.185157	5.691199
95	1	5.035942	6.334924	5.280267	0.158163
100	1	5.302850	8.246765	5.410309	-0.869817
101	1	6.669751	1.273282	4.753423	9.303659
103	1	7.855283	-12.483904	7.578715	6.486444
105	1	8.793413	3.459793	5.229727	4.214611
106	1	3.039648	-5.661153	9.704801	6.904355
107	1	3.756248	-8.538193	8.260698	-0.349564
108	1	4.977559	5.081674	4.837116	-2.672834
109	1	6.890510	1.777210	6.865201	7.135221
111	1	7.608063	-6.856622	8.397354	-1.125908
112	1	7.110112	-13.222667	7.406034	1.106316
116	1	6.317939	-10.509436	4.788600	5.911715
117	1	5.993219	-3.483869	7.111869	3.521713
123	1	3.389624	0.058000	7.845205	7.428020
126	1	7.119098	-11.968080	5.021951	9.493918
128	1	6.561010	-7.307352	8.051871	-1.466573
129	1	6.644523	6.324399	7.400674	1.453282
130	1	9.359014	-10.614879	6.971556	7.887384
131	1	1.880756	-10.164570	6.685964	6.915541
134	1	4.598650	5.536190	7.081556	-0.874094
136	1	5.592162	-10.195907	7.394720	8.189786
137	1	7.124488	-8.443120	7.565236	6.526585
138	1	9.149576	-9.204598	5.510264	6.141100
139	1	6.453365	-2.407255	6.001569	8.465046
140	1	6.783960	4.311516	6.891003	-0.824966
141	1	4.779660	6.319273	5.443324	0.526801
142	1	4.690087	0.918514	6.188050	7.273386
143	1	8.618314	-5.238228	3.755566	6.723940
144	1	8.326737	-10.107757	6.532044	-0.141586
145	1	8.969340	-12.156185	0.353729	8.898026
147	1	7.205914	-2.254643	8.177044	5.395124
148	1	6.365091	6.151548	6.315175	-1.419455
150	1	4.654404	5.661206	2.285965	4.950006
152	1	7.855321	-9.285084	6.801112	7.081033
153	1	5.913638	5.031557	7.164675	1.444228
154	1	5.975677	-6.639466	7.078368	7.867696
156	1	6.703913	-8.265469	7.293492	7.178210
157	1	5.762205	-9.347526	5.994942	8.358113
159	1	7.273575	-10.441989	7.921295	8.510550
161	1	6.341899	-9.736091	6.801282	6.391489
162	1	7.189869	-8.754609	7.599332	6.506333
163	1	3.881305	6.979599	7.967750	-1.020868
164	1	6.455550	-8.452833	7.362559	7.900143
165	1	5.306337	-7.920192	4.821652	6.524492
167	1	7.247799	0.612974	7.494174	-3.462448
168	1	8.290891	-10.554231	7.754301	8.886972
170	1	7.431997	-0.554645	6.683373	1.936241
171	1	7.319027	2.647190	7.751258	3.957204
172	1	8.169892	5.131719	5.524899	-1.753039
173	1	1.032556	3.620730	6.660005	1.272528
175	1	5.867127	-10.273597	8.004544	7.702736
178	1	6.811669	3.892288	7.370191	-2.703445
183	1	6.805625	-1.365075	6.443909	8.111084
184	1	6.428131	1.652371	4.058928	-0.188241
185	1	6.498278	-7.281433	6.033195	0.790149
190	1	7.880926	-8.175385	7.324698	-1.608297
191	1	6.672454	3.712338	6.184446	0.723827
192	1	5.926108	4.472830	7.803333	-1.242601
194	1	7.134709	-5.476869	5.427502	7.334922
195	1	5.241684	-8.801247	6.885612	8.064308
196	1	1.162799	-0.955655	6.602369	7.903769
199	1	7.329976	-5.557958	7.784439	0.109271
200	1	8.634078	-6.660443	6.769197	-0.844110
204	1	6.892839	2.698858	7.830120	-2.396659
205	1	5.746244	-6.464693	7.224977	0.581209
207	1	6.553477	2.871500	6.452891	6.973703
208	1	6.690145	-6.149630	4.148594	9.262300
209	1	6.623080	-7.393376	6.865065	8.322910
211	1	6.150092	-8.639126	7.371567	7.349667
212	1	6.406447	1.233241	5.885996	-0.141157
213	1	6.160391	5.559211	6.762557	6.770274
214	1	5.093306	-4.977634	8.555280	5.963144
217	1	6.696703	-1.488864	8.410155	7.371307
219	1	3.667617	-1.261189	3.819261	6.556219
220	1	6.329938	5.119137	6.690071	2.360632
223	1	6.597495	-7.709682	6.634927	-0.524754
226	1	5.858546	5.413272	6.221549	-2.102012
227	1	6.351593	-4.189413	7.851000	5.554321
228	1	6.642381	-6.630620	7.035835	4.746313
231	1	8.855337	-4.903577	7.769714	4.214700
233	1	8.819119	2.448798	3.995654	1.732212
234	1	7.239924	-10.561174	4.465826	7.228748
238	1	4.053698	9.276968	6.536608	1.518915
239	1	8.147203	-7.619926	6.032651	7.488192
240	1	5.117762	3.409536	6.369629	4.810283
241	1	9.025896	-10.575079	6.775270	6.718671
243	1	7.592165	-9.330296	6.575162	0.067867
244	1	6.534151	3.906572	4.734803	6.630698
245	1	5.280177	-1.027980	6.823847	9.163122
246	1	5.590101	4.951744	7.295339	0.059625
248	1	7.199064	4.574607	5.805126	1.623946
249	1	2.594461	6.624442	5.465282	4.942559
250	1	5.393283	-10.193746	8.668581	6.696025
253	1	6.569639	2.852523	8.409110	-2.920742
255	1	6.520300	-8.175881	8.078152	0.110037
257	1	8.102257	-8.722906	7.475733	1.066867
259	1	6.135845	2.930402	5.626781	4.622410
260	1	5.503550	-6.352115	7.821833	7.651101
263	1	6.071554	-8.202484	1.294182	9.751493
267	1	4.939458	0.394321	7.116655	7.779748
268	1	4.943970	-7.595336	8.483094	-0.189325
271	1	7.223664	-6.159035	2.597967	2.910392
272	1	6.856568	-4.113374	7.003933	-1.886775
276	1	6.721812	-9.872914	2.968891	9.266322
282	1	5.365992	4.300288	6.368582	6.560758
283	1	6.359603	-7.338923	7.744597	-0.109899
284	1	3.100633	5.367374	3.760630	5.858362
286	1	5.016563	-1.953981	6.791344	2.314201
287	1	7.833619	-15.069256	8.254445	7.647212
288	1	6.497537	-8.062843	9.413337	2.387619
289	1	7.438366	-2.363368	7.178051	-0.683757
291	1	7.464139	-9.584720	6.367327	4.103111
296	1	8.169882	-2.166551	4.103543	6.455604
297	1	7.744841	1.758015	3.683624	6.123923
299	1	5.846497	-2.744052	6.895342	0.788231
303	1	6.565341	0.137125	6.780362	8.374761
304	1	6.869129	-0.081507	6.794032	0.333437
305	1	3.243216	-5.853113	6.537453	-0.651052
306	1	6.147241	-6.383554	4.743258	0.273766
307	1	6.046313	-5.565361	7.960946	7.907586
308	1	9.193962	-9.159225	6.164690	-0.054320
309	1	6.163192	3.723237	9.435224	0.510089
312	1	7.361599	-19.514248	7.326758	6.479107
314	1	5.599555	-7.007392	6.442912	7.763074
316	1	6.075933	-10.239408	8.672140	2.046738
317	1	2.850091	4.776689	5.671874	3.967675
320	1	5.458611	4.583315	4.757107	8.213171
323	1	6.562160	-10.629367	6.616099	8.958699
324	1	7.744629	3.758099	5.647330	-1.311266
329	1	2.399633	4.392377	6.633453	8.145289
330	1	5.651809	3.752630	6.820014	5.439060
331	1	5.153858	4.437227	4.591902	-0.465774
332	1	7.591102	-7.831574	8.989673	-0.176926
