160	2	6.706017	-7.921381	0.533528	6.072579	6.706017	3.555105	0.533528	0.148882
166	2	5.783319	5.528947	4.551030	6.507430	5.783319	8.925412	4.551030	0.882031
169	2	8.877914	-0.821118	7.301697	6.892029	8.877914	3.033268	7.301697	0.664036
176	2	5.562656	-6.489872	6.967408	4.946613	5.562656	-5.058641	6.967408	-0.287212
177	2	6.008604	-6.355738	8.271226	1.220086	6.008604	-8.328627	8.271226	6.696928
179	2	6.985139	6.054820	7.893839	4.990405	6.985139	6.326248	7.893839	0.016288
180	2	7.838948	-7.306598	6.586662	0.529942	7.838948	-11.196821	6.586662	7.106230
181	2	7.295338	1.333755	5.175317	-0.975559	7.295338	-2.203843	5.175317	-0.975559
186	2	7.876707	-3.724556	7.216895	5.836162	7.876707	2.118578	7.216895	5.836162
187	2	6.478692	1.697197	6.992330	6.502121	6.478692	5.992129	6.992330	0.487971
188	2	5.905060	-14.719347	8.435486	7.435189	5.905060	-12.482029	8.435486	4.209223
189	2	7.113519	-7.633635	8.945343	7.560873	7.113519	-2.751063	8.945343	1.373020
193	2	9.115934	-11.207813	7.936897	7.473018	9.115934	-6.263095	7.936897	1.178316
197	2	4.860165	6.790240	7.047314	1.968987	4.860165	4.175388	7.047314	8.605632
198	2	3.829751	2.646589	7.890219	0.424546	3.829751	-7.784653	7.890219	6.808452
201	2	7.499289	-8.817820	6.779870	0.975789	7.499289	-14.462734	6.779870	5.855356
202	2	6.637050	3.237422	4.319563	7.839226	6.637050	-2.864761	4.319563	7.839226
203	2	5.424155	-3.335508	7.504789	6.163720	5.424155	-0.108874	7.504789	2.165179
210	2	7.278653	-12.182365	9.090246	6.623546	7.278653	-7.045032	9.090246	1.089965
215	2	5.769734	0.198282	8.346122	6.531378	5.769734	-2.903712	8.346122	6.531378
216	2	6.545189	-7.307932	7.209240	7.217671	6.545189	-3.614270	7.209240	1.512536
218	2	5.642409	1.507364	7.196025	7.800430	5.642409	2.359619	7.196025	1.568045
221	2	6.087612	2.780474	6.955762	0.424368	6.087612	1.075600	6.955762	5.966601
222	2	6.271258	-2.027222	7.172768	1.979733	6.271258	-7.524733	7.172768	8.100747
224	2	5.000212	-6.939864	5.696420	8.956605	5.000212	5.917181	5.696420	2.547331
225	2	5.574350	5.689930	7.912955	1.384231	5.574350	-0.468675	7.912955	6.930961
229	2	6.445783	-14.880254	0.684579	6.372085	6.445783	-9.119025	0.684579	0.452769
235	2	8.517084	-2.073623	7.326331	-0.172566	8.517084	1.608319	7.326331	-0.172566
236	2	6.423123	-4.610690	2.845890	7.761774	6.423123	0.773265	2.845890	7.761774
237	2	3.534117	4.379976	4.703294	8.784080	3.534117	7.397079	4.703294	3.854995
242	2	7.480412	-7.687228	6.173908	-1.252335	7.480412	-8.343354	6.173908	4.556199
247	2	4.438470	-4.545207	3.224509	0.568863	4.438470	2.049385	3.224509	0.568863
251	2	9.062587	2.098778	6.111851	-1.110520	9.062587	2.085973	6.111851	4.912963
252	2	6.338257	-5.812306	8.263910	0.067592	6.338257	0.502518	8.263910	0.067592
254	2	7.159683	-4.876120	5.379898	7.749656	7.159683	4.277971	5.379898	1.588435
256	2	7.056963	2.998651	4.979619	3.552798	7.056963	-6.006871	4.979619	9.515984
261	2	6.316818	5.637833	5.500161	1.090745	6.316818	-5.620248	5.500161	7.279254
264	2	5.794843	0.908048	7.491642	0.215281	5.794843	-4.638156	7.491642	0.215281
265	2	6.352790	-4.064672	9.029453	7.235341	6.352790	0.805255	9.029453	7.235341
266	2	6.458249	-4.987130	7.057501	7.839396	6.458249	1.342427	7.057501	7.839396
270	2	5.281222	3.797956	4.738409	6.642919	5.281222	6.106203	4.738409	0.253866
273	2	6.558584	-9.179293	7.149806	5.304512	6.558584	-7.789346	7.149806	0.114794
274	2	6.545528	-7.600555	7.359099	1.469985	6.545528	-14.573351	7.359099	6.476125
275	2	6.205655	-3.191540	6.508915	-0.311756	6.205655	3.085831	6.508915	-0.311756
277	2	8.548303	-0.858723	9.513389	0.279861	8.548303	-9.109325	9.513389	4.803396
278	2	6.903735	-10.334385	4.288619	3.216687	6.903735	-12.852092	4.288619	8.991454
279	2	4.986185	-3.670270	5.429496	5.669541	4.986185	0.645814	5.429496	5.669541
280	2	7.654085	3.161967	6.249080	0.716485	7.654085	1.959879	6.249080	6.509934
281	2	6.880914	-4.165200	6.610130	5.938697	6.880914	1.445496	6.610130	5.938697
285	2	6.763931	2.581569	7.453922	0.645387	6.763931	-1.508376	7.453922	5.866980
292	2	4.721903	1.280812	7.557338	6.851686	4.721903	5.388160	7.557338	1.578258
293	2	4.508869	-2.317169	7.369012	0.249458	4.508869	-5.458883	7.369012	6.540916
294	2	7.163308	3.492092	3.261932	6.793400	7.163308	5.169667	3.261932	3.002734
298	2	6.936794	6.924712	6.380203	0.402124	6.936794	3.463388	6.380203	6.497756
300	2	6.191433	-4.343238	5.515260	8.038500	6.191433	0.760327	5.515260	8.038500
301	2	9.059914	1.487139	7.216370	-1.867565	9.059914	-2.876491	7.216370	4.724978
302	2	7.108398	-4.678684	7.039854	2.410662	7.108398	1.637055	7.039854	2.410662
310	2	6.861486	-3.881378	4.873232	5.823289	6.861486	2.582088	4.873232	5.823289
311	2	4.465885	-5.025096	8.944202	0.203628	4.465885	0.820293	8.944202	0.203628
313	2	6.527148	-8.635502	7.676932	7.253028	6.527148	-5.428341	7.676932	0.714843
315	2	4.271209	2.389909	5.621055	8.502256	4.271209	5.440068	5.621055	2.288099
318	2	6.568032	5.900743	5.554438	1.852563	6.568032	5.362301	5.554438	5.665960
319	2	7.781152	0.367018	6.435713	6.955189	7.781152	3.811406	6.435713	0.788855
322	2	5.623610	1.476592	7.461073	7.100796	5.623610	4.389126	7.461073	0.646631
326	2	6.006535	-4.673646	7.430113	-0.775741	6.006535	1.498094	7.430113	-0.775741
327	2	6.521033	-5.075068	5.479343	1.197607	6.521033	1.292843	5.479343	1.197607
328	2	5.685347	4.163865	6.221971	7.305805	5.685347	6.870816	6.221971	0.915968
335	2	8.364425	-5.519997	6.482960	-2.346177	8.364425	-5.528863	6.482960	4.099755
336	2	6.266814	-5.643421	7.243260	7.823080	6.266814	1.924896	7.243260	2.241773
339	2	6.181695	1.230621	8.938997	-2.994980	6.181695	-5.117666	8.938997	-2.994980
345	2	7.336133	-4.335514	3.755580	7.055252	7.336133	2.009802	3.755580	7.055252
347	2	4.496250	7.942727	3.796823	1.881816	4.496250	2.913209	3.796823	7.754353
351	2	6.525314	-5.586661	5.143515	-2.407641	6.525314	0.963226	5.143515	-2.407641
352	2	4.125704	2.513290	6.852305	2.339528	4.125704	0.532559	6.852305	6.380133
353	2	6.454034	1.457454	6.637000	-0.130799	6.454034	-10.299290	6.637000	6.381621
354	2	6.715786	3.573558	5.141093	0.658318	6.715786	-7.014042	5.141093	6.223727
362	2	6.327274	-4.018581	6.580124	-0.901629	6.327274	1.587090	6.580124	-0.901629
363	2	6.998680	4.922985	5.924470	0.284660	6.998680	3.037677	5.924470	6.670340
365	2	7.605796	2.205641	5.872283	2.783860	7.605796	-6.129496	5.872283	8.542083
368	2	2.436945	0.348034	8.501366	-0.277551	2.436945	-3.944374	8.501366	6.126411
369	2	6.015304	-2.730788	7.108973	5.229133	6.015304	2.516138	7.108973	5.229133
374	2	7.152939	-6.336448	9.062603	8.062260	7.152939	-0.456807	9.062603	1.822410
375	2	6.197723	1.507504	5.643363	6.345582	6.197723	3.282807	5.643363	0.133404
376	2	6.927380	-8.710579	6.785876	7.998411	6.927380	-2.197194	6.785876	2.199897
377	2	6.333807	5.628398	5.086334	0.249247	6.333807	4.244449	5.086334	6.521397
378	2	5.723091	-2.644269	7.463499	4.478578	5.723091	0.781730	7.463499	4.478578
381	2	6.825060	4.125688	7.804220	5.567575	6.825060	5.925598	7.804220	-0.373807
383	2	7.862917	-7.821368	4.306462	3.617104	7.862917	-14.020457	4.306462	7.200219
386	2	7.179811	-4.898375	5.867052	4.829454	7.179811	1.716876	5.867052	4.829454
387	2	4.476754	-6.184527	8.099337	0.877970	4.476754	-11.850426	8.099337	6.616097
395	2	8.105848	-17.712172	8.693821	7.982719	8.105848	-11.573368	8.693821	2.873590
396	2	8.150931	-12.662668	6.947965	8.426699	8.150931	-3.001037	6.947965	1.914818
405	2	6.586445	4.546707	6.774015	2.084118	6.586445	-6.607789	6.774015	6.716366
406	2	7.714694	-4.849305	5.248001	-4.352668	7.714694	1.367690	5.248001	-4.352668
407	2	7.262737	-4.178210	8.435699	1.864445	7.262737	2.203856	8.435699	1.864445
409	2	5.591246	7.654510	5.100682	1.760999	5.591246	5.950836	5.100682	6.297948
410	2	3.593414	1.321739	8.995442	6.413201	3.593414	-4.562091	8.995442	6.413201
411	2	7.628339	-7.414357	1.239469	7.496408	7.628339	4.375432	1.239469	1.041042
412	2	7.797142	-1.335997	5.226191	7.597228	7.797142	1.547667	5.226191	2.712825
414	2	4.018345	-7.058895	7.835525	0.456823	4.018345	-9.470714	7.835525	6.970437
416	2	4.102135	7.411246	3.761618	2.152477	4.102135	1.320378	3.761618	6.688745
419	2	4.785499	-1.898652	8.806497	-4.653082	4.785499	1.673917	8.806497	-4.653082
423	2	7.949705	2.218190	8.255163	1.488457	7.949705	-7.363181	8.255163	7.022424
426	2	6.260531	3.942956	6.582098	6.267410	6.260531	4.279677	6.582098	1.196356
427	2	6.180643	-2.506627	5.994880	0.879262	6.180643	3.704937	5.994880	0.879262
428	2	5.031254	1.483768	5.915847	7.711671	5.031254	6.981576	5.915847	1.847545
430	2	5.186752	5.002783	7.456690	0.483117	5.186752	1.511493	7.456690	6.987821
432	2	2.517198	1.302480	6.513723	7.145913	2.517198	6.954619	6.513723	0.987405
433	2	6.331322	0.591378	6.064492	8.847357	6.331322	-5.754615	6.064492	8.847357
441	2	8.965740	-5.570641	5.965800	6.419100	8.965740	0.969370	5.965800	6.419100
445	2	7.063427	-5.910241	4.820570	6.997077	7.063427	5.752906	4.820570	3.181594
446	2	7.475042	-8.552030	5.751898	0.301909	7.475042	-14.458434	5.751898	6.831533
454	2	6.128222	-7.009466	6.398761	3.087571	6.128222	-12.531637	6.398761	8.897722
457	2	6.492729	3.438664	7.615565	-0.144762	6.492729	1.808890	7.615565	5.614021
458	2	6.911539	5.601773	6.689637	1.024444	6.911539	1.658415	6.689637	6.819783
462	2	5.065747	-6.654804	6.197801	7.709473	5.065747	4.937345	6.197801	2.126965
463	2	6.286818	-1.535442	4.707505	0.725516	6.286818	-10.891214	4.707505	6.793041
464	2	8.042326	-4.254258	4.733280	-1.865566	8.042326	1.777978	4.733280	-1.865566
466	2	2.926596	0.847105	6.554758	6.053798	2.926596	-5.252947	6.554758	6.053798
467	2	6.828347	5.850275	4.634795	0.626796	6.828347	0.284199	4.634795	6.664502
469	2	6.390213	2.992178	5.937711	6.604519	6.390213	6.876296	5.937711	0.368007
472	2	6.516948	4.382678	7.982263	0.213166	6.516948	3.525326	7.982263	5.973441
476	2	9.598964	-13.620356	8.214616	7.874685	9.598964	-9.289990	8.214616	1.871233
478	2	4.792028	-4.683408	1.653861	9.374803	4.792028	1.917833	1.653861	9.374803
479	2	6.826188	1.290796	6.576742	6.050608	6.826188	-2.681986	6.576742	6.050608
480	2	5.609163	6.038052	6.025114	6.317533	5.609163	7.461029	6.025114	2.613465
485	2	6.007004	3.186381	7.719323	5.974770	6.007004	-3.135397	7.719323	5.974770
494	2	4.989456	5.955624	3.273292	-0.286561	4.989456	0.962665	3.273292	6.208838
499	2	4.994344	0.955874	3.893233	8.633375	4.994344	-5.433077	3.893233	8.633375
502	2	5.912788	0.226247	6.620541	8.993912	5.912788	-6.147300	6.620541	8.993912
503	2	3.001411	5.229571	2.315428	5.706210	3.001411	6.251563	2.315428	1.122304
504	2	7.436465	-12.902000	7.469884	7.405759	7.436465	-8.451396	7.469884	1.522688
505	2	3.777538	-12.513796	6.098302	7.358854	3.777538	-6.496127	6.098302	2.274334
508	2	6.629314	5.327184	6.899561	-0.038245	6.629314	4.970047	6.899561	5.577952
510	2	7.436081	-6.670150	7.238950	1.103949	7.436081	-9.023439	7.238950	6.548139
512	2	7.507273	-6.005415	6.684157	6.838653	7.507273	1.074757	6.684157	0.675002
513	2	7.453382	5.233422	6.015955	0.326362	7.453382	3.918243	6.015955	6.022559
518	2	3.825963	3.904561	1.720216	0.880767	3.825963	3.536571	1.720216	7.162304
520	2	4.813469	-7.098933	6.541195	-1.160019	4.813469	-8.073445	6.541195	4.954317
521	2	6.297184	4.084932	6.068744	1.536184	6.297184	-6.686332	6.068744	6.935149
523	2	6.683781	-1.488924	6.955864	2.468667	6.683781	-9.984510	6.955864	6.989452
525	2	6.772612	-3.189570	4.271027	1.053889	6.772612	1.759583	4.271027	1.053889
526	2	5.257266	5.138384	4.621810	2.014884	5.257266	1.625649	4.621810	6.189029
527	2	5.578417	4.837282	7.555951	-0.459172	5.578417	2.004479	7.555951	5.116203
535	2	6.642439	-14.297149	6.653828	6.927247	6.642439	-7.848441	6.653828	2.499683
544	2	6.569765	-3.787802	5.210661	6.301177	6.569765	1.010854	5.210661	6.301177
549	2	4.875942	-0.032378	6.935174	-1.267413	4.875942	-5.704131	6.935174	5.325829
551	2	5.426869	-1.959053	6.414559	-0.524074	5.426869	0.915191	6.414559	-0.524074
553	2	2.488379	5.081778	9.583430	1.397501	2.488379	1.798696	9.583430	7.794356
557	2	6.394932	-2.960892	3.404938	5.617938	6.394932	5.515038	3.404938	3.012252
559	2	5.682492	-5.596472	8.600747	5.239386	5.682492	0.994727	8.600747	5.239386
561	2	2.458613	1.797078	7.887295	0.746631	2.458613	-1.741665	7.887295	6.906542
562	2	5.633065	-7.103397	7.537574	6.227687	5.633065	-0.066442	7.537574	0.220270
563	2	6.728247	-5.873877	6.129784	-1.592610	6.728247	-8.257123	6.129784	4.398067
564	2	6.616994	-2.296367	6.741702	-0.028848	6.616994	3.108248	6.741702	-0.028848
569	2	7.011350	2.816160	5.490474	0.543526	7.011350	0.774208	5.490474	7.145429
578	2	0.870162	6.099586	6.085042	0.578382	0.870162	4.835354	6.085042	6.999453
579	2	7.505630	-3.548653	4.624986	5.728441	7.505630	3.052094	4.624986	5.728441
581	2	6.426712	-3.782468	7.023913	0.124324	6.426712	1.066998	7.023913	0.124324
583	2	7.242651	-5.028845	4.471503	1.870684	7.242651	0.622861	4.471503	1.870684
589	2	7.980448	0.900288	6.870735	5.568687	7.980448	2.017324	6.870735	0.724190
591	2	6.250217	-3.292078	5.685641	6.466457	6.250217	4.531769	5.685641	0.564461
595	2	4.676433	6.108200	6.741034	0.883996	4.676433	3.525324	6.741034	7.327784
596	2	7.797209	-10.244621	3.904958	-0.724350	7.797209	-11.963172	3.904958	4.646427
603	2	6.131245	-7.687029	4.965990	2.537011	6.131245	-12.416914	4.965990	7.822427
610	2	5.447683	-6.737416	7.909311	-1.522479	5.447683	-12.391241	7.909311	4.927170
612	2	7.263015	-2.247891	7.297376	-0.561060	7.263015	1.080894	7.297376	-0.561060
614	2	7.101225	-5.318580	7.135963	5.784912	7.101225	0.342131	7.135963	2.426879
619	2	3.853134	7.142794	5.871224	0.899612	3.853134	5.083818	5.871224	6.433916
625	2	6.314465	4.758214	6.554250	0.312724	6.314465	-6.365484	6.554250	6.577164
631	2	7.538157	4.422252	6.946964	1.027270	7.538157	3.671474	6.946964	6.854213
634	2	2.820961	6.777906	7.898506	2.637540	2.820961	2.886755	7.898506	7.833882
640	2	6.188312	-9.979325	6.594234	8.316282	6.188312	-5.487515	6.594234	1.914850
642	2	0.820152	-3.686820	5.584567	7.453032	0.820152	2.392707	5.584567	7.453032
646	2	6.924551	-14.367916	7.082079	6.341851	6.924551	-9.701848	7.082079	-0.285756
647	2	6.598471	4.739942	2.484994	0.642340	6.598471	2.646083	2.484994	7.169421
648	2	4.564687	7.450358	5.031836	4.642492	4.564687	4.735376	5.031836	7.336163
654	2	7.395380	-1.090186	5.244950	2.576543	7.395380	-8.349223	5.244950	9.015326
655	2	7.395767	-5.616889	5.369146	4.051093	7.395767	-11.319198	5.369146	9.168216
657	2	5.246374	-7.769007	6.841483	0.718207	5.246374	-12.484059	6.841483	6.619060
660	2	3.818709	-4.936539	8.815866	6.559559	3.818709	1.386910	8.815866	6.559559
661	2	6.380104	-5.957787	8.135640	4.695573	6.380104	-5.896726	8.135640	-1.286225
663	2	6.596690	7.231075	7.175700	0.226910	6.596690	6.107525	7.175700	6.483657
665	2	7.137923	-9.791741	5.007938	6.859801	7.137923	-0.900981	5.007938	2.081931
666	2	6.755618	-4.428809	6.411266	-0.357466	6.755618	1.219610	6.411266	-0.357466
667	2	5.544649	-9.336164	7.072672	7.297460	5.544649	3.252021	7.072672	1.815856
671	2	7.236153	-0.288722	5.097198	0.564652	7.236153	-4.146808	5.097198	6.918389
672	2	4.681277	4.480883	7.511854	1.742558	4.681277	1.103673	7.511854	7.744545
676	2	4.884055	-4.473228	7.617331	6.349121	4.884055	-0.029000	7.617331	2.742334
677	2	7.602248	3.777849	5.060218	0.670356	7.602248	-4.713729	5.060218	6.637188
679	2	1.890283	1.201156	3.534611	1.558228	1.890283	-6.944219	3.534611	7.040911
681	2	6.701907	-3.821057	6.388375	-0.532562	6.701907	1.456982	6.388375	-0.532562
683	2	6.105724	-5.937813	5.471404	7.577580	6.105724	5.721589	5.471404	1.393250
687	2	6.952150	-6.062678	6.178820	6.938594	6.952150	-3.902244	6.178820	1.645900
690	2	5.615613	-3.062797	5.582261	7.485822	5.615613	6.171377	5.582261	1.086457
692	2	7.879441	-8.544472	7.998188	2.482851	7.879441	-11.645564	7.998188	6.939224
693	2	4.879078	1.415664	6.184447	7.473975	4.879078	-4.336393	6.184447	7.473975
697	2	7.700654	1.853131	5.077535	0.697504	7.700654	-3.235020	5.077535	6.285741
700	2	4.572048	8.899858	4.265715	2.232179	4.572048	4.374460	4.265715	7.462458
701	2	6.638919	2.233310	6.314440	1.540955	6.638919	-6.095295	6.314440	7.030579
702	2	6.525015	1.411257	6.663092	2.068870	6.525015	-7.269866	6.663092	7.573469
704	2	7.002184	-11.436107	7.152326	6.697182	7.002184	-6.471207	7.152326	0.302145
711	2	1.326002	3.898666	4.537277	6.778952	1.326002	8.571219	4.537277	0.557593
719	2	6.789760	2.595318	8.216033	6.229922	6.789760	4.410511	8.216033	1.544285
723	2	6.749533	-7.954156	6.061867	6.720188	6.749533	2.705478	6.061867	2.088554
727	2	7.383907	-10.390759	6.218055	6.271678	7.383907	-6.414246	6.218055	2.080387
728	2	7.751548	1.166222	2.171745	8.534489	7.751548	3.602043	2.171745	3.346305
729	2	8.022600	5.717047	6.837883	1.186591	8.022600	-6.848331	6.837883	7.710107
731	2	3.155073	-7.591699	7.447889	1.265988	3.155073	-11.744189	7.447889	6.257109
732	2	7.822035	-1.873758	7.411601	0.551575	7.822035	-6.272321	7.411601	6.677863
733	2	7.775592	2.171848	7.090297	1.155780	7.775592	-0.026343	7.090297	6.337629
743	2	6.883173	-12.833762	7.885844	8.070037	6.883173	-6.028451	7.885844	1.911053
744	2	7.655908	-7.337095	7.427757	6.649436	7.655908	-1.852168	7.427757	1.341774
745	2	7.145018	1.234313	5.422966	3.099563	7.145018	-0.096795	5.422966	5.683282
751	2	5.379001	7.129539	5.855751	0.686266	5.379001	4.919774	5.855751	6.345470
759	2	5.694623	1.154676	8.851675	1.713384	5.694623	-7.884768	8.851675	6.557509
764	2	6.186014	2.918627	7.543316	0.075793	6.186014	-3.190050	7.543316	0.075793
769	2	6.509098	5.816016	5.939906	6.049771	6.509098	6.559422	5.939906	-0.028808
770	2	5.827930	4.654019	6.389500	-0.590160	5.827930	4.065536	6.389500	5.859478
772	2	6.674708	1.623803	7.338554	6.838828	6.674708	2.984812	7.338554	0.385592
774	2	6.595799	-4.322920	5.915276	-3.841265	6.595799	1.013965	5.915276	-3.841265
779	2	3.768156	7.518420	6.809734	1.798982	3.768156	1.094516	6.809734	7.253469
780	2	6.175943	-15.261852	8.019055	6.158250	6.175943	-12.512842	8.019055	0.084535
781	2	6.146445	-5.963652	7.063925	7.395336	6.146445	5.404572	7.063925	1.387061
786	2	6.793394	3.309083	4.365754	6.208703	6.793394	4.692502	4.365754	-0.400475
788	2	5.485702	-5.577544	6.496358	8.095933	5.485702	-5.016560	6.496358	2.156526
791	2	8.122233	-15.916799	8.737213	8.619096	8.122233	-10.948654	8.737213	2.947554
793	2	7.387907	2.873584	7.383598	-0.381289	7.387907	2.603074	7.383598	5.191085
795	2	6.431323	-2.749642	6.618426	5.756515	6.431323	3.706117	6.618426	5.756515
797	2	4.069496	6.764350	5.066087	2.592099	4.069496	-6.448277	5.066087	8.817571
798	2	5.502195	-4.735812	7.354881	5.900298	5.502195	1.771543	7.354881	5.900298
799	2	4.406765	-6.527202	7.733408	1.897453	4.406765	-8.649324	7.733408	6.609258
800	2	5.683979	1.867866	7.051245	0.182689	5.683979	-10.145267	7.051245	6.546674
802	2	4.980803	1.611773	7.088761	7.802206	4.980803	-4.745568	7.088761	7.802206
804	2	1.270894	-5.436133	7.773651	-0.991832	1.270894	0.627352	7.773651	-0.991832
807	2	6.672037	7.850343	4.700654	0.809835	6.672037	3.690054	4.700654	7.082047
810	2	7.406104	-6.900831	7.435467	2.520602	7.406104	-11.524443	7.435467	7.102226
814	2	4.820480	4.963847	6.329314	3.081168	4.820480	2.423162	6.329314	7.362854
815	2	9.123330	-6.882325	7.771627	0.184413	9.123330	-10.061924	7.771627	6.745273
824	2	6.811133	-9.372237	7.185318	-1.764278	6.811133	-9.375302	7.185318	3.881270
834	2	7.201372	1.278028	3.251920	1.728612	7.201372	-0.016010	3.251920	5.977887
835	2	6.890045	3.191996	7.453238	-0.883362	6.890045	-3.156609	7.453238	-0.883362
837	2	5.220855	-5.455931	6.771586	8.778405	5.220855	1.052888	6.771586	8.778405
838	2	8.256678	-12.904042	2.338824	7.334763	8.256678	-8.299543	2.338824	1.506182
839	2	7.678656	-5.750480	7.933477	1.951742	7.678656	-5.747377	7.933477	-2.582876
842	2	5.175517	3.802784	5.123125	2.902397	5.175517	-7.426910	5.123125	8.772800
844	2	7.057987	-6.799186	5.653348	6.769560	7.057987	-0.624430	5.653348	2.672184
847	2	6.135439	7.420750	4.970307	-0.740519	6.135439	6.692923	4.970307	5.231803
848	2	6.980552	-12.412586	6.742037	5.613429	6.980552	-5.843873	6.742037	-0.470916
860	2	4.616957	1.978986	7.344876	0.448598	4.616957	-0.427623	7.344876	6.414087
861	2	4.910680	-8.871348	7.544468	6.857613	4.910680	-1.505634	7.544468	0.585916
862	2	6.262870	5.277656	5.323469	2.465806	6.262870	-0.274342	5.323469	7.059589
864	2	5.965556	-5.408845	7.894045	-0.166496	5.965556	-11.283210	7.894045	6.400514
865	2	8.418764	2.714337	3.507071	6.314901	8.418764	5.856320	3.507071	1.242677
866	2	6.741870	5.052315	6.612642	0.836545	6.741870	-7.511758	6.612642	6.443751
870	2	9.240297	-3.483195	7.678870	1.647273	9.240297	-8.958565	7.678870	7.249849
880	2	6.288894	-0.557267	6.628113	7.381175	6.288894	1.772162	6.628113	1.792812
882	2	7.233758	-5.621964	5.919105	6.819262	7.233758	3.624244	5.919105	1.855233
885	2	1.877444	3.370275	5.207177	1.083129	1.877444	-0.984813	5.207177	7.060940
886	2	5.871050	1.654810	5.935185	8.239054	5.871050	6.620094	5.935185	2.088331
