337	3	5.549774	-7.096538	6.413642	7.773831	5.549774	0.716678	6.413642	3.368978	5.549774	-5.236173	6.413642	3.368978
348	3	6.841567	-4.140568	6.914117	6.328383	6.841567	2.750325	6.914117	0.384653	6.841567	1.746493	6.914117	6.328383
366	3	1.174309	2.489686	9.600099	2.546474	1.174309	-8.860899	9.600099	6.641515	1.174309	-3.660407	9.600099	2.546474
429	3	5.991713	5.419440	6.776004	2.332739	5.991713	-4.905114	6.776004	7.236864	5.991713	0.525044	6.776004	7.236864
448	3	6.655910	-2.720476	6.869227	0.376763	6.655910	3.530654	6.869227	0.376763	6.655910	-8.585741	6.869227	6.262607
451	3	5.633738	5.000627	7.250309	0.474586	5.633738	-3.355570	7.250309	6.721683	5.633738	1.466897	7.250309	6.721683
452	3	5.815093	-5.079266	8.893642	2.163501	5.815093	-9.360341	8.893642	6.689510	5.815093	0.963396	8.893642	2.163501
493	3	7.901657	-6.644333	7.771712	7.173741	7.901657	2.072828	7.771712	0.932607	7.901657	-4.348981	7.771712	0.932607
501	3	4.316424	-6.570061	3.892127	7.187356	4.316424	4.645167	3.892127	1.060164	4.316424	-1.228898	3.892127	1.060164
507	3	6.604298	-3.736613	5.525827	6.905558	6.604298	5.743199	5.525827	1.520782	6.604298	2.377937	5.525827	6.905558
515	3	6.059946	-8.103640	5.233986	6.642609	6.059946	-3.666337	5.233986	4.319184	6.059946	2.732565	5.233986	4.319184
541	3	7.157300	-3.352465	1.070588	8.187603	7.157300	4.968376	1.070588	2.663607	7.157300	1.375690	1.070588	8.187603
542	3	5.146451	1.204891	7.076057	8.080061	5.146451	-4.439767	7.076057	8.080061	5.146451	4.298604	7.076057	3.895077
546	3	6.798664	0.771423	7.058914	6.892676	6.798664	4.194470	7.058914	0.528135	6.798664	-5.127850	7.058914	6.892676
558	3	2.874041	-4.200579	6.286732	8.464733	2.874041	2.181274	6.286732	8.464733	2.874041	4.830769	6.286732	2.635840
560	3	6.913984	-4.983349	5.935388	7.126423	6.913984	5.401032	5.935388	0.754657	6.913984	1.192466	5.935388	7.126423
594	3	2.453667	-5.158611	7.307753	7.712614	2.453667	-2.725267	7.307753	1.971485	2.453667	1.348610	7.307753	1.971485
598	3	6.965910	-7.714789	4.026785	7.617319	6.965910	-1.874545	4.026785	1.129818	6.965910	0.933733	4.026785	1.129818
599	3	6.888845	-4.314202	7.968172	1.361974	6.888845	-6.426861	7.968172	7.463399	6.888845	0.877058	7.968172	1.361974
600	3	5.276369	6.429356	4.689419	1.157161	5.276369	0.323156	4.689419	7.689777	5.276369	-3.160105	4.689419	7.689777
602	3	8.511990	0.268085	2.760794	0.268655	8.511990	-5.941622	2.760794	0.268655	8.511990	-12.268373	2.760794	6.239320
623	3	6.554820	2.684210	3.032930	0.017577	6.554820	0.659989	3.032930	6.412753	6.554820	-3.333583	3.032930	6.412753
633	3	8.304280	4.493732	6.249835	1.338177	8.304280	2.832366	6.249835	6.766893	8.304280	-0.924231	6.249835	6.766893
652	3	7.280801	2.086707	5.358747	3.412068	7.280801	-0.356562	5.358747	6.308391	7.280801	-4.299405	5.358747	3.412068
656	3	7.637291	-3.848216	4.376025	0.391525	7.637291	-0.908748	4.376025	6.740240	7.637291	1.567483	4.376025	0.391525
678	3	6.615850	-3.778051	7.153494	6.517284	6.615850	6.458339	7.153494	1.202760	6.615850	1.261513	7.153494	6.517284
707	3	4.621129	0.284722	7.175784	6.614035	4.621129	-5.019119	7.175784	6.614035	4.621129	2.570625	7.175784	0.473628
716	3	7.076214	6.091508	8.314607	3.120612	7.076214	1.878034	8.314607	6.823235	7.076214	-4.460888	8.314607	6.823235
718	3	7.315073	-3.690701	5.528635	9.021917	7.315073	0.866262	5.528635	9.021917	7.315073	3.274362	5.528635	3.325260
720	3	7.573502	-5.618626	6.455485	6.630812	7.573502	1.261080	6.455485	0.807330	7.573502	-3.984877	6.455485	0.807330
724	3	7.673963	6.137349	5.856482	1.637077	7.673963	0.447849	5.856482	6.975377	7.673963	-4.934047	5.856482	6.975377
794	3	7.042898	2.395285	6.635551	0.390770	7.042898	-5.044771	6.635551	6.552168	7.042898	0.357533	6.635551	6.552168
805	3	4.867701	3.766949	6.620788	1.290723	4.867701	1.435286	6.620788	7.201267	4.867701	-0.930418	6.620788	7.201267
822	3	6.506974	5.734251	4.515361	1.328218	6.506974	-4.618766	4.515361	7.168265	6.506974	1.722234	4.515361	7.168265
827	3	5.779778	-3.863380	5.871918	5.930044	5.779778	7.022161	5.871918	1.331079	5.779778	2.436690	5.871918	5.930044
843	3	7.991842	1.539651	7.387608	2.473804	7.991842	-5.072745	7.387608	2.473804	7.991842	-7.964825	7.387608	8.093597
855	3	7.308291	0.656941	5.326152	6.135744	7.308291	3.300203	5.326152	0.553998	7.308291	-5.485609	5.326152	6.135744
857	3	8.941438	-5.502645	6.894677	5.336709	8.941438	1.334218	6.894677	0.023043	8.941438	-4.871079	6.894677	0.023043
873	3	4.805910	-3.553378	6.197184	1.899138	4.805910	-9.236084	6.197184	7.273049	4.805910	2.566798	6.197184	1.899138
939	3	7.675224	-5.190780	6.579845	-0.443702	7.675224	1.347872	6.579845	-0.443702	7.675224	-5.970253	6.579845	5.617620
943	3	1.280832	0.765286	6.717402	7.140698	1.280832	4.099509	6.717402	0.732947	1.280832	-5.841720	6.717402	7.140698
948	3	5.637969	-5.783459	9.439218	0.054695	5.637969	-9.823709	9.439218	5.832174	5.637969	0.545386	9.439218	0.054695
951	3	6.844691	-4.302799	3.881642	8.041096	6.844691	1.230821	3.881642	8.041096	6.844691	6.434227	3.881642	2.457513
962	3	7.615105	-5.858428	2.023357	1.508092	7.615105	0.277543	2.023357	1.508092	7.615105	-0.689502	2.023357	4.657350
963	3	6.969220	-6.477536	7.040732	7.292023	6.969220	3.054086	7.040732	1.182845	6.969220	-3.363693	7.040732	1.182845
994	3	4.100510	0.570043	9.042095	8.051835	4.100510	-5.646126	9.042095	8.051835	4.100510	4.309062	9.042095	1.550480
