771	5	-4.469855	-5.384588	7.237441	-4.632105	0.250838	7.133903	-3.778938	5.132355	-1.980816	7.230787	-6.910598	-2.468717	5.282024	-8.516780	2.366940
806	5	7.390805	-3.677639	-3.455277	3.520477	2.606737	-2.954973	4.527689	-10.060201	4.730928	-3.277074	-5.880660	7.149035	-2.550169	6.023729	-5.560487
824	5	-6.314426	9.498764	-3.874409	-4.555447	-1.769317	6.618951	-7.527095	5.681859	1.393608	4.423641	-2.397977	-4.504416	4.373995	-3.849199	0.545636
844	5	-9.728560	6.061495	0.016485	6.714651	-6.503492	-3.087524	-4.733831	-5.293945	4.412766	0.591945	-5.036071	1.522443	0.334905	6.520659	-3.675878
887	5	-6.662424	5.780676	2.615596	-8.275624	5.173902	3.379968	3.506034	3.012038	0.283242	3.541614	-0.711590	3.751107	3.223903	3.651149	0.615828
896	5	4.238237	2.656033	-6.407914	-3.494912	1.657546	4.531039	-5.512175	6.002047	-3.338970	-3.422775	-3.567281	5.922183	6.636686	-2.442831	-5.680686
919	5	-6.062210	7.848352	-6.365122	-1.808637	-3.893379	6.246048	-6.097540	6.897016	0.156873	5.128548	1.275354	-5.816038	6.467415	-6.416151	0.805345
965	5	-2.213602	-0.617564	8.422262	5.404828	0.987719	1.618002	2.006488	-0.913260	5.997697	4.157150	-1.393719	3.404485	4.412740	-1.110528	3.083999
1117	5	-5.087450	1.267378	6.314354	7.095722	-2.693790	1.073093	-2.445803	6.702970	-4.152955	6.803891	0.028471	-4.914359	2.276777	5.295021	-6.199559
1122	5	-7.297715	-1.913608	6.134913	2.589134	3.660612	-6.383796	-2.753625	5.420926	-4.726134	4.658607	-3.127851	-0.868187	2.655921	-0.111662	-0.402332
1150	5	-6.857585	5.239673	-1.699661	-0.501082	-5.121850	-2.530587	-2.636989	-4.811588	5.887324	-7.488660	2.999423	3.243147	5.447561	-5.612449	-2.763199
1159	5	7.460010	-3.838897	-4.041472	-4.419342	7.832873	-5.787188	5.820349	-8.286266	2.088374	-2.716922	-2.617583	6.380691	-5.763055	3.327098	2.396319
1165	5	-2.427091	-3.979091	7.584385	2.857524	-10.157455	4.426269	6.498813	2.469675	-0.423694	-2.097092	4.725408	2.343583	-3.655172	2.647468	3.745047
1174	5	8.509248	-4.855631	-3.088587	-3.771392	6.316224	-5.653136	-2.331852	-6.176933	3.833270	8.053978	-5.245358	1.773697	2.441873	3.981760	-6.228451
1313	5	5.394142	-6.934586	1.580336	6.146231	-2.186114	-4.964947	-4.472087	-3.494312	7.186698	-0.048576	8.238686	-6.967288	-5.288849	8.896566	-5.469232
1330	5	6.391053	-7.964572	1.008715	-3.007365	7.395271	-5.332394	-5.109834	2.973959	4.232451	-4.241838	-3.024958	6.313633	6.521188	-3.428279	-5.395958
1366	5	1.134536	4.164713	1.634658	0.701311	4.241467	2.862671	0.709687	4.164364	3.312757	4.495604	1.469747	0.626635	2.541626	3.486782	0.937655
1382	5	7.086363	-0.357564	-2.888256	-5.348799	6.715020	-4.728199	1.152543	4.869344	-7.227007	0.969281	0.701483	3.147132	-5.917754	1.311332	5.007802
1393	5	-2.589653	7.750392	-2.642691	3.528108	-8.750510	4.688206	-1.674370	-4.045602	8.738062	7.436060	-3.015815	-3.414233	4.038923	2.473278	-4.901616
1406	5	-0.531916	-6.357511	5.954737	3.694282	-7.971535	-3.104392	-4.612877	-6.577869	6.686409	0.068869	4.818214	-5.620613	-3.986452	4.947662	-4.638889
1407	5	4.766364	3.376534	-9.066032	-6.172922	4.493182	2.687201	-3.527112	6.521665	-3.738813	-4.838698	-0.871308	7.550264	3.869856	0.898709	2.018502
1429	5	-4.287494	-6.075463	6.069257	6.310292	-4.130129	-5.294761	-3.530294	6.589492	-6.422830	1.001136	-7.748434	5.908524	3.680910	3.190873	-10.345756
1441	5	5.264971	2.877886	-5.069122	-4.682227	-4.298392	7.354645	-4.249068	7.338772	-1.282665	7.057702	-3.770001	-2.628676	-6.127518	2.338225	5.970858
1445	5	7.375578	-3.869103	-6.708589	-1.550145	-4.384979	4.796932	-0.908566	5.909412	-4.972885	5.723329	0.658570	-7.796903	-5.497685	1.414387	2.853886
1468	5	-4.886678	0.172193	6.699342	1.362836	-6.406586	6.631218	-4.123206	-6.111606	6.809982	-6.679146	6.600983	-3.916584	4.378763	-6.318904	-1.893025
1488	5	-5.051630	-3.108657	7.792868	-3.454077	6.132138	1.434747	-8.950513	0.673432	7.550999	-2.756237	6.360596	-4.519056	2.931157	4.580191	-6.848647
1519	5	7.009190	-5.485832	0.148710	2.746667	2.497657	-5.509534	7.029762	-5.151705	-5.987380	-2.824371	4.084381	4.036469	2.624671	2.628555	0.773546
1539	5	7.837813	-0.097921	-5.922618	4.135792	-9.756224	2.293349	-3.953931	6.504776	-5.412978	-4.073889	-0.692456	3.999627	2.524737	4.560794	-8.867496
1552	5	7.865430	-3.802043	-6.120328	-3.812750	5.052271	-7.077408	-2.643602	-6.452808	4.980252	1.805389	3.229377	-7.697115	3.020943	-4.973901	2.318904
1565	5	6.149378	-2.117435	-1.639554	-2.582841	-3.414707	7.228429	-3.264238	6.054595	1.811821	-1.564222	6.746648	-3.070742	3.325992	-4.506217	3.219012
1599	5	-4.889385	-1.558557	6.749601	-8.031386	3.903904	1.760998	-4.128258	4.969858	-3.614075	5.891604	-0.074913	-4.947427	0.642600	-1.158888	5.939710
1603	5	-7.111025	6.363695	-3.800741	-9.639767	-4.093183	6.556313	2.273506	-4.762530	-4.597864	1.943085	0.060717	-4.625306	-10.055332	0.638056	6.322387
1629	5	-4.436617	2.497600	2.889264	3.228711	3.967345	-9.147706	-1.107931	-3.774089	7.757657	6.016782	-2.381845	-4.700964	2.615440	-6.219261	5.040541
1637	5	4.271377	-10.821714	4.139273	7.867989	-4.459913	-3.385733	-2.006447	-5.331270	6.459935	6.678614	-0.267412	-3.124476	-3.281008	5.278388	-4.209360
1694	5	-7.351248	4.583266	-3.306526	-5.958434	-0.490043	-2.440229	-6.564321	-5.755956	7.967469	4.666912	-3.835900	-3.281433	3.030223	-5.097228	2.488391
1700	5	0.156373	-2.726596	3.759707	-3.156191	5.788047	-6.802715	-5.551493	-2.731029	3.792215	3.647310	-3.453437	-8.424118	2.482281	3.204650	-10.046725
1739	5	-4.211978	-4.087516	7.149830	5.461680	2.066785	-1.214334	-2.693334	8.324080	-1.488162	6.428019	-4.023200	-0.318371	-5.140709	1.984542	6.428926
1760	5	-4.755552	6.691779	-6.028867	-3.672272	-4.200194	5.227296	-4.380087	1.072299	5.293544	6.680917	-5.055133	-5.073343	6.572166	0.064628	-5.067664
1764	5	2.810790	-0.765496	2.127489	8.573072	-3.827244	-3.521737	2.470440	6.170692	-7.028418	1.254685	-1.149995	3.930717	-9.355568	5.445008	3.604489
1802	5	0.984526	3.446428	-4.699205	7.427570	-7.065256	-6.036167	-9.249613	1.056729	6.156614	-4.746760	4.020293	-4.469095	-3.185895	-5.469839	6.293349
1805	5	-5.099896	5.501441	-4.808410	-0.960601	-2.897644	1.810121	-3.980147	-3.995474	6.605784	-5.571258	4.591640	1.462657	5.660589	-5.153431	-4.986306
1808	5	4.783473	2.079847	-0.937961	-6.777567	-2.746784	6.969287	4.634181	1.981023	-0.389028	-1.930295	7.849481	-1.372611	4.731579	1.945823	-0.473752
1855	5	-6.415906	-4.993407	6.978761	0.189126	-4.998985	6.952473	-4.961087	6.064648	-2.512605	1.702013	5.101732	-3.021598	6.419021	-6.040118	-3.469571
1857	5	5.951343	-2.975629	1.219661	1.991638	2.875344	-1.935712	6.447022	-2.731598	-5.469705	-3.364906	-6.525215	5.700828	-4.663472	5.898810	-7.021693
1871	5	-5.388966	6.060837	1.937524	7.761147	2.319521	-7.080331	9.450334	-4.175518	-4.922204	-2.571302	7.028871	-1.779701	-3.165427	-2.432201	4.770800
1927	5	1.165913	6.306666	-2.362301	6.141037	-1.041711	-4.981705	-0.094870	-1.193327	7.139943	-5.494304	-0.880713	7.106706	-9.812182	3.997615	5.017174
1943	5	-5.378967	1.993368	6.584061	-2.252909	-3.174353	7.064877	7.323471	-4.442940	-2.580749	6.948900	0.713136	-2.872913	3.518192	-6.975604	2.730884
1951	5	7.014157	-3.241025	-2.575853	-4.329937	-3.913385	7.324546	5.432625	2.093112	-3.989706	-5.209904	7.190332	-4.116129	-4.478779	1.381872	7.162484
1982	5	-0.958010	-5.062033	5.729362	-3.395165	6.859239	0.460014	4.606784	4.391585	-11.841889	8.153137	-2.728204	-6.556493	7.874410	-2.665979	-0.930492
1984	5	-4.655133	4.746176	-4.697397	8.421613	-8.185059	-4.203367	-4.058808	-6.781309	7.088644	7.737747	-8.856141	0.822922	2.431580	-10.355080	3.452162
2004	5	-7.459138	3.184260	1.335553	-2.473249	-0.953069	6.609920	3.767347	-2.467042	3.235380	1.146425	5.197153	-5.333085	-4.607994	5.480551	-4.700801
2026	5	-3.763252	-4.291886	7.142724	-5.162059	5.245671	-2.459627	6.133131	-3.550676	-3.792725	1.475652	-5.111582	5.615496	-0.066485	4.902838	-3.207432
2039	5	-4.034364	-2.220878	6.822074	-7.756023	4.448345	3.721937	2.594699	4.852837	-2.926012	1.966722	-4.706768	6.487157	-3.561504	8.828530	-3.981018
2045	5	-8.680856	6.034618	1.156405	-7.099219	6.622755	-4.651276	-7.791687	-5.326464	6.675332	4.727563	-3.029391	-4.503581	2.594928	-2.347627	1.302062
2050	5	-5.296430	1.216827	5.690198	1.119659	1.161746	4.929347	4.682886	1.933329	-6.063507	1.022873	-1.586035	7.286933	0.988984	1.184656	5.055143
2052	5	6.055068	-4.674410	-3.264847	1.242039	7.125652	-6.850383	1.444182	-4.803439	5.155498	-4.217730	7.191789	-5.359541	-3.993525	-4.694717	6.868586
2055	5	-4.330771	7.085632	-4.741095	7.854171	-4.633363	-4.104932	1.629336	6.406267	-5.151432	-3.300328	-1.974824	5.884452	2.627891	-1.941869	2.541875
2060	5	-4.150876	8.122435	-1.285718	-6.588243	5.912089	5.806996	4.472100	3.173166	-3.317297	3.625860	-4.095668	4.407935	6.086836	-2.253503	-1.748722
2109	5	-3.192621	-4.882360	7.275518	-4.793984	6.501049	0.998617	3.172173	-4.838924	4.065183	-4.396881	6.841635	-5.265116	-9.070716	0.691846	7.242879
2143	5	-3.309362	-5.838528	7.007365	7.469824	-0.790313	-3.905916	-1.842042	5.987760	-3.569364	7.887355	-2.163884	0.513905	-2.120347	3.899623	0.879468
2173	5	-2.252918	6.448181	-3.664835	2.634027	-5.397962	4.993724	7.741145	-4.168010	-4.107526	1.698536	5.409866	-4.877934	-3.875007	2.506767	6.748959
2175	5	0.495422	-5.166092	8.261761	5.954718	-6.176199	2.052814	6.888533	-4.679582	-3.381605	-4.962751	-4.924003	8.333563	-4.696862	6.898955	-2.969204
2201	5	-8.992395	6.652784	2.018096	5.821229	-3.425379	1.318894	3.361387	2.559377	-6.536742	1.059905	-3.887639	7.949500	6.953772	-2.719071	-4.820125
2217	5	1.022153	5.972525	-4.009903	5.315418	-6.291339	0.661433	7.218553	-4.491132	-4.986818	-3.792373	2.746515	2.790837	6.557082	0.666029	-5.167369
2232	5	-5.200329	6.262882	-4.876866	5.431083	-5.547184	-2.462936	1.915392	-9.321211	6.605208	-4.228379	-3.796154	7.759357	-8.189397	5.439015	1.494097
2244	5	-4.117324	5.700832	-3.935085	-6.216367	-2.970064	8.139876	4.726067	0.989411	-4.554653	-6.069525	3.733595	3.024315	3.590089	-3.213605	2.213294
2261	5	5.808075	0.960480	-8.235278	1.054248	5.561423	-7.238914	6.969753	-2.090995	-0.214930	-3.951736	-2.111056	4.844056	-5.240513	7.546353	-0.810135
2275	5	-5.760449	2.535158	4.839222	2.498233	3.445201	-3.791089	2.030586	-7.916150	4.832059	-3.107503	-2.735803	5.706040	3.092664	2.740460	0.969690
2346	5	-7.212233	2.021644	6.631508	-5.655342	-3.243699	6.980808	3.905295	-4.012025	1.109526	4.882882	-3.384441	-3.082608	3.275614	1.992237	-3.440964
2356	5	7.131975	-5.043449	-6.655616	0.922081	6.778787	-6.554479	0.767123	6.784942	-0.134551	0.304664	-4.036093	6.315563	7.045493	-5.063574	-0.241938
2367	5	4.199409	-8.078046	3.325000	6.637450	-4.693001	-4.956531	-3.534907	8.064687	-4.746642	-4.742010	2.875750	4.762748	-1.540567	-3.495441	6.185121
2405	5	7.331762	-0.083153	-5.461147	-3.446451	6.856253	-4.104804	-4.124977	0.190863	6.794243	2.783311	-6.217536	5.083381	6.974781	-8.155734	1.851157
2428	5	-4.878678	1.562159	5.620599	5.496465	0.669787	-3.964351	6.168898	-4.633371	-3.859528	-4.337219	6.034617	-3.032521	-3.839543	-3.753017	6.348291
2441	5	2.345334	-7.648608	4.926020	6.730737	-2.336005	-2.388555	-4.793519	5.785746	2.947048	-0.126144	-8.337036	6.916002	-2.299253	5.253179	-3.456817
2451	5	2.699941	-6.024047	5.720192	3.987340	2.288357	-3.460322	-6.698682	3.859690	4.450409	7.370717	-5.340970	-1.624181	-3.264173	-4.091832	6.959950
2463	5	3.843738	3.874822	-9.163666	-2.398877	5.860660	-4.375145	-4.903742	-5.721972	6.829285	5.289313	-3.539413	1.662391	-2.715433	5.808925	0.643897
2481	5	6.351531	0.656356	-4.020484	-1.850335	-4.285512	6.813761	5.388144	-8.053145	2.558755	6.736093	-3.690502	-3.963209	-4.221451	5.826509	-3.315866
2486	5	-3.753643	2.851526	0.478202	-3.253206	3.455872	0.094823	-6.450617	-5.017607	6.154296	6.069838	-1.591914	-2.467220	-1.158895	1.880190	0.450718
2521	5	-1.426365	-1.657593	7.459458	6.342273	-7.082916	4.585315	-2.623317	9.191979	-2.086844	-3.259164	4.281253	3.478674	5.083359	-2.099329	-0.797050
2522	5	-4.516344	4.195766	4.029458	-4.511339	2.128442	7.548676	3.473054	4.556222	-3.198239	4.480623	-3.037990	4.788089	-4.515508	4.971684	2.931916
2525	5	-5.147238	1.910040	6.080268	8.880463	-2.268847	0.019540	2.452910	-3.679795	5.813237	6.927269	1.616603	-0.149641	-2.057426	-1.992580	6.822377
2531	5	-5.669672	-4.309936	6.558489	-5.672950	0.329842	6.341574	5.371642	-3.699463	-3.436103	5.358726	-6.031783	0.423637	5.344978	0.944433	-3.765424
2554	5	-4.017057	4.596039	-7.124279	2.212556	2.872537	-8.378413	0.579345	-5.676111	4.814666	6.341860	-8.218105	-7.141636	-5.503852	-5.656980	5.011087
2586	5	2.120941	-7.721040	5.340603	8.021300	-5.440968	-5.517847	-4.924707	2.084856	3.956481	7.605069	0.662592	-7.921153	-4.005197	-5.360555	7.043638
2588	5	7.711159	-4.883634	-0.646417	-3.802936	4.862751	-5.222706	-3.251232	0.261982	5.308373	7.712330	0.410178	-0.854090	-3.250793	-5.003024	5.357656
2602	5	4.955515	4.294524	-11.040103	-1.024611	7.281167	-4.575808	-4.201939	-4.435870	3.552798	7.820592	-3.176036	-6.674957	-2.546262	1.205212	2.018959
2603	5	-3.017835	-3.439633	6.653769	3.643084	-8.317510	2.593996	5.111245	1.950399	-3.897137	8.682371	-3.088451	-3.215698	-4.125118	8.217153	-5.648397
2604	5	-1.970176	6.988675	-4.726355	6.568393	-5.214586	-6.469543	6.027922	1.025019	-6.911223	-3.416719	0.861781	4.353334	-2.937064	-5.305435	4.718162
2661	5	-7.613779	-4.518396	7.455747	-9.699822	2.055903	6.467005	-3.140496	7.954260	-5.096550	2.929949	5.749421	-10.720757	-4.297170	7.982557	1.072395
2732	5	-2.420201	6.217660	-1.906342	5.775985	-7.540584	2.264656	-5.571209	1.477010	5.110700	1.975855	5.353919	-6.612140	8.693028	0.080463	-3.292583
2765	5	-4.924799	-5.541177	6.806201	6.589893	-4.154491	-1.734408	-7.198622	5.948419	0.087981	1.678692	-6.568060	2.867137	0.917925	2.790221	-1.857877
2767	5	-10.638458	4.810975	2.905948	5.663131	-3.567482	-4.642461	-5.092019	6.297480	-3.565915	1.457237	6.266746	-5.639989	-6.931738	-4.702736	7.480559
2778	5	-3.148574	6.145525	-3.942732	-3.127060	-4.396694	7.894043	-3.875500	1.451005	6.977688	8.251911	-5.079814	-4.951787	-7.180861	4.149763	2.645012
2796	5	-7.608911	4.041728	1.934037	5.961253	-4.716877	-4.842897	0.208716	5.766790	-4.496558	2.527342	-6.052796	3.506185	5.958368	0.609548	-4.855677
2831	5	-5.651859	-5.468846	7.066041	0.497933	-6.582403	6.481326	1.984036	4.115186	-2.846177	-4.063534	7.324055	-3.271263	5.576812	-5.098272	-1.585131
2837	5	-6.064668	-4.836893	7.780099	6.515915	-4.489458	-3.278423	-4.795629	7.483746	-3.450081	-10.958314	1.033992	5.000077	4.323251	-8.282374	1.374014
2845	5	-5.459170	8.056443	-4.650339	-4.205588	-2.665200	7.024131	-7.427719	6.402028	1.930672	5.497867	1.719677	-8.176606	6.181507	-3.659350	-3.887437
2867	5	-1.431142	6.347749	-5.462889	6.832478	-5.465086	-4.482471	1.220872	6.289577	-5.844918	0.783256	-5.266506	5.917445	-1.979958	-5.299488	6.141214
2888	5	6.120990	-4.388899	-4.720504	-12.154501	4.002415	3.430155	-6.700550	-1.168952	5.967986	-0.379351	-1.170387	5.863662	-0.420160	6.048708	-2.080789
2903	5	-4.359994	-6.316328	6.789949	-5.205276	6.887278	-3.194603	-7.678612	3.970613	2.407888	6.542489	-5.440025	-4.588309	6.391907	-5.642381	1.025146
2912	5	5.802667	0.742840	-6.796730	-2.233487	5.251666	-5.884102	-1.521270	0.323722	5.646154	-0.902092	-6.146695	6.497351	4.600220	-8.556295	0.929480
2913	5	-5.355447	-4.863115	6.680991	-5.771652	7.389823	-6.155332	6.571415	-5.263222	-4.970429	6.491205	1.024829	-5.823651	-5.598025	1.445191	4.857674
2921	5	2.379093	5.478950	-8.087208	-2.779098	6.549998	-4.569501	-5.613764	1.851270	7.263163	-4.463357	-3.495943	8.096772	0.485798	-3.674979	7.796920
2958	5	-3.604800	-7.187384	5.508033	3.182044	0.779603	-10.393256	-0.776009	5.696758	-5.983675	-0.785449	5.568266	0.071198	6.639473	-6.217118	0.690840
2959	5	4.973611	-1.338763	-0.357188	-7.406868	-1.335217	6.192815	-0.524416	8.416208	-0.045574	-1.152346	-1.335488	6.174272	-6.776213	8.409793	0.005791
2969	5	-4.173236	-5.113005	8.749171	8.102362	-4.336191	-2.573454	-4.174728	0.473092	7.086892	7.818466	1.502788	-4.940223	-4.205130	6.563350	-2.191184
2986	5	-4.860784	-6.085080	5.630557	4.369733	-6.054693	1.259929	6.273483	-4.642122	-2.888170	-5.993018	5.704009	-4.031730	-7.232839	5.514798	0.057633
3004	5	-3.865792	6.752521	-4.116613	5.660672	-3.356136	-5.496765	5.409659	1.309341	-10.371541	-6.563699	-2.599358	6.021793	-5.944674	6.672058	0.583268
3073	5	0.898634	-9.349161	4.398068	6.504631	-8.084944	-5.655287	-4.613571	-8.496999	5.063953	-5.152157	4.118904	-3.172179	0.479789	3.699264	-3.448457
3101	5	1.304335	7.644186	-3.191009	-4.812746	7.853593	-0.767150	5.949223	-1.594169	-5.268159	0.445146	-2.354705	5.431173	-5.666897	-2.424719	5.658538
3127	5	-6.517529	6.160215	-1.512339	-3.890050	-3.724233	7.861391	-10.033436	3.637683	4.536625	6.343921	-2.407778	-4.627945	2.343320	-5.054395	6.160805
3128	5	-6.475563	-3.183202	6.555356	-2.022435	6.205892	-5.938684	5.678805	-3.191185	-4.485705	4.560509	2.203743	-5.678048	-7.502348	2.188137	5.217243
3155	5	-2.829488	-5.000611	6.654892	-3.152883	7.701192	-6.325027	1.065679	5.953007	-6.375955	-9.288403	0.999750	6.630458	7.430625	-6.596510	-2.131887
3162	5	0.848844	4.142272	-3.117602	7.360012	-4.426812	-5.564050	-3.652033	8.462320	-4.181839	-9.120489	2.008487	4.879281	-3.350597	-4.441936	6.142493
3165	5	-11.274787	6.816487	1.809067	-6.005913	7.275909	-4.414526	-6.096818	-3.557576	6.899177	5.738317	-4.454509	-4.812252	-11.717075	2.211594	5.055583
3192	5	8.969256	-8.566828	-0.056903	-3.381455	-6.589703	5.565971	2.838481	-8.619345	2.585428	3.455745	3.389038	-6.201943	-2.785476	3.401952	-2.079688
3196	5	-1.676238	9.475812	-4.079011	8.658386	-1.721993	-1.994807	-3.858327	-2.974377	8.667552	-6.587976	7.729420	2.136590	4.447904	4.264095	-8.129215
3212	5	7.059683	0.855912	-7.983534	1.485656	-4.768717	6.236672	7.620822	-5.373569	-3.508639	5.309170	-7.331608	2.908384	-4.503474	-3.427366	6.600948
3257	5	-2.326798	-6.170929	8.026493	7.216131	-6.299280	-3.952794	3.174665	-11.065368	4.620946	-3.806056	5.790849	-3.750147	4.950806	-12.751188	2.878661
3268	5	-7.254794	4.015846	3.059288	-4.601462	5.583172	-3.034958	-2.704964	-1.792371	5.332751	6.890485	-3.631415	-1.931979	3.150195	-6.037410	4.374390
3270	5	7.283871	-0.922966	-2.974686	-6.624366	5.760456	1.310460	-4.943299	5.798678	-1.406570	1.305686	5.217832	-3.459752	-4.948336	-1.761484	4.975792
3320	5	1.268477	-1.901923	2.000783	-7.463527	3.217528	5.862261	-5.901211	-1.994744	7.036207	2.709253	-2.298045	1.017360	1.693404	4.319136	-0.113348
3349	5	0.974260	6.020505	-3.719173	7.218730	-5.059534	-5.538875	1.224331	-6.504022	5.702633	-4.568979	7.721435	-3.634981	-4.342325	-4.301439	5.772810
3361	5	-5.463713	-0.862019	7.332788	6.484474	-0.969557	-2.520423	-4.941838	5.663649	-4.091415	-5.431443	-7.082270	7.391264	6.512056	-7.166632	-2.473959
3373	5	-4.625063	7.222195	-3.493762	-4.258810	0.905829	6.304085	6.439863	1.324415	-6.275971	6.650679	-2.746172	-5.711393	-4.206314	-3.395740	6.756551
