48	4	-9.643933	7.878708	5.329213	-1.389533	-3.895039	7.878708	-3.868698	5.581870	7.297194	1.956102	-9.231296	5.581870	7.363814	-3.291937	-9.232346	5.581870
53	4	-3.128591	-1.293595	-4.012776	6.733974	-8.848462	-1.293595	6.280962	-3.100304	-11.936331	4.740761	6.280962	-3.100304	-6.253309	4.740761	-4.012776	6.733974
64	4	-10.112478	7.235897	5.385592	-2.920785	6.025294	1.038583	-12.902567	8.360556	-4.196143	7.235897	-5.838156	8.357888	6.055427	-4.814461	-12.902567	8.360556
65	4	-6.433337	5.221267	8.492561	-5.149455	2.632597	-0.561277	6.245453	-4.419097	8.200605	-4.297237	-7.357598	7.024549	8.200605	-0.563500	-3.399206	0.519704
68	4	-4.598237	6.916121	3.530470	-5.654127	8.202412	-5.526605	-11.066313	5.153731	2.420749	5.602316	2.142106	-3.453980	8.156644	-5.524644	-4.911850	-0.978247
75	4	5.968254	-4.422308	-5.147716	5.536547	-3.193849	6.834555	0.256261	5.420391	-7.146683	6.834555	6.979281	-5.860938	-2.826741	1.600221	6.979278	-5.860937
76	4	-8.423882	7.090474	6.814183	-5.138214	-4.134498	7.090474	0.562176	6.597148	7.510452	1.334267	-7.714284	0.859607	7.510452	1.334267	-7.764196	6.858561
78	4	5.520064	-1.585326	-5.628169	1.072263	-6.389463	6.531056	6.519092	-3.910590	-2.587135	6.528750	-4.928526	7.514758	5.520066	-1.585327	-11.489761	7.514758
81	4	-10.605791	4.811917	5.945840	-3.012771	-6.385980	4.790953	-5.909112	8.238966	6.314055	-3.615416	-6.788545	8.238967	2.739847	-1.700130	5.066342	-3.012761
84	4	5.536935	-3.455073	-13.377225	8.613159	-4.035296	-0.375033	3.527602	-1.805311	-0.898892	3.946478	-7.601643	8.613159	-5.236126	4.192509	3.527721	-1.805311
90	4	5.776034	-5.307057	-12.149414	8.057154	-3.628504	4.876426	-7.423950	8.057154	-6.092977	-0.150779	2.886525	-0.698368	-8.973859	4.876898	2.899534	-0.725783
97	4	0.348873	7.058003	-5.968681	6.865375	-5.488204	7.209875	6.557737	-5.057591	6.838011	-3.826405	-0.775914	0.456484	6.872525	-3.830954	-6.782852	6.865375
99	4	-0.365309	-4.972169	6.892852	-4.409315	6.339985	-4.975540	-7.756288	8.095051	-9.703974	6.958644	6.893449	-4.409315	4.663405	-4.975540	2.326844	-2.347454
101	4	-4.586467	0.814671	6.586131	-6.113766	3.177011	-4.264771	3.591283	-6.021353	5.816057	-4.924165	-3.461555	0.307522	-7.769334	5.426183	6.668189	-6.113771
103	4	-5.751757	6.992739	7.119837	-4.687737	5.883403	1.819096	-4.100086	-0.191077	5.883403	1.819096	-7.130770	6.078181	5.907595	-4.416960	-4.100106	-0.191077
110	4	-4.626720	8.309145	-5.211904	5.173806	6.854459	-3.447188	-11.725186	5.183333	-11.254891	8.309147	7.548549	-4.386112	1.504552	7.884605	-10.638880	5.183215
111	4	-15.754034	6.552152	7.588060	-2.759377	-9.646623	6.552152	-3.186970	7.242585	-14.248336	6.552152	1.454897	4.573118	2.683800	-3.260757	-5.742169	7.242586
113	4	8.067492	-1.191014	-10.140966	6.243718	-7.627158	5.689563	5.334237	-4.711682	8.067489	-1.191014	-5.616664	0.368372	1.411337	1.002423	4.751613	-4.711671
133	4	6.019822	-6.904584	2.609333	-3.356566	-4.260801	-0.289203	7.598296	-3.362111	-6.516099	5.857671	7.598296	-3.362111	7.725040	-6.904591	-7.694135	6.197334
142	4	6.921228	-2.716837	-9.126401	8.000017	6.191818	-1.693708	0.199201	1.426158	-6.740903	6.409776	6.174341	-3.869888	6.920997	-2.716580	-5.800638	1.543348
144	4	-4.848701	8.439814	-5.614789	7.201369	-11.350441	8.439815	4.828034	-4.896668	6.213295	-3.360967	-3.148713	0.752955	6.441441	-3.360972	-9.331355	7.201369
153	4	-2.223040	4.861387	-5.097356	6.416709	5.028385	-3.428966	-8.044404	6.416710	-3.926196	5.386544	1.258541	5.877795	-7.186871	5.650665	7.333010	-1.314845
154	4	-4.970077	7.726379	-3.212434	6.010932	-9.145195	7.726379	6.679525	-1.854526	-5.565683	7.726379	1.374264	5.826556	4.489512	-1.454734	-9.501062	6.010932
157	4	-3.956511	6.101604	-5.116153	9.059007	5.872608	-4.541577	-10.780135	9.068387	-6.139510	6.101604	1.257113	8.439930	5.230640	1.353850	-10.776540	9.068386
158	4	3.750285	-0.995800	4.293637	-4.646675	7.102050	-0.995868	-7.093528	5.912795	-5.972513	6.200432	8.005496	-4.646678	-3.074806	6.200431	-3.353135	5.912746
160	4	-3.309874	6.710527	-1.662219	5.653740	-6.026937	6.710528	4.403678	-2.859857	5.132583	-0.081581	-9.629282	5.654064	5.132486	-0.081581	-6.165946	-0.668455
162	4	5.995679	-2.370904	-14.586935	5.779249	-3.539130	8.392436	-8.166522	5.779249	-7.429934	8.392436	3.140037	-3.488828	-7.256336	8.392436	3.059768	1.117231
169	4	-7.222476	6.798785	-6.882839	5.540403	-11.662904	6.798785	3.476615	-5.990714	4.865797	-1.206121	-11.754816	5.540403	4.865797	-1.206121	-3.926156	0.066460
170	4	6.493472	-4.755180	-6.200831	2.421460	-5.584130	5.947471	6.239096	-5.856922	5.980400	-4.755178	0.462787	-2.819312	6.474832	-4.755180	-4.185831	-2.811491
176	4	7.100151	-3.804510	-12.681557	8.005205	-2.888316	1.354419	5.806804	-1.929594	-9.110240	6.963363	5.806807	-1.929594	-3.360480	6.774174	-6.063747	8.004932
177	4	-5.305573	5.077659	-4.857562	6.271464	6.590648	-4.573952	-10.581504	6.271719	2.496010	-4.560003	5.201420	-3.234635	-9.320070	5.077659	7.096936	-3.464257
179	4	-2.947247	7.468911	-5.610700	6.254450	4.054471	-4.971851	-12.085961	6.254451	-9.346418	7.468912	4.410532	-3.368199	1.926435	5.665541	-7.826792	6.254451
188	4	-4.214984	-0.106736	7.422722	-9.297367	5.834607	-6.336968	-4.870666	-3.194595	-10.609835	6.268926	7.422722	-9.297367	0.822717	-0.500735	7.393957	-9.297367
189	4	-4.733463	7.786710	-4.070411	6.814518	8.113174	-4.865902	-10.285449	6.814664	-3.387355	1.197771	4.028621	-4.506933	-9.487179	7.786862	5.162451	-4.539684
202	4	-6.600976	8.267288	6.094745	-4.169077	2.314933	4.693559	-3.361655	6.808103	7.897891	-1.664807	-6.778376	0.669640	7.897891	-1.664807	-8.206812	6.808113
203	4	5.128349	-6.714350	-8.813763	6.079585	-3.439911	5.602993	-5.697345	6.079559	-5.446388	-0.155883	4.728048	-0.180557	-9.675008	5.602993	4.736396	-0.189234
204	4	-4.718011	8.214638	-4.625182	7.017234	-10.208385	8.214638	7.513644	-4.936258	5.790082	2.866038	-5.461288	1.383773	5.790089	2.866038	-10.588239	7.017234
211	4	5.010315	-4.928127	3.501995	0.731623	-0.264697	0.153700	8.466122	-2.664428	7.367973	-4.933212	1.383232	8.195993	-4.414277	5.598924	8.467654	-2.664463
212	4	6.520591	-2.826354	-4.528536	-0.427579	-8.055927	7.018181	6.545126	-4.918749	6.520591	-2.826354	-9.366882	5.942933	-1.463739	7.009477	-4.633874	5.942933
216	4	-8.377374	5.396414	-4.947047	7.652110	4.078514	-6.193295	-11.310268	7.652112	-14.904836	5.396414	5.385065	-0.681278	-14.903430	5.396414	4.864721	2.525605
219	4	-1.187939	-1.714862	7.423820	-3.451633	-6.165348	7.623156	1.695582	6.722415	8.182644	-1.724689	-11.035011	7.026982	-7.081309	7.625985	8.204836	-3.451634
224	4	2.139402	-4.030632	-1.149909	0.883145	-9.597395	4.946831	8.875847	-3.976954	2.139452	-4.030632	-2.475507	7.061946	-7.733680	-0.565268	8.862131	-3.976875
229	4	-7.873710	9.133570	7.154030	-4.055113	-5.740283	9.133570	0.763015	6.386627	7.021490	-2.315057	1.000270	-0.201505	7.127410	-2.315300	-5.983478	6.610885
233	4	5.627943	-2.628223	-7.526385	6.524542	-3.954959	6.566621	-2.146283	6.524538	-7.283111	6.566654	6.206707	-1.803026	1.525607	-0.111780	4.467283	-1.802221
235	4	5.584722	-5.341254	-7.557895	6.860251	-4.949768	0.372626	7.257513	-3.271132	-10.258806	6.668507	7.258183	-3.271132	-5.137387	6.580729	-2.071465	6.860226
236	4	-7.277837	6.089860	7.455133	-5.780582	0.290905	-4.392397	7.070909	-5.780581	5.534821	-5.091967	-0.605706	-0.468983	-0.631529	4.342094	-4.009901	5.435965
238	4	0.033329	4.777097	7.425725	-2.934985	4.649629	-0.509065	-0.229737	-0.224575	4.870008	-0.510714	-5.131183	6.329478	3.412684	4.111013	-4.142486	6.302200
245	4	7.136819	-5.500414	-11.769312	6.692915	-2.349135	-0.302388	3.559506	-5.731729	-2.316957	6.228126	-5.517985	6.692915	-6.204660	6.253140	3.559531	-5.731729
247	4	7.077695	-6.506418	-10.665561	6.566475	6.833909	-6.506402	0.792759	-2.730488	-5.340163	-0.845635	8.221232	-5.898810	-7.528948	4.729679	8.221232	-5.898810
249	4	-11.336453	6.633804	7.731055	-7.010294	3.203250	-5.116409	-7.385168	5.221677	-8.763391	0.015056	7.731055	-7.010294	-4.233199	6.633804	-4.444167	5.221677
250	4	-5.826413	-0.793862	7.353380	-5.097861	7.203128	-7.212809	-9.231391	7.376052	-10.048093	5.380573	7.359335	-5.097875	-3.429897	5.368735	-4.490845	7.376050
256	4	5.891338	-4.391941	-10.554825	7.739602	-4.061137	1.256151	7.629852	-1.260729	-2.868556	7.432038	-4.480734	7.739600	-7.586178	7.432044	7.629856	-1.260729
260	4	7.436844	-5.484495	-6.607634	5.024372	-9.430031	7.289465	6.113407	-7.470666	0.213306	2.677115	6.076056	-7.470665	0.234501	-3.554319	6.073250	-7.470665
261	4	-6.819323	-3.210556	6.631567	-4.766472	-1.314661	-3.212214	-5.221303	6.355053	-7.513295	2.814867	6.631567	-4.766472	-2.008315	2.813813	-5.221154	6.355053
273	4	6.188838	-2.597148	-10.531845	5.369342	2.008422	5.835028	-7.436112	5.369340	-3.813650	8.615280	6.779167	0.112634	-3.813756	8.615280	6.779647	-5.006776
275	4	9.095635	-1.287101	-5.666231	9.601360	8.747527	4.860003	-5.666221	9.601359	0.806461	0.851627	5.806555	-2.207465	-0.772469	7.018601	6.869840	-2.208405
279	4	-2.265936	7.001337	-7.741146	8.863027	7.329507	-4.824276	-13.664139	8.863027	-8.502061	7.004096	4.179087	3.411490	-4.899131	0.856561	4.179087	3.411490
286	4	6.183576	-4.043648	-9.890396	7.584370	-2.820346	7.969202	-3.871906	7.561364	-3.916470	2.682714	7.734796	1.259009	-8.687381	7.969202	7.734800	1.259008
296	4	-11.660758	7.486108	7.723498	-4.306162	5.862371	-2.654239	-3.499408	2.305791	-5.061178	7.428734	-3.060914	7.111001	5.862380	-2.654244	-8.653847	7.111001
305	4	6.831689	-5.060653	-3.789436	1.245830	-2.538698	-3.567501	5.790575	-5.528162	-6.521489	4.681615	5.793003	-5.528163	6.854144	-5.060653	-5.760257	4.338630
306	4	-12.323818	7.714775	6.944322	-5.637848	5.039876	-1.021472	-6.951944	5.569587	5.037255	-1.018952	-0.094671	-0.520832	5.039876	-1.021472	-5.903285	0.544220
308	4	6.023608	-1.761118	-2.094006	1.190454	-8.222837	7.815463	7.898836	-4.886847	5.246490	3.645810	-2.093958	1.190454	5.374131	3.642230	-5.089871	6.226353
319	4	6.085712	-2.018306	-13.464524	5.984303	-10.482428	6.569953	3.973270	0.374453	-6.005608	6.564826	-8.371610	5.984303	-10.482485	6.569953	3.973312	-5.393415
324	4	6.773976	-3.934653	1.501157	-0.717624	-9.171431	7.512896	5.230479	-4.913041	6.977843	-3.934653	-5.184631	5.938103	6.972558	-3.934653	0.426578	5.899157
333	4	-10.074708	7.730428	7.033150	-3.948463	6.186634	-4.837322	-9.573385	7.418282	-6.432196	7.730428	-4.735376	7.418282	6.160493	-4.837322	-3.463385	1.960656
337	4	-0.491848	6.594424	-5.930984	7.482694	-4.153093	6.740523	5.320713	-2.479619	7.737158	-3.713621	-8.376359	7.517912	4.091272	-2.910637	3.496110	-1.581782
341	4	-4.199910	7.410355	-1.967281	6.146083	-5.899314	1.149015	6.983140	-4.858585	6.910310	-2.418874	-6.643321	6.146416	-10.523205	7.410355	6.990037	-4.858617
342	4	5.779035	-5.061551	-9.700108	6.276853	-6.158622	6.024794	-4.390091	6.276853	5.779035	-5.061551	-6.027619	-0.238464	-11.966457	6.024795	5.838753	-4.561547
345	4	-6.366588	6.133859	8.876086	-2.644313	5.877036	-4.469716	-9.004690	5.258338	5.877036	-4.469716	-3.452358	1.399903	-0.661133	6.132152	-2.939695	5.258338
346	4	-10.893902	6.505107	6.897785	-5.802390	6.678353	-3.928685	-2.270100	0.301013	-5.868099	6.505107	-5.201491	6.497141	6.678828	-3.928685	-7.976211	6.497195
350	4	-5.888175	7.541683	-4.477637	6.448347	-9.735936	7.541683	6.217880	-3.657241	2.822820	0.152708	5.774187	-3.657240	6.316796	-4.526191	-4.937483	6.448347
351	4	-7.137832	6.510246	5.829848	-4.360240	1.985756	-3.143066	5.082176	-4.360144	-2.151556	6.509082	-1.738094	7.517022	6.997472	-4.100411	-10.737871	7.517023
361	4	-7.975250	7.048527	5.297796	3.229613	-7.963461	7.048527	1.365615	6.934994	-7.975250	7.048527	8.042129	-2.953913	7.399294	-4.292730	-10.304421	7.157131
367	4	-7.457535	-0.515244	5.783842	-4.510330	-9.559882	5.168328	5.783842	-4.510330	-3.153155	-0.526717	-3.314405	6.782476	6.355381	-5.662460	-7.962088	6.782476
374	4	-8.186540	5.605235	9.139280	-6.606655	2.847826	-0.568525	7.486745	-6.606655	6.731605	-3.578501	-6.916827	5.567641	-4.152746	5.583851	-3.924589	5.567641
375	4	-4.330542	6.314252	9.198160	-5.081096	6.720933	4.149432	-8.752666	7.240501	4.604844	4.149447	3.554098	-4.579497	6.673251	4.149432	-3.086347	1.482152
376	4	6.471632	-1.663995	0.025692	-1.668195	-11.846658	6.934184	7.626730	-7.421022	-5.354461	6.921493	-1.058641	4.580685	6.620075	-1.664035	-2.682841	4.581119
377	4	-5.147560	7.711848	-6.958225	7.129135	5.212775	-1.431792	-11.489678	7.129135	0.244343	7.706416	-11.489243	7.129135	-11.653924	7.711848	4.989688	1.735240
385	4	-3.772486	6.775390	-5.997172	8.159254	-11.681544	6.806371	6.847001	-3.091685	5.840394	-5.097133	-11.468102	8.159254	-5.554157	0.849912	6.842972	-3.091685
390	4	-7.465959	-0.417614	7.478157	-5.085924	3.491330	-3.725432	2.628069	-1.662582	-9.580432	5.772509	7.478157	-5.085924	4.950417	-4.492223	-4.212002	5.983486
401	4	-11.913611	7.881374	6.893338	-0.724697	6.774426	0.609805	-8.915275	7.824065	-6.299131	7.881374	-5.162683	7.596713	-11.913611	7.881374	6.038304	3.582328
402	4	7.207890	-2.576436	-3.784256	-0.257272	-8.302205	5.690441	8.445517	-6.298930	7.207976	-2.576436	-7.276768	5.808558	-2.927422	5.690384	-1.795226	5.805576
407	4	-10.294368	6.421991	6.794436	1.491332	2.941202	-5.430546	5.680419	1.491412	6.998231	-6.448673	-4.087985	7.683587	-4.726288	6.421991	-2.693318	7.683586
412	4	-7.424722	7.793326	6.156917	-4.751127	3.761329	-0.598910	-1.755913	1.215774	-1.332559	7.726387	-1.506723	6.552018	3.774207	-0.603272	-4.080765	6.559606
413	4	-11.470621	6.695029	7.234439	-2.139962	5.135592	-5.789990	-8.889519	7.276345	-6.097250	6.695029	-2.578844	7.276343	-4.153212	0.144802	7.234439	-2.139962
414	4	7.083430	-9.783871	-11.042126	8.842393	-4.868949	-4.720953	8.000981	-3.879634	6.333594	-9.783740	1.985752	0.372468	0.671912	-4.785960	7.285454	-3.879195
420	4	-4.517952	5.401773	1.652252	4.977038	8.238894	-5.628894	-10.676537	6.735123	-7.589705	5.401823	7.028050	0.356178	-2.861877	5.400276	-4.428675	6.734908
429	4	-10.424367	7.220294	6.264115	-4.946850	-6.842277	7.220229	-4.885795	7.263005	6.019371	-3.617389	-9.499489	7.263007	-7.641199	7.220273	1.028974	6.897470
431	4	6.448679	-3.553318	-6.508625	7.117966	-9.715492	6.202215	6.423373	-3.389193	-4.176023	6.202215	-2.661460	7.110788	-7.192800	6.202215	2.296303	4.687117
434	4	5.517803	-5.075261	-7.164327	4.515980	-4.885063	-0.255425	6.784666	-5.462559	-4.617579	6.259550	-2.570103	4.515979	-10.527527	6.259550	6.784666	-5.462559
435	4	-1.438471	7.021774	-3.770160	6.599843	-5.154540	7.022453	4.674208	0.851029	6.665945	-3.549663	-9.655699	6.601216	-5.154541	7.022453	4.676491	-4.712729
436	4	-8.531091	-0.592665	5.500974	5.066148	-8.531292	-0.592665	7.383392	0.306827	2.633138	-4.988561	-5.408025	9.600139	-8.724615	3.732025	5.500974	5.066148
437	4	6.100298	-6.481188	-11.032719	8.386508	1.510065	-4.479427	6.877281	-1.680303	-5.970935	6.052339	8.226311	-1.685946	-2.542673	0.048637	8.226309	-1.685946
439	4	-9.877484	5.481546	5.570323	-3.642236	-6.067602	0.374356	5.570323	-3.642236	6.181995	-5.698463	-11.612398	5.124872	-3.921334	5.481541	-5.272667	5.113479
441	4	7.174295	-6.033163	-10.373720	3.184551	-5.443295	6.172571	-4.509162	3.183952	-9.722886	6.172573	6.401754	-5.655437	-3.382819	-0.058663	6.239051	-5.626293
453	4	6.651893	-5.502874	-7.048428	-0.743297	-2.412837	6.412685	-7.532571	5.250889	-2.535403	6.412685	-0.909577	-0.903429	6.651893	-5.502874	-13.647609	5.250907
454	4	7.482927	-9.209370	-3.843792	4.999903	-3.412724	-2.749266	6.300667	-5.160505	7.482926	-9.209370	-2.097685	-1.107606	5.591919	-9.208853	2.274882	-2.492469
456	4	6.787383	-6.152166	-10.474338	7.536273	-3.913907	6.092666	-5.114141	7.536195	-5.525010	0.438057	7.993598	-1.981231	-9.961362	6.092666	8.021380	-1.981323
459	4	-2.591911	-0.271621	3.937646	-3.201556	6.565974	-6.119354	-9.484810	6.971627	-1.256894	5.570929	-6.878093	6.971627	-6.384944	5.570939	3.937929	-3.201556
468	4	2.735683	6.680034	-5.108508	0.647610	2.735683	6.680034	-10.028975	6.883927	-3.263524	6.756530	-5.591717	6.883927	-9.960845	6.756531	6.158096	-5.945403
485	4	-4.707038	1.432492	5.265437	-1.468322	4.602183	-2.629965	-8.905590	6.791788	-7.130708	6.189895	-4.723478	6.781369	-11.586123	6.189895	5.265437	-1.468322
487	4	6.886528	-3.845219	-9.545133	7.466601	-3.996297	8.527715	-4.265775	7.466594	-9.284863	8.528253	5.155134	-3.547088	-5.251158	2.075221	5.132221	-3.545573
493	4	-5.832448	5.476471	6.349324	0.628813	-3.159426	-0.238010	6.348433	0.628967	6.344252	-4.063497	-10.020625	6.307107	-2.306837	5.476471	-5.315965	6.307025
494	4	-8.758729	7.188059	6.515829	-5.890027	5.437475	-2.889064	-4.176326	0.477363	5.437752	-2.889064	-10.482449	6.478003	-2.884642	7.188059	-3.872832	6.477994
495	4	-4.868429	1.148575	3.141083	-2.139756	-3.486526	1.148050	-3.523806	5.083446	-8.565086	6.273584	-3.523806	5.083446	-9.946987	6.273585	3.141083	-2.139756
506	4	5.908329	-7.857325	-12.092209	7.144588	-6.871978	-1.025977	6.451829	-2.797750	-8.685186	3.575616	6.451829	-2.797750	5.908329	-7.857325	-10.296183	2.682863
507	4	-1.832487	0.321261	6.773623	-5.459625	9.141824	-4.200979	-6.958371	5.470358	9.141648	-4.200973	-4.519347	-1.130662	-4.665722	4.479402	6.774201	-5.459656
511	4	-3.451043	5.948891	-6.393185	6.913590	5.552910	0.005874	-11.533637	6.913590	-9.030840	5.993372	5.998376	-3.175652	-9.030233	5.993372	3.990039	2.349605
514	4	-4.569467	-0.779579	6.790811	-6.449910	2.094958	-3.032349	4.172387	-6.355403	-7.792523	4.122420	6.790811	-6.449910	7.618391	-5.364583	-5.738505	6.085505
515	4	6.377094	-5.242557	-10.562501	7.271163	-8.898963	7.030863	5.386594	-5.281732	-6.035524	0.439358	5.386593	-5.281732	-1.914255	7.030861	-6.561393	7.271163
518	4	-5.774226	-0.012804	5.570247	-2.269419	4.295198	-5.024423	-7.209870	6.844244	-5.774224	-0.012804	5.409190	2.707344	-8.668158	4.906456	5.416664	2.707344
519	4	-4.151785	-0.755440	4.002107	-4.684089	4.476335	-5.638020	-10.196943	8.237277	-7.220037	5.582268	4.002110	-4.684089	-2.393191	5.581682	-6.532880	8.237277
520	4	-6.799781	8.068236	7.851199	-7.048718	8.382797	-2.686929	-5.310664	-0.420209	3.863116	-2.552593	3.450360	-5.435903	8.383505	-2.686929	-7.713364	5.677668
522	4	-8.414587	6.096324	4.708009	3.564438	-2.420777	6.096324	-4.361186	8.130102	8.106221	-4.536435	-10.646390	8.130102	-8.599184	6.096324	4.910781	-1.836725
524	4	6.917006	-5.584890	-13.154117	8.034649	-5.343876	0.675670	5.235423	-2.970018	-3.571135	7.062815	-6.666498	8.034649	-11.876253	7.062815	5.235423	-2.970018
525	4	-12.292819	7.094126	6.994085	0.988358	-6.571056	7.094126	-4.382700	6.836220	6.382776	-3.554563	-10.268466	6.836640	-12.292819	7.094126	6.994114	-4.949412
537	4	-4.319954	-0.193934	5.794977	-2.776188	-6.671202	5.952861	5.794981	-2.776188	4.696686	4.420816	-4.610143	7.097352	6.049861	-1.721786	-4.620691	7.097352
539	4	7.480387	-3.875002	-9.583944	6.319401	3.740469	-3.874991	1.926788	-3.146976	-7.651461	6.829051	6.385255	-3.150154	-3.909567	6.829034	-3.805708	6.316815
543	4	2.143570	6.949820	-3.578686	1.504006	-6.740840	8.287137	6.905805	-4.848596	-0.770352	8.020422	-5.308862	6.718596	2.143579	6.949814	-9.596928	6.718642
546	4	-12.515881	7.620194	6.104373	-3.314853	4.899013	-0.843169	-10.578361	6.490471	-0.078424	7.527267	-6.448215	6.490471	-6.356356	7.620178	-4.865660	6.490471
547	4	-4.005071	6.009132	-2.239692	4.153063	6.298872	-6.539339	-7.346869	4.153067	-4.646131	-0.500332	5.337080	-8.691195	-8.339176	6.009132	5.426555	-8.691238
548	4	6.592241	-1.174315	-8.651367	5.497703	-5.944310	7.225301	6.075674	-6.302787	6.488126	-1.114431	-4.149908	-0.159927	4.250222	4.559244	-2.378616	-4.809827
551	4	6.681427	-2.649134	-10.167005	7.649118	-0.240640	-0.490478	6.464940	-4.189281	-4.811911	6.204274	6.497362	-4.189818	-1.662840	6.108008	-4.218647	7.646196
552	4	6.986943	-2.060802	-6.861993	1.608521	-4.146302	6.857202	-6.193299	6.607245	-9.861298	6.857560	6.648437	-3.845542	6.986955	-2.060802	-12.732787	6.640783
563	4	-3.918810	0.425718	5.595179	-5.606350	7.651950	-5.025708	-9.836389	5.703421	-5.956429	5.878891	5.649076	-5.606350	7.651950	-5.025708	-5.311182	-0.082712
565	4	-5.515168	9.294851	-2.098766	6.790972	-6.728164	9.294877	6.126396	-5.837320	4.903708	2.609581	5.990706	-5.837234	6.118797	2.609581	-2.262326	6.791023
570	4	5.361151	-4.010615	-9.985182	8.824579	4.997179	2.417526	-9.985120	8.824579	-5.092769	3.866713	6.395977	-0.295809	-3.320338	-2.686864	6.395977	-0.295809
574	4	-7.655557	5.189953	5.722389	-3.469096	-3.055099	5.189903	-7.363391	7.273766	5.779898	-7.706799	-13.766755	7.273766	5.759349	-7.706794	-7.229291	0.964843
580	4	6.844952	-5.389284	-10.699757	7.729564	-8.276012	7.017538	4.759906	-3.317508	-4.897457	1.040584	4.759906	-3.317508	-2.378210	6.906821	-4.983589	7.729557
592	4	3.771537	-3.859643	-10.972550	6.167638	-11.168926	6.494709	4.946459	-3.270297	-1.008543	0.353666	4.855789	-3.261615	-4.630693	6.494708	-7.368164	6.167638
594	4	-9.684456	7.375468	7.274811	-4.203312	-3.423927	7.375468	-4.753698	6.329215	8.628149	-2.228775	-3.768923	0.980980	8.628172	-2.228775	-9.807980	6.329215
599	4	5.171172	-5.803487	-9.151024	7.302586	-6.558047	0.779950	3.957640	-4.252242	-3.679326	6.659066	-3.388997	7.302586	-9.967673	6.659066	3.957640	-4.252242
607	4	-7.672200	0.706236	3.501946	-4.507437	5.157537	-5.387157	-13.465331	6.811505	-2.345639	6.905679	-7.142573	6.811505	-8.810446	6.905846	3.501946	-4.507437
609	4	-7.768930	4.116114	6.459321	-1.979995	6.335309	-3.720362	-5.744456	7.367525	-7.768243	4.116114	4.712037	4.379540	6.335141	-3.720362	-2.833427	1.029716
619	4	-6.674520	0.446188	6.405308	-4.112941	-5.264907	6.726580	-6.145828	7.369011	-11.807287	6.726625	6.408953	-4.113040	4.063176	-3.174158	-8.484241	7.369142
621	4	6.180476	-2.888918	-7.772314	1.445114	-8.257426	5.888639	5.862980	-4.888977	-2.229804	5.774276	-5.903336	7.570029	6.181846	-2.888918	-11.126936	7.570029
626	4	8.186878	-0.024311	-9.727666	6.763509	-4.654177	7.647899	-3.826702	6.763121	3.254474	4.968639	-8.532617	6.763508	-9.073353	7.647905	6.575499	-5.501158
627	4	-5.229787	6.449844	-4.925001	6.006776	0.552863	5.947654	-5.007187	6.006776	-10.278813	6.460756	5.708967	-5.179567	6.994382	-2.930668	-8.881706	6.006777
628	4	4.292538	-3.470052	-8.470662	8.619121	-6.535399	6.562426	4.186878	0.223493	-3.956011	0.227024	4.186873	0.223496	-1.937713	6.308990	-2.998366	8.539158
