192	2	-11.210921	8.332871	7.107731	-6.615412	6.681910	-2.169545	-5.667198	6.348568
195	2	5.958729	-1.284084	-2.112203	-1.503998	-10.242342	5.499247	7.956074	-7.557562
196	2	6.943834	-1.762502	-8.868517	-1.723170	-4.863531	6.383066	-4.045830	-1.723214
199	2	6.099895	-1.372885	-8.726202	7.942804	-7.126029	5.990161	6.582498	-0.177479
201	2	2.739211	7.611967	-1.587597	6.813115	-5.662652	9.182422	7.078894	-3.886164
206	2	6.757567	-4.089114	-7.332382	8.020587	-4.373272	4.353073	7.791040	-1.901284
207	2	-4.869549	0.067660	9.013783	-7.304290	-10.422826	5.812865	9.013785	-7.304290
213	2	-4.578660	8.836882	4.439442	3.887776	7.744438	-3.773889	-6.055185	6.813075
222	2	6.650782	-1.228020	-3.285015	-4.273406	-3.084565	7.652792	6.459763	-10.703198
223	2	5.754522	-6.741188	-7.587877	6.219010	-4.757258	-2.751050	7.514523	-2.472122
232	2	-10.584577	7.822835	8.027718	-4.004026	6.956324	-3.237451	-4.791625	6.387795
237	2	-3.988758	8.060907	-3.395069	5.593384	5.759946	-0.449828	-8.935370	5.619977
239	2	-5.976944	9.611357	-1.481568	5.459150	-10.899889	9.629224	7.636152	-5.849935
242	2	5.741718	-6.843505	-14.749760	7.782813	-2.697678	3.457112	-8.379830	7.782811
251	2	5.834582	-8.937052	-9.646248	7.587753	-6.715280	1.264110	5.552695	-2.021871
254	2	-5.646093	-2.978768	7.193266	-7.589181	4.095835	-8.334188	-8.703317	4.581248
258	2	-11.588609	7.166576	7.936843	-4.133954	5.067304	-1.796277	-6.975031	6.449840
262	2	1.137519	-1.081107	8.388151	-1.648671	0.127710	4.762769	8.828076	-1.648671
265	2	7.814286	-3.144218	-6.959719	5.610145	-2.844665	8.249992	6.515648	-5.608607
270	2	-6.988839	-5.117408	5.916985	-3.179298	5.800391	-9.106352	-11.940007	6.941141
278	2	5.819005	-6.877622	-8.531603	6.398679	-8.529989	4.828195	3.999297	-6.162480
281	2	-14.388513	6.613981	7.325938	-4.178305	-9.247773	6.611798	-1.056023	6.615372
288	2	6.532283	-4.207484	-12.796901	8.618492	-2.273734	6.716839	-8.379836	8.617488
289	2	-9.093563	-0.982762	8.114023	-2.763560	3.711978	-6.198188	-3.515835	7.003464
298	2	-11.011369	6.709524	6.504969	-4.656383	6.147284	-5.895073	-3.317018	5.853412
299	2	-6.348956	0.423602	7.409297	-6.967692	-12.115398	6.469744	7.409316	-6.967692
311	2	-6.171274	6.191084	8.152302	-1.867653	8.337655	1.072043	-6.764099	6.657302
313	2	-6.444059	3.352540	6.957332	-2.469990	5.475398	-7.319125	-5.873059	8.453724
314	2	3.898154	-0.440846	-3.630396	9.891802	-6.808771	8.988800	0.977583	9.192389
315	2	-5.497060	-2.832534	7.997817	-4.692204	6.781163	-9.291818	-8.607274	7.838032
321	2	-15.423934	6.641362	6.252435	0.167242	-9.745719	6.641361	-6.190588	6.860632
325	2	-10.079981	7.665344	8.104154	-2.777057	5.973433	-2.554499	-5.054881	7.081477
330	2	-10.851401	7.750562	5.447885	-1.166812	-7.850759	7.750562	-5.089724	7.274776
332	2	7.717555	-4.867784	-9.326270	8.714864	-1.560470	1.054829	5.530531	-2.755088
335	2	-12.324226	8.276450	4.995906	-3.136465	5.117268	-1.309863	-2.344487	6.439370
336	2	8.342402	-5.061315	-4.832863	-3.720636	-9.485950	6.696760	4.912581	-6.718258
343	2	6.031893	-7.345746	-11.136942	7.201739	-3.639123	4.811699	5.373890	-0.926649
344	2	-6.148087	6.076919	7.385760	-7.456227	5.457908	-2.649952	-5.171371	-1.429896
357	2	1.116719	2.421870	5.391726	-4.391688	6.387201	-3.537464	-10.984552	7.701229
358	2	6.836622	-6.509555	-6.484566	6.666752	0.101738	5.197310	6.705413	-3.148875
359	2	-9.162244	-1.166199	7.098408	-3.579183	-11.560219	5.065656	7.098408	-3.579184
360	2	-7.918800	7.099943	6.004919	-3.240512	4.971361	-2.385431	-8.991608	5.929594
366	2	-9.091138	6.629040	5.064508	-4.774827	-3.405968	6.591224	-7.844122	7.557267
380	2	8.162047	-4.058228	-9.944259	5.682298	-8.508467	6.832129	4.263893	-4.448386
383	2	6.502195	-10.268116	-11.935881	8.380294	-3.709669	-4.558977	4.988600	-4.381513
386	2	7.051609	-8.638622	-8.462905	7.416572	5.316382	-8.137207	3.657125	-3.976476
388	2	-7.558300	7.173528	4.459879	-5.715771	6.904829	-1.244648	-8.735864	6.347479
394	2	6.014229	-3.394790	-13.102016	7.463230	-6.210491	4.550137	5.204395	-1.895029
408	2	3.031480	-3.455344	4.904461	-9.127714	-8.654749	5.626960	7.955245	-9.128669
409	2	-13.144971	4.539740	6.874576	-3.264696	4.645367	-7.475836	-9.019124	7.092609
410	2	-7.026929	7.758137	-5.696413	8.186695	3.768349	-1.628981	-8.513144	8.225530
411	2	-4.156724	6.370194	-1.895249	5.968267	8.056137	-4.457641	-8.866298	5.968315
415	2	-9.331434	9.149794	-7.778742	7.755335	-12.632836	9.150457	3.716220	-3.221326
416	2	5.819071	-3.929578	-6.479925	5.999392	-10.355767	8.337543	6.177103	-6.493616
422	2	8.965055	-4.027321	-5.528821	-1.174540	-5.381032	7.558954	4.115535	-4.012230
425	2	-6.937846	1.915967	7.157235	-5.515520	5.830655	-3.719956	-4.495653	4.248506
428	2	-4.583276	7.127875	-6.315130	5.905179	6.338712	-1.743195	-12.638721	5.909402
433	2	-10.337953	7.741978	6.225917	-3.512595	-4.389354	7.723267	-4.539925	7.149822
445	2	7.601651	-1.213577	-8.102242	-0.138979	7.601651	-1.213577	-9.997971	6.139349
447	2	6.559433	-4.378042	-3.239571	4.479599	-8.351705	5.681899	6.833514	-6.707080
449	2	6.573993	-8.156760	-5.218850	5.221080	-4.234407	-1.565038	7.604325	-6.458566
451	2	-6.373301	-4.273384	7.080436	-0.246754	5.403684	-10.758358	-6.898214	8.148224
455	2	6.411064	-9.397062	-14.991929	7.606983	-0.564867	-9.395801	3.060022	-4.517625
458	2	-9.085796	6.151474	6.428666	1.644775	-9.209089	6.151474	6.752364	-3.779189
463	2	-5.769009	7.264008	-6.833194	6.166133	-10.154440	7.274375	2.868387	1.869037
466	2	7.340914	-3.245272	-4.442960	-2.112600	-7.089446	6.551618	7.085481	-8.338505
469	2	5.230852	-7.607282	-6.495358	5.796172	-5.228680	-1.156975	8.742392	-6.710735
473	2	-9.087654	8.059795	5.067748	-2.653054	-5.102874	8.059682	-4.547577	8.007135
479	2	5.814788	-6.778426	-10.336223	9.004146	-5.040110	5.448042	-6.226881	9.004146
482	2	6.706628	-3.420818	-6.127751	-2.669079	-9.356066	6.280538	5.456782	-2.942393
484	2	-12.527149	8.591159	8.410301	-2.994680	-12.524726	8.591159	1.764835	5.744551
492	2	-7.317750	6.472291	6.361030	-0.957827	-3.776641	6.472291	-3.971033	7.784972
496	2	7.635014	-7.744990	-14.007618	9.537372	-4.184472	5.216522	-8.557227	9.537372
497	2	-5.800401	5.791915	8.320279	-3.965198	7.956577	-5.568064	-6.906965	7.909163
499	2	3.305191	-2.607525	4.569259	-7.525435	-6.465485	6.186139	8.485872	-7.530436
501	2	6.255296	-4.978089	-5.366449	6.367117	-9.921002	6.800119	7.538020	-5.243954
503	2	3.080057	-4.434039	-13.591247	6.866715	-6.775544	6.584701	-8.872158	6.866715
510	2	8.671517	2.978173	-7.765223	7.368535	-7.275259	8.492202	5.551523	-4.998735
512	2	7.420635	-3.531319	-4.685120	0.156488	-3.185408	5.848438	4.507049	-6.400919
516	2	-16.005801	7.220233	6.048567	3.772005	3.390689	-5.145202	-2.513282	7.873356
529	2	-2.716168	7.573650	-3.525443	-1.710924	-2.716168	7.573650	-6.239944	4.407792
530	2	-9.699983	6.524680	6.409062	-5.764020	5.347781	3.524385	-0.558392	0.383973
534	2	-12.009091	6.508343	7.211467	-7.545729	6.177848	-0.598102	-2.189418	-1.700797
538	2	2.183542	-1.354346	4.840707	-5.726055	-10.492096	5.753265	7.314231	-5.739204
541	2	-12.125628	5.487290	8.107772	-0.831074	4.076926	-3.054667	-3.176888	8.742371
544	2	-7.118062	6.535778	3.345985	4.531068	9.044038	-0.798199	-5.637146	6.859606
553	2	-11.627798	6.533942	6.472865	-3.117269	3.894365	0.604851	-2.218766	7.023300
558	2	8.262115	-5.687412	-2.303161	7.917304	2.864384	-5.314653	4.667880	1.062108
559	2	6.117830	-3.989264	-10.590510	7.829789	-2.410800	8.379984	6.334991	-1.753506
560	2	8.510688	-6.278305	-11.291102	9.360338	-3.438861	5.962904	4.785687	1.769543
564	2	6.754658	-3.765899	-3.118017	-5.033578	-10.397797	6.858179	5.682336	-11.514399
566	2	-3.818575	7.497860	-4.129571	7.540156	-8.405769	7.497861	5.535435	-2.426493
567	2	-8.730688	9.053105	7.735685	-1.044908	-3.685950	9.052613	-4.048584	6.706840
569	2	-5.357787	4.653621	3.440014	3.632778	6.220646	-4.421602	-8.535138	6.461631
572	2	6.239359	-5.163239	-7.260384	7.788299	-4.527358	5.670169	4.914664	5.771219
578	2	-5.195069	-3.628284	6.874606	-2.564583	5.005544	-10.086240	-9.279694	6.942195
581	2	-12.456248	7.200129	7.272975	-3.440032	6.166080	-3.416658	-9.256413	5.285214
582	2	8.416460	-5.145997	-10.072975	8.167530	-6.278821	5.083924	5.049705	-1.441277
587	2	7.941559	-4.524060	-8.303789	9.391511	-4.417067	5.829697	-1.893346	9.391008
589	2	7.941637	-5.446356	-13.301344	6.294276	-2.362345	6.182186	-8.192791	6.293082
593	2	-0.479469	6.834874	-11.196700	6.242087	-11.009913	7.051990	4.331193	-5.498138
601	2	8.665788	-3.868905	-3.766490	0.807652	8.665788	-3.868905	-9.093298	4.304006
605	2	-11.063856	7.933839	8.051029	-3.753315	4.821134	-1.692586	-4.345887	1.149169
606	2	-10.157183	7.622683	3.795131	-5.987810	2.144225	5.686141	-5.198942	-3.328600
608	2	6.472772	-1.431816	-9.413931	6.695547	0.165397	6.101613	6.190549	-3.246775
610	2	8.787271	-2.729625	-5.301523	3.325756	-2.788173	8.720461	6.111302	-0.825498
611	2	6.431494	-6.471453	-10.905854	9.005518	-7.865382	6.181936	6.423790	-2.978252
612	2	-10.519031	6.853327	6.842965	-2.777309	7.385481	-4.766625	-3.089336	5.668003
618	2	6.951400	-0.032618	-3.869327	1.786715	-5.855784	4.526186	8.237003	-7.542214
623	2	3.782873	-0.668193	-0.831840	1.893894	-12.950288	8.372614	6.380190	-2.351971
624	2	-7.151025	8.789350	2.005887	6.685440	-8.195022	8.791909	6.560787	-3.118832
629	2	-2.454138	-1.072393	8.803834	-8.310882	-8.596652	3.735508	8.807544	-8.310906
634	2	-7.389093	6.690833	7.118844	-8.918726	5.863365	-2.138813	-4.715570	-2.317089
639	2	3.039230	-3.837082	-8.273227	6.629192	-5.411402	0.641851	5.215158	-5.028944
653	2	-7.004873	8.459637	-6.015149	9.457128	-11.615148	8.459637	5.202552	0.406848
655	2	8.351508	-4.478864	-4.698549	-1.617552	-3.592460	5.757209	6.199930	-7.739932
659	2	-2.816668	-1.274694	5.024754	-8.272375	4.327599	-6.960976	-1.204408	-8.267598
662	2	-6.334331	8.501802	4.122451	-2.417296	-1.664838	8.501755	-2.547256	7.394187
666	2	-7.141236	7.382844	8.039865	-3.906160	2.965495	1.598939	3.636395	-3.906160
675	2	0.092592	6.612768	-8.112654	8.790844	6.522568	-5.175887	-10.445437	8.790844
678	2	-11.603629	7.931553	7.254839	-2.565641	-5.414252	7.931494	-4.519521	8.934259
679	2	-13.022025	6.258469	6.502844	-8.907130	5.331116	-2.756884	-4.634847	-2.718960
682	2	-12.226201	9.736655	6.867555	1.061700	4.327237	2.145262	-3.344946	3.838813
683	2	8.569337	-5.253685	-6.604286	6.980318	-8.734295	7.599696	8.544262	-4.499621
686	2	-2.505709	-0.697947	4.831900	-0.820378	5.004051	-7.070195	-11.117892	6.500666
690	2	7.686611	0.887737	-8.370087	8.642944	-2.355271	8.712651	6.404522	1.723015
700	2	-4.175722	6.840442	8.395305	-4.733803	6.454768	-4.853912	-9.599805	6.843805
704	2	7.292635	-3.711651	-7.943231	7.488439	-3.074623	-1.934108	9.102528	-2.463187
707	2	-5.676123	1.844439	6.046547	-5.565041	4.793760	-6.901839	-5.608089	6.192247
712	2	-4.554263	5.941663	7.781483	-4.779758	6.689379	-3.524617	-10.297147	6.226474
713	2	-3.741058	6.747103	-10.662719	7.263262	7.671687	-5.621991	-17.197134	7.263262
715	2	7.417359	-5.205418	-10.684998	6.058145	-5.191721	5.632220	7.565878	-1.850248
717	2	-6.523198	8.114663	-3.310308	7.503921	-10.789183	8.114676	7.861496	-3.846753
718	2	5.941360	-4.884197	-8.841906	6.323476	-5.770213	-1.114879	4.794787	1.674022
719	2	-8.401457	6.588110	8.030039	-6.943016	5.882458	-4.261058	-1.918418	-2.110184
729	2	-1.973179	-2.779556	8.405767	-6.180053	6.606530	-8.081977	-5.040930	5.882639
732	2	-9.102560	7.864870	7.095155	-5.290936	-4.656076	7.864870	-3.936285	5.426892
736	2	7.672467	-2.999469	-10.138491	6.800091	-7.954628	6.082691	6.638712	-5.348599
740	2	6.959908	-1.465204	-7.591841	5.370868	-3.757894	7.895107	6.464329	-3.834976
744	2	7.082833	-3.194146	-7.247765	5.706323	-7.999469	6.946168	8.411820	-5.818713
745	2	8.552470	-7.820592	-7.365648	4.031491	8.551025	-7.820592	0.555540	-2.442200
749	2	8.262620	-5.357502	-9.233900	6.525511	-8.596346	7.823103	4.750070	-4.913063
754	2	-9.931995	8.361636	8.589665	-3.410005	5.551941	-0.385860	-3.192487	3.205281
755	2	-9.732730	7.881638	5.111166	1.452319	7.692745	-5.173334	-10.663091	7.678739
756	2	7.676084	-6.234055	-10.074993	5.574772	-5.245193	5.700794	-5.611831	5.574772
758	2	-6.124139	6.572976	-8.277246	6.188035	2.515205	-5.712999	-10.237662	6.188037
760	2	-8.159325	7.136358	9.403487	-4.749212	7.010213	-1.733845	-7.384274	6.098546
767	2	-10.006872	6.424802	7.528788	-2.942051	8.028705	0.875466	-4.726781	7.154560
772	2	-10.438908	6.115582	-6.717006	4.550830	-13.310949	6.115582	5.734731	-6.100995
773	2	6.313605	-6.279734	-14.105347	7.163579	-8.733603	5.418048	1.165733	0.578864
774	2	-5.626345	-1.448516	6.021921	-5.654910	6.767315	-7.249476	-8.419464	7.044906
778	2	-10.701752	6.886378	8.118401	1.344585	-5.210287	6.886377	0.520107	6.309807
781	2	7.472693	-3.377126	-11.247127	6.443629	-4.573492	5.241622	5.323811	-5.497540
782	2	6.610763	2.194294	-6.322650	5.650759	-6.814608	6.945238	8.662870	-4.235445
784	2	-9.063240	6.911533	7.686806	-4.152848	5.770250	-3.055052	-5.692102	7.236364
791	2	-1.518368	-2.143449	5.295769	-5.929838	8.798691	-7.146522	-8.839971	5.444873
797	2	-10.862064	7.991350	5.720431	1.830709	2.792341	-4.812777	-7.421136	6.806859
798	2	9.064650	-3.820569	-9.704305	7.469206	-5.584999	6.980676	5.933435	-1.839303
800	2	6.198320	-4.218616	-5.993475	8.574437	-8.330765	5.918551	4.310834	7.279374
802	2	-2.865523	3.473703	6.747649	-1.509141	6.835772	-4.941743	-9.563416	6.548922
811	2	2.292833	-2.888528	4.056357	-1.209857	-7.874076	6.732938	9.037487	-3.671664
818	2	7.346131	-3.958382	-4.570159	4.768005	-6.013164	6.229466	8.380717	-6.354833
821	2	-6.886600	7.767464	-1.030747	5.262636	-13.420286	7.767464	6.156494	0.407530
824	2	5.372019	3.702025	-13.410589	7.295793	7.031825	-2.525060	-13.858236	7.295806
830	2	-5.270767	6.230113	-1.975500	6.474591	-11.377385	6.230113	6.419293	-2.738371
831	2	-13.330633	6.822304	4.440428	-9.756948	3.021213	1.494541	-6.325697	0.696177
833	2	6.520207	-8.492175	-7.797532	-4.101383	0.690341	-6.532124	3.142315	-7.563087
834	2	6.045815	-3.710094	-2.636741	-2.084952	5.088581	-3.084529	2.108854	-5.270742
836	2	-9.482543	9.035436	7.706017	-6.282247	5.888395	-2.466521	-4.463125	0.321524
837	2	-4.995892	8.803832	6.727139	-10.277435	5.005997	6.338631	-3.497092	-3.666730
838	2	-5.002471	9.247186	-6.159480	7.034439	-10.919242	9.249216	5.712863	-0.749407
851	2	7.910720	-3.997758	-9.845436	6.687455	-6.745414	7.081074	6.960846	-1.322804
853	2	9.258819	-3.095888	-11.166255	6.927017	-4.491384	3.064401	4.865517	-2.260974
855	2	-9.388159	7.252948	7.408942	-8.111999	5.857421	-3.060428	-3.340069	-3.272583
859	2	8.126121	-2.762625	-9.922712	0.506035	0.135487	7.319536	2.433936	-2.100575
870	2	5.726200	-2.708273	-6.568850	6.103419	-5.284685	3.147890	4.834689	1.907865
871	2	-11.530379	4.519102	8.062330	-5.468299	5.884358	-5.563656	-6.952240	5.493193
872	2	7.726246	-2.843260	-10.312007	3.491860	-4.610146	7.571448	7.087239	-5.502015
876	2	-6.885486	7.482600	6.042565	-10.159067	7.040334	-3.736806	-3.671216	-4.207960
877	2	-6.060972	6.388513	6.076273	-9.898138	2.887406	-3.585794	4.532063	-9.897695
881	2	-10.350414	9.232064	6.442616	-5.189719	-5.854615	9.217550	-4.136722	6.301433
886	2	7.100471	-3.415417	-7.029647	6.651112	-10.361134	7.783863	4.336654	4.474926
888	2	-5.583154	-5.633053	7.332264	-5.412533	6.979019	-11.578646	-4.409938	5.495508
899	2	7.131108	-5.176944	-9.013967	6.326972	-2.980818	-0.222647	2.844776	5.308155
900	2	7.471799	-2.087859	-8.487132	6.120624	-3.526509	4.853161	5.428613	-4.729347
901	2	6.029363	2.916717	-10.012828	8.016840	6.305672	-3.145248	-10.012838	8.016840
903	2	7.805977	-5.696490	-6.853210	5.759984	-3.308166	-2.039596	4.072682	-4.554676
911	2	5.698250	-0.968718	2.339616	-5.396122	-6.093517	8.072591	7.997117	-10.176659
913	2	-5.513716	6.741816	-3.100518	8.284092	3.654165	0.006239	-8.359295	8.284093
916	2	4.567935	-7.275552	-10.040308	7.319991	-4.809531	-2.568693	6.209340	-1.243438
918	2	-9.584133	6.276890	6.353154	-8.318410	9.189945	-6.660934	-6.630211	-1.871844
919	2	-10.123554	6.951973	7.382699	-5.172957	6.371134	-2.895813	-2.942651	6.918224
927	2	-10.456980	6.246298	6.686438	-6.150881	7.506875	-3.285662	-3.137172	3.681828
931	2	-12.060736	4.971981	8.221488	-4.482436	4.425859	0.314626	-2.802614	6.661344
939	2	7.641521	-5.918489	-15.265158	7.086388	-3.491406	5.603644	2.615590	-3.672965
944	2	6.397956	-4.301867	-1.183340	3.363440	-12.573047	6.151847	9.212988	-6.669147
945	2	-5.885172	8.291673	0.454278	7.592525	6.415808	-3.716982	-5.222891	7.684563
949	2	-9.597360	9.034791	6.750100	-3.267536	-4.102240	9.034791	-5.889109	8.526558
951	2	7.238116	-4.026322	-13.221269	7.861455	-5.168276	8.188268	-7.766351	7.861455
955	2	-8.199359	7.183072	-8.260217	6.159154	4.860722	-1.812131	-14.855142	6.160410
957	2	-5.197131	-1.224147	6.359260	-3.369619	5.869331	-5.703998	-9.302582	6.296012
959	2	-4.696697	5.038335	-9.951295	7.748442	5.919068	-6.298825	-14.484480	7.748442
960	2	8.709912	-3.737953	-10.778164	7.846710	-7.223352	7.629456	6.540891	-5.055453
962	2	-10.042814	7.063392	8.557414	-4.068373	-1.995738	7.061085	-4.273955	7.828104
964	2	-6.267236	-0.240757	7.042788	-4.862453	5.037477	-5.330304	-10.871543	5.986362
967	2	6.033209	-5.551485	-7.963254	5.140661	6.033209	-5.551485	-4.758404	0.846009
971	2	-8.051411	6.029289	-3.596456	0.257005	4.320845	-0.915239	-4.161699	0.257017
976	2	8.511098	-4.856004	-12.480626	6.528589	8.511098	-4.856004	-6.982146	0.572073
982	2	-5.483181	5.954184	6.844255	0.079371	4.640485	3.532153	-6.414216	9.142547
984	2	6.539373	-5.872718	-9.051357	6.889668	1.091541	-5.872683	6.423599	-2.643261
993	2	-8.352682	-1.048571	5.664745	-6.260839	-10.533480	5.182891	5.664746	-6.260839
994	2	-12.759135	8.035815	7.816092	-6.086544	1.747006	-0.858309	-2.595688	7.011210
996	2	6.067491	-4.069944	-12.569732	7.538934	-3.985605	7.398742	-6.512977	7.538934
1000	2	-13.129927	6.908395	3.295690	6.750830	-13.129927	6.908395	5.243891	0.601211
