209	5	-2.159472	-0.143078	-6.443096	9.051225	4.275242	-5.013676	-9.150432	9.064191	-9.500075	4.428800	4.351947	-1.649529	-8.101303	-0.142881	4.350851	-1.648662	-3.558858	4.428777	-6.378323	9.050525
214	5	-11.430525	7.694690	5.725563	-4.670904	5.895499	-2.325231	-12.055291	6.928366	5.545364	-2.184284	0.873016	0.449084	-7.132169	7.694681	-0.652996	6.649025	-7.084633	7.694681	-7.201787	6.928331
218	5	7.697455	-4.173237	-4.184224	-3.473343	-9.500145	6.928551	7.728286	-9.196342	1.180240	-1.411855	6.846844	-9.196179	-3.534698	0.602416	7.683041	-9.196340	7.697455	-4.173237	-4.404076	2.926746
220	5	-11.417122	8.784271	6.864512	-3.676273	-3.256978	8.783782	0.243827	6.224614	-3.246636	8.783771	-6.319134	6.263151	6.782533	-0.103898	-6.002352	1.067985	6.782533	-0.103898	-12.578611	6.263151
280	5	-6.774051	5.083428	-6.032714	7.367390	5.030095	-1.956431	-11.901127	7.367390	-11.900127	5.087873	6.279440	-0.781285	-7.121575	5.084407	0.536789	7.109560	-6.232579	1.110359	6.279440	-0.781285
312	5	-1.545795	0.667059	-5.908377	5.177686	3.811429	-5.602917	-9.772714	5.177686	-7.448528	7.268151	-5.907684	5.177686	-4.294144	0.726326	5.564297	-3.632074	-10.195194	7.268151	5.564300	-3.632074
317	5	-5.497001	1.031623	6.204667	-3.371979	6.865966	-4.869945	-10.145043	7.036449	-8.314351	6.830067	6.204667	-3.371979	-1.784384	6.830031	1.138482	6.796764	-1.753338	6.830026	-4.741987	7.036449
326	5	7.355263	-3.036748	-6.610214	4.933526	-4.431970	6.176375	-2.407316	4.933407	-10.060962	6.176375	5.282613	-1.982370	1.570514	5.797728	-3.204026	4.933513	-4.179063	0.598574	5.262266	-1.982335
349	5	-4.262382	2.181439	-5.361346	6.663760	-9.334179	2.181439	6.551119	2.481230	-7.395758	6.233089	-5.357689	6.663740	-12.467555	6.233089	6.551119	2.481230	2.518789	-4.110785	-10.283077	6.671671
352	5	-1.968667	-1.419094	5.644990	-6.936215	6.421339	-6.940182	-6.823522	-0.719069	6.421339	-6.940182	-8.855829	5.507851	-6.970040	4.095586	5.645233	-6.936215	-4.304895	4.095585	-2.253393	5.507850
364	5	-4.084385	-0.500783	6.385899	-7.108281	-6.851952	5.578334	6.401784	-7.108282	0.334655	-0.502386	6.052321	-7.108226	6.650338	-7.024093	-6.584844	4.908249	6.646407	-7.024093	-2.703895	-0.821350
381	5	-1.996664	7.100412	-7.375800	5.630448	6.859747	-3.062137	-12.041152	5.630448	6.859747	-3.062137	-6.595448	-0.563199	-8.574914	7.100412	4.370639	-5.038858	-1.996665	7.100412	-1.929866	-0.563199
384	5	-2.187670	0.213945	6.973186	-5.759902	-5.928579	5.602495	7.033770	-5.759902	8.928594	-5.483878	-9.626222	6.839437	4.065223	-5.475702	4.973651	-5.759168	-1.065079	5.602244	-5.139488	6.839437
395	5	-8.360303	8.123697	6.701644	-2.556163	6.104596	-1.296904	0.493556	7.537126	3.833080	-1.155330	3.731320	-2.550748	6.786726	-1.297138	-4.219619	7.569055	4.235967	4.041351	-4.214331	7.569055
421	5	-11.961290	5.398150	6.754047	-1.507390	4.477913	-5.097170	-9.759547	6.705614	-1.283940	-5.092201	0.606932	6.670043	-1.266614	-5.092546	-5.427928	6.705614	-5.813751	5.397893	0.618503	6.669195
424	5	-3.039246	3.896920	-4.069883	8.848989	-6.785213	-0.989223	5.114566	-0.297082	-1.702385	-1.003329	-4.270055	8.848990	4.084334	-7.829606	-6.447074	8.848990	-8.123139	3.897232	5.122113	-0.297149
426	5	-0.159311	7.810639	-4.417751	-0.597890	-5.578855	7.819589	4.486432	-6.499469	6.560967	-1.516798	-8.267000	-0.597885	-0.159311	7.810639	-6.412709	5.679009	6.560967	-1.516798	-10.261954	5.679009
440	5	7.716965	-4.472844	-9.479792	6.636839	4.662323	-4.456919	3.456098	-3.077276	-8.268607	7.637168	7.683506	-5.953765	-5.153055	7.637168	-3.702449	6.636156	-7.097162	7.637168	1.823715	5.642018
461	5	7.573368	-6.290673	-7.213882	8.466250	-4.348643	6.639573	7.418190	-3.520261	2.650912	-1.690334	5.572378	3.401787	2.650912	-1.690334	5.626083	-3.201868	-4.348643	6.639573	7.405838	3.044720
462	5	-5.148967	8.244534	5.510392	-6.556253	-3.691261	8.244352	-0.196995	-0.275590	1.839564	-1.546161	4.526512	-6.555681	4.857720	-2.940656	-6.140495	5.874843	3.979841	-2.916143	-1.666145	-0.254676
464	5	-6.207938	-0.314749	5.297559	-2.400579	5.755488	-5.123346	-2.800666	0.900021	-2.751573	5.939363	-1.601099	7.218626	-8.740753	5.941218	5.297559	-2.400579	5.755490	-5.123347	-7.215250	7.337871
472	5	-0.137280	1.698829	-1.565286	4.104578	-6.243506	1.790209	7.930382	-6.654805	-3.395987	8.226751	-0.374821	4.048199	-9.378087	8.226752	7.930382	-6.654805	5.022702	-4.226682	-6.045990	4.118283
475	5	-5.146378	6.998006	-4.917709	6.972685	6.675817	-3.756481	-7.188650	6.972689	-7.881696	6.998006	7.487145	-3.436606	-2.570545	1.809128	6.363235	-3.435442	3.930845	-2.845776	4.963452	-3.413243
481	5	-10.999182	8.408925	7.557865	-5.659911	-4.519183	8.408646	-2.722036	5.805409	1.488043	0.982440	-3.369784	5.805409	1.323585	7.704519	-3.127176	5.805409	4.539317	-3.009192	-8.692317	5.805409
489	5	-9.135326	7.248441	8.014664	-3.348482	5.691837	3.963952	-4.694412	5.921091	1.165022	-0.901126	6.530071	-3.063288	-2.780191	7.248411	-0.239531	5.603189	7.526606	-1.426164	-4.694412	5.921091
490	5	-10.885438	8.945809	2.335598	6.494084	-5.233970	8.944381	-2.603664	8.444058	1.514127	5.663412	-7.815795	8.448955	6.212587	-1.593883	-7.816659	8.448955	-11.189751	8.945810	6.725342	1.311629
505	5	-2.787334	6.465066	-5.620139	7.053005	5.847738	-1.589991	-9.848014	7.053008	-2.787505	6.465067	-1.659001	-0.424703	2.986835	3.197809	-9.831138	7.053008	-9.292361	6.468897	4.832717	-1.041889
526	5	-2.139854	5.915091	-5.791529	5.919980	5.388941	-0.895997	-9.913061	5.920075	3.340135	5.638302	-8.671232	5.920074	-8.185740	5.915141	6.113709	-2.528262	-6.119042	-0.613805	6.098218	-2.527848
573	5	6.346341	-7.058480	-9.523979	6.783644	-9.371373	5.201150	5.336650	-3.636023	0.502378	-1.382870	4.762806	-3.476770	6.346341	-7.058480	-3.742308	2.485808	0.105333	5.191965	-5.623326	6.783643
576	5	-8.079444	7.740005	6.812609	-5.246476	-2.420761	7.679716	-2.096928	5.966149	3.879008	5.853488	-6.451982	5.966464	3.878947	5.853523	-1.385172	0.236381	-2.699195	7.690297	1.689128	5.278714
600	5	6.750294	-3.820218	-12.671689	6.419630	-3.374970	8.091967	-6.411771	6.419629	1.079052	8.002944	-6.843746	6.419630	-8.802444	8.091967	5.968163	-2.531242	-3.758810	8.091967	-0.527600	1.597298
615	5	6.857951	-5.062082	-9.169095	6.656296	-10.692895	5.513614	4.492793	-4.536051	-5.074336	5.513614	-4.827157	6.656254	-4.595294	0.659152	4.492793	-4.536051	1.278292	0.147956	4.378374	-4.536051
630	5	7.314059	-5.257979	-7.493775	7.642986	-9.452524	4.896803	6.046714	-3.769535	-4.895464	-0.078954	6.046714	-3.769535	1.015364	-0.900504	5.969869	-3.764797	-3.141931	4.892986	-2.191919	7.642765
649	5	-5.726154	8.644365	-3.655550	-2.369340	4.684779	-3.166427	-9.480226	-2.345123	-7.927724	8.644365	2.341337	-3.401501	4.684779	-3.166427	-14.673299	3.768115	-5.726154	8.644365	-8.839305	3.765527
667	5	-6.043093	5.962933	-4.332770	4.834909	6.353489	-2.161028	-6.986066	0.098123	-6.062265	5.962933	-0.840774	-1.666862	6.353493	-2.161028	-10.476508	4.861885	-10.046502	5.962933	4.521023	-5.827789
680	5	-4.379638	-2.238210	6.376360	-1.695821	-4.606934	3.573470	6.376360	-1.695821	5.070832	-8.054789	-9.730171	8.163180	-4.569391	3.573360	1.208316	7.374055	-4.342130	-2.238257	1.208316	7.374055
726	5	6.966892	-2.899077	-10.086036	6.405923	-3.677691	1.052275	-5.105797	6.405923	-7.711567	6.803595	3.427503	-4.410622	-5.876566	6.797201	-4.864084	6.405923	-5.630558	1.093771	3.416800	-4.410620
752	5	8.940642	1.438782	-11.387262	5.718808	8.927309	1.438782	-5.748806	0.695712	9.136130	-4.749140	-5.748806	0.695712	9.149463	-4.749140	-11.387262	5.718808	-1.947510	7.057208	5.976903	-4.670944
759	5	-9.577173	8.775833	6.894003	-2.314918	0.105284	8.772228	0.480666	-2.130385	6.580258	-1.321794	-11.297749	7.010364	6.580258	-1.321794	-5.907383	0.654527	0.115381	8.772099	-5.008134	7.010364
775	5	-8.826000	6.391053	6.540917	-5.364595	-3.053509	6.391052	-5.469996	6.905289	7.997544	-5.641857	-7.650220	6.905291	2.225063	-0.369462	5.638165	-5.364591	2.111534	5.164586	-6.146018	6.905291
815	5	-7.772668	5.282245	6.902015	-6.630054	3.552971	0.702636	2.442339	-1.945965	5.657497	-1.899652	-3.843273	-0.254710	5.723048	-1.950499	-9.841220	5.471209	3.464655	2.828953	2.467822	-1.980434
817	5	0.161276	-1.898933	8.238847	-4.024158	-5.758679	2.320201	8.321157	-4.024158	-11.418433	7.090404	8.321157	-4.024158	6.331750	-3.784071	-10.316703	7.251339	3.772014	-3.784069	1.774733	1.347122
835	5	-8.288439	7.296987	7.119791	-5.764437	-3.840171	1.220374	-4.314290	5.590349	-8.273042	1.220378	7.119791	-5.764437	6.340724	-2.079766	-5.871290	0.549288	-3.856404	7.296983	-4.314290	5.590349
846	5	-2.443932	0.395041	9.243968	0.116295	-7.246433	6.573356	9.243974	0.116295	5.821763	-5.755795	-9.721471	7.679806	-4.309245	6.573356	-3.133207	7.677018	2.581150	-1.776526	6.947016	0.116295
866	5	6.698434	-4.425977	-6.831799	7.187126	-10.845015	6.362061	7.415965	-2.271818	-6.150888	6.339158	2.534240	6.026169	-4.384785	6.283566	-2.554956	7.134165	-5.423475	0.387422	7.408518	-2.269877
874	5	6.367875	-4.987141	-2.299741	-0.869823	-4.733353	-1.124658	7.980301	-5.887382	-9.937752	5.314775	7.980301	-5.887383	6.367876	-4.987141	-5.963473	5.646667	-3.519940	5.255018	-0.883893	5.473906
878	5	-10.230730	5.111909	3.937394	-4.436294	7.394272	-1.446718	-8.204043	0.602756	7.394272	-1.446718	-14.662592	6.645656	-3.746714	5.111909	-8.852001	6.645656	-3.746720	5.111909	-2.392875	0.602745
880	5	-5.346405	6.443232	-0.834808	0.535217	4.971977	-5.705711	-7.233870	0.566923	-3.994112	6.443232	-4.360296	7.179918	-8.972763	6.443232	5.874061	-5.141284	5.004617	-5.705736	-10.763647	7.180157
891	5	-7.093724	6.306366	7.267695	-1.981070	6.564861	-4.436017	-9.498413	7.061391	-2.238911	-0.072096	7.256491	-1.981070	-4.468436	6.306320	-2.933432	7.061391	-6.897893	6.306366	1.546320	5.906398
933	5	-3.453403	6.928601	-4.650127	7.011992	-7.353268	6.928601	7.306313	-4.557984	6.726254	-0.966718	-8.019558	7.147649	2.488359	-0.373197	3.936293	-3.233078	6.726254	-0.966718	-2.677641	1.138645
958	5	-8.887417	8.308768	4.325445	-4.599412	-5.036029	8.308768	-1.607317	-1.494820	6.342821	-2.199277	-7.834461	-1.485831	-5.020990	8.308768	-5.083978	4.817265	6.342821	-2.199277	-11.311252	4.817350
966	5	5.296383	1.730178	3.839115	-2.464712	9.174371	-6.329887	-7.206291	6.835119	-3.671438	6.053883	-4.783172	6.820905	5.296489	-4.687225	3.839115	-2.464712	-7.615264	6.123532	6.262800	-2.485448
991	5	-1.244094	7.829616	-1.482625	-1.741173	7.877695	0.566060	-5.861572	-1.736817	-7.575975	7.831029	4.482314	-8.140042	7.877695	0.566060	-8.415902	2.948497	-1.243993	7.829616	-4.037080	2.948474
992	5	7.756878	-4.775572	-3.905442	-0.434419	3.309491	-2.903630	3.058873	-6.338399	-6.298092	6.915049	8.151665	-6.376142	7.756879	-4.775572	-8.707566	5.290837	-1.635964	6.877692	-2.868715	5.290837
998	5	4.406966	-6.614880	-1.482362	-2.431019	-8.702484	5.889447	5.759369	-8.755520	-0.473031	-0.760470	5.532382	-8.755516	4.409008	-6.614883	-3.310153	4.204684	-5.753257	-0.750125	5.753834	-8.755520
