82	3	6.643302	-4.622831	-9.721754	6.943000	-5.733540	5.139009	2.468042	5.370388	-6.241057	5.139020	7.020460	0.438739
86	3	-5.763243	0.772169	8.479695	-4.997277	-10.763001	6.095829	8.479927	-4.997277	6.711473	-5.620053	-9.885055	6.586883
87	3	-4.871693	5.681987	-0.536464	7.508646	-7.279718	5.682152	4.749999	0.369608	3.489476	-2.006656	-6.161424	8.122775
88	3	-11.707910	7.928999	6.869226	-4.466387	6.238440	-1.317718	-5.588587	7.572833	-5.283991	7.928999	-1.950238	7.572332
92	3	-10.198095	5.350353	7.862796	-5.917056	-10.198095	5.350353	7.862795	0.608101	-4.786304	5.350343	-3.101194	6.699971
96	3	-9.515285	5.902877	8.843251	-5.906054	3.317847	-0.089354	5.465270	-5.556295	7.376680	-3.152166	-5.265011	5.916763
98	3	6.777718	-5.660831	-10.384503	7.432315	-2.271903	7.134461	-4.487517	7.432315	-4.235407	7.138864	3.336948	-0.693957
102	3	-11.787188	5.851186	5.426580	-3.291491	-6.746398	1.336222	5.422608	-3.291491	4.800871	-2.935647	0.026988	4.480442
104	3	-7.358717	-2.665052	6.401865	-6.673630	3.989238	-5.352112	-5.190645	-0.578837	3.989238	-5.352112	-6.310285	4.238068
116	3	7.619697	-4.432042	-8.400047	7.363344	-8.307075	5.774216	6.620105	2.205030	-8.307076	5.774216	6.635396	-3.053039
119	3	-13.633891	7.032623	7.275307	-6.440910	3.417176	-3.180403	-4.565259	6.234480	-9.705224	7.032623	-3.766769	6.234232
123	3	-10.503748	5.898202	6.672332	-4.553346	7.849690	-2.177469	-5.821154	1.161828	7.849748	-2.177469	-7.113031	7.571632
126	3	0.402937	8.868670	-3.436570	7.175657	-0.837250	8.981787	7.720767	-2.643940	-0.837249	8.981787	6.228057	3.634403
131	3	-6.291464	6.621087	-4.862255	4.593890	-12.081547	6.621087	6.274143	-2.248541	5.845424	-3.746084	-8.488190	4.613071
134	3	7.482006	-3.539126	-7.268653	6.770041	-10.321364	6.935306	8.202018	-0.321767	-3.707060	6.848338	-2.563036	6.247495
139	3	-11.228324	7.535809	5.826917	-2.640779	-6.118671	7.535809	-3.245719	5.902552	4.232299	3.060965	-8.736521	6.951526
140	3	-11.167287	6.700900	6.885856	-4.657667	6.770862	-4.314994	-6.934656	7.745495	-3.300550	6.700900	-4.171705	7.614583
143	3	-4.053429	-1.528865	7.916553	-5.668340	6.564798	-7.320687	-9.394788	6.957280	-6.362698	4.817204	7.916553	-5.668340
150	3	3.057238	-4.094419	-12.430344	4.942450	-6.034859	-0.268381	4.183406	-7.052207	-7.774452	5.155086	4.183406	-7.052207
159	3	6.609498	-7.254737	-7.948346	1.766987	6.609498	-7.254737	-13.229178	6.117101	-1.443272	-1.308199	2.632292	-2.234202
164	3	-7.889120	8.589707	6.659410	-5.504611	-3.579438	8.545370	-3.954608	6.681883	4.441080	5.457752	-4.466288	6.681892
165	3	6.493109	-3.714426	-4.793748	-2.986052	-9.755041	5.614563	6.583511	-3.971044	-4.083394	0.815474	6.583499	-3.971044
167	3	-6.960303	7.550775	7.041325	-5.962237	5.593995	-0.921568	-3.740154	0.464950	5.595692	-0.922409	-7.436495	5.311306
168	3	-2.232459	5.535562	-8.018045	7.405909	6.797063	2.788370	-8.178409	7.405909	-8.102029	5.537315	4.615725	-3.755053
171	3	8.479692	-3.243577	-6.757740	6.808328	-3.843075	6.286787	7.134280	-5.282435	7.426356	-3.097644	2.233719	-5.252866
174	3	-6.598624	5.668640	5.001978	-5.668279	5.091916	-2.192564	-5.143345	0.586044	5.091916	-2.192564	-8.674913	6.739625
178	3	-4.913913	7.262388	-3.403701	7.181126	-11.109009	7.262409	8.442710	-1.692841	4.618469	-1.164041	-9.193359	7.193557
180	3	6.330286	-4.960279	-11.644664	8.827902	-6.587607	6.411526	4.973753	-1.976061	-2.714970	6.194448	-6.754214	8.827902
182	3	-10.534760	8.210838	7.585537	-4.113636	3.039460	-1.799670	3.520906	-3.699442	6.241500	-4.098596	-4.222472	6.810451
185	3	-3.442109	-0.772264	6.816699	-7.664044	-9.371846	5.613339	6.816699	-7.664044	2.423447	-2.340674	2.317139	-5.648843
191	3	6.395273	-2.894574	-6.311847	3.761338	-11.477529	8.872810	7.358389	-8.221937	6.395273	-2.894574	-4.728999	-2.222259
193	3	-5.274992	6.509654	-3.658758	8.126841	-10.388336	6.509654	6.193191	-3.925788	5.276172	-5.549441	-7.181880	8.126841
194	3	7.112183	-4.090608	-9.509544	7.249515	7.112183	-4.090608	-2.077701	1.026959	-6.618402	5.998761	5.376048	-4.595143
197	3	-10.877462	6.621599	6.020782	-6.106780	-5.173029	0.282452	6.020782	-6.106780	6.362997	-3.676321	-4.180109	3.029119
205	3	5.151844	-6.120426	0.290367	-6.628586	-11.300156	6.275827	7.814920	-7.983678	5.957920	-6.129748	-9.525406	3.581088
208	3	-11.422680	6.157619	5.394140	-3.985823	-6.650652	6.157619	-4.830683	7.329110	5.545993	-0.171231	-10.674453	7.329110
210	3	8.367476	-2.528968	-12.349833	8.657610	-8.163188	6.577024	2.864930	2.630147	-1.692850	-2.006825	2.628128	2.655481
217	3	6.324428	-6.359772	-7.427274	-5.083715	-2.315391	-2.034278	4.449671	-11.687618	-7.707645	5.518879	4.449680	-11.687618
221	3	7.674573	-7.285757	-10.541195	8.338480	-4.937889	-1.016905	7.869214	-3.636225	-8.248397	5.063029	7.869222	-3.636225
226	3	-11.393079	4.831034	7.904456	-5.718313	-5.152100	4.831033	-3.132605	7.388623	5.488238	-4.772788	-5.629283	7.388623
227	3	-9.199298	8.252307	6.989071	-3.609801	4.487866	-2.540175	2.391230	-1.978235	6.886719	-2.540349	-9.211168	6.631167
228	3	6.204822	-6.214472	-4.723578	-3.806889	2.218382	-6.199680	5.252912	-8.487758	-8.115718	6.421010	7.250714	-9.439349
231	3	-3.810304	0.930513	7.199255	-5.621463	-11.383544	7.106167	7.200344	-5.621463	6.422247	-2.506631	-7.400099	5.588705
234	3	-4.679471	7.802309	-2.743289	6.644620	-10.694917	7.815440	5.689085	-6.358057	1.699383	6.985215	-7.163972	6.644621
240	3	3.933273	2.622455	-7.270249	4.796758	-8.724759	5.444066	6.749169	-6.107793	-2.508441	5.334956	-2.296895	4.307079
241	3	6.209418	-4.987792	-13.063976	5.963052	1.440448	6.357133	-9.010989	5.963052	-6.868512	6.599966	3.971634	-0.461638
243	3	-4.725637	-1.322999	6.742393	-7.394577	7.816399	-7.093488	-1.257833	-0.867136	7.831005	-7.093488	-6.641057	5.212216
244	3	-7.301696	-3.017217	6.119077	-5.167556	4.643412	-8.989613	1.530736	-5.153535	5.233643	-9.048556	-7.598027	6.829243
246	3	4.790215	-5.873208	-10.333034	6.535967	-11.478431	5.222335	6.892145	-1.667906	-1.180453	5.192236	-4.903059	6.467282
252	3	-5.962385	-2.347126	9.428235	-7.108928	4.400698	-7.083474	-1.522219	-7.043405	-0.836721	-2.349773	9.425342	-7.108928
253	3	-6.839949	4.230466	5.568066	0.511148	6.976057	-4.781019	-11.218704	7.314193	-0.893903	4.229637	-7.240298	7.314193
257	3	-12.162922	7.184128	6.240443	-4.430002	-12.162668	7.184128	5.314857	2.206176	4.825245	-2.075993	-7.359805	8.320758
259	3	3.318229	-4.423941	7.629755	-4.885118	-8.964484	7.864626	8.487890	-4.885118	5.949183	-4.425083	-3.274955	6.218253
263	3	8.256877	-3.532162	-11.957532	5.802575	-4.578932	6.266541	6.889785	-5.589528	8.250358	-3.532162	-5.382892	0.270754
264	3	-0.326964	-0.785774	5.610398	-6.500497	-10.511297	6.141199	5.612181	-6.500506	6.720999	-4.398086	-4.535396	0.839324
266	3	6.226193	4.935485	-10.565750	5.361598	6.752798	1.649424	-10.565757	5.361598	0.176343	6.702530	5.260694	-4.620080
267	3	-5.408795	7.591125	6.948126	-2.052140	6.537172	2.698598	-7.560590	2.649162	6.537179	2.698598	-11.734783	7.064219
268	3	-5.969008	7.320208	6.169456	-3.991230	5.551796	-1.235761	-9.855362	7.218816	0.128026	7.318814	-4.112847	7.218816
269	3	6.171655	-0.087343	-5.774421	-3.270167	-2.647600	8.582898	-0.840823	-5.879336	-10.377465	8.582906	5.150716	-9.140342
271	3	-4.875092	7.680492	-5.425990	6.136907	5.338654	-2.369382	-11.869350	6.136982	-11.137762	7.684581	4.086252	1.815028
274	3	-10.429073	8.064543	6.105928	-2.675431	-4.178838	8.064472	-5.133768	6.491759	5.344695	1.468798	-6.853284	6.491759
276	3	7.491890	-2.526391	-10.273827	8.659215	-3.919116	5.968543	-4.942576	8.659215	-9.096918	5.988905	5.640241	-4.324251
277	3	-9.515664	9.678058	2.464382	6.666053	-5.687257	9.678037	-2.330586	8.293505	-11.238703	9.678058	7.341940	-2.451352
282	3	7.084028	-2.731078	-3.592440	-0.491831	-8.656229	8.749564	8.488815	-7.044545	7.084028	-2.731078	-6.484788	4.693154
285	3	6.969862	-5.562563	-6.979601	-0.372814	6.973941	-5.563493	-11.789031	6.160157	-5.888140	5.973555	6.328241	-4.134015
287	3	-10.707259	9.530815	8.220811	-1.053854	-4.371407	9.530808	-4.280359	8.875657	-10.243670	9.530815	2.610210	7.164803
290	3	-1.465178	7.953355	0.481158	6.944774	7.700129	-4.717270	-11.832156	6.946044	-7.553687	7.953386	5.706318	-3.414143
291	3	4.819635	-5.050488	-5.039313	7.364428	-9.598031	7.064780	9.006497	-0.986081	0.494535	1.478925	8.983400	-0.986081
292	3	7.583211	-8.875930	-6.959695	6.862340	-7.083786	3.640191	8.838253	-3.554210	5.180233	-8.834140	2.527987	-3.503203
293	3	6.254483	-4.547420	-13.054967	7.957391	-2.343342	5.543713	-6.488749	7.957391	-7.739495	5.543716	6.230046	-0.398605
294	3	-7.842725	5.065321	3.891113	-4.414344	6.358116	-5.209732	-0.339641	-1.425469	6.798204	-5.209732	-6.840056	4.964086
295	3	7.467692	-5.724006	-12.193642	7.444340	-3.061404	6.365996	-5.583767	7.444340	-5.471531	6.366169	3.793830	-1.970122
297	3	-8.210663	6.556943	4.936454	-5.479756	5.021639	-4.273620	-6.501064	0.934370	5.021639	-4.273620	-9.759595	5.161419
301	3	-12.254445	7.671923	7.091226	-4.642865	-9.280648	7.671923	0.141723	6.860437	4.361509	-1.616163	-5.800254	8.148994
302	3	8.396927	-8.120240	-7.802885	7.004147	8.392144	-8.120240	-4.182104	1.078804	3.418364	-8.037396	1.019419	-0.056597
307	3	7.228911	-2.367506	1.724768	-0.601010	7.857154	-2.367507	-3.868869	0.710413	-1.216731	4.913382	8.583853	-3.814316
309	3	-9.652530	3.543767	6.300529	-7.073579	5.165657	-8.682732	-2.854478	-1.016768	5.165687	-8.682732	-3.715520	5.003774
310	3	-6.839486	6.297430	-6.261332	7.931540	-11.087022	6.297430	5.855277	-1.543413	5.745953	-2.097460	-11.886763	7.935867
316	3	-10.402751	7.733928	6.441817	-5.817045	-6.828624	7.733928	-4.676977	6.202708	2.667431	-3.291313	-11.067859	6.202708
322	3	5.112273	3.357087	-11.240440	6.454545	-3.236595	6.457776	-5.022587	6.443487	5.792907	-1.319138	-11.240752	6.454545
323	3	-5.320500	6.075489	6.924145	1.687903	-2.484385	6.019264	-1.972395	7.724007	5.621370	4.457878	-9.249530	7.814359
327	3	-9.690648	7.194395	-2.910803	5.646380	-14.784995	7.195637	6.630594	-4.192994	2.888803	1.758156	-8.755303	5.646380
328	3	-6.052174	7.873028	-5.555332	9.644813	0.422915	7.862740	-8.985087	9.644814	5.895749	-3.934288	-11.943834	9.644814
329	3	-2.527027	7.522756	-5.896224	6.679143	7.010281	-3.715353	-11.007673	6.679143	-10.075092	7.523108	5.739438	-4.129217
331	3	-6.125578	5.709520	-4.131797	5.429274	-12.587332	5.709633	5.996117	-6.352205	6.724872	-0.264697	-10.493447	5.429274
334	3	5.400046	-6.098396	-6.924486	-2.622468	-0.269656	-1.337601	4.795935	-8.915443	-5.203733	5.992372	5.253507	-8.917766
338	3	5.977976	-2.973095	-12.445663	3.936055	0.709005	6.146737	-7.348133	3.936055	-6.450072	6.151348	5.892074	-5.756524
339	3	6.821308	-5.264374	-9.353388	6.992045	-6.758564	6.920102	2.375276	-1.805868	-5.530189	6.919996	-6.264770	6.991958
340	3	-11.215712	6.579561	6.492644	-4.687873	-7.660770	6.579561	-1.509214	5.650520	4.298463	-2.604011	-10.154218	5.650525
347	3	-10.588673	7.465407	-0.593359	7.112749	-10.614354	7.465407	5.541744	-4.258810	4.448759	-3.108244	-6.620153	7.112759
348	3	6.523507	-4.897364	-10.644138	7.037601	-9.235666	6.573370	6.489639	-5.097068	-3.788208	6.126307	-4.759868	6.930296
353	3	9.160000	-6.832449	-7.155431	5.921682	9.160000	-6.832449	-5.697113	-0.562698	-4.792150	4.766405	6.370960	-6.385775
354	3	-2.929749	7.007164	-7.468841	6.999922	8.044932	-5.328491	-12.739040	6.999922	-8.259899	7.007164	4.698881	-3.146235
355	3	-11.565537	6.245491	6.547158	-2.845924	5.540831	-5.206178	-7.962109	7.317740	-6.501601	6.245107	-2.208458	7.317733
356	3	-12.433166	6.652450	3.394490	-0.609122	-5.547501	6.536039	-7.101354	8.544565	4.459128	-1.854764	-13.341678	8.560379
363	3	8.022524	-4.285637	-11.206580	6.897155	-6.251219	5.508403	6.900631	-3.422947	-1.647182	5.508396	-3.967776	6.897151
365	3	-11.157793	8.666226	7.680035	-10.668574	5.905141	1.318053	0.361269	-4.521000	5.939903	1.318053	-3.084451	-4.287150
372	3	8.308615	-6.345247	-8.746680	7.909198	6.691524	-6.345247	2.066899	-0.396539	-2.251601	4.028385	5.712731	-3.332107
373	3	3.900818	-2.424756	-5.672640	6.371328	-14.895112	9.172737	6.779170	-2.059508	-8.440501	9.172737	-1.126559	6.168338
378	3	-1.900164	0.402736	7.236737	-5.709708	6.460746	-4.976873	-6.579782	6.539740	-11.171136	6.237054	7.237710	-5.709708
379	3	6.961175	-5.387248	-8.285954	6.307563	-8.199866	5.292634	6.412187	-2.838864	2.843149	-5.118655	4.959537	-2.837300
382	3	8.692204	-5.549771	-10.918603	5.112726	8.692204	-5.549771	-6.287617	-0.053418	-5.504406	5.614898	7.061903	-6.624236
387	3	5.360108	-7.694455	-9.297161	5.274442	5.360108	-7.694455	-4.822141	0.266943	-6.468766	-3.279533	7.207970	-5.865458
389	3	-8.695843	5.654677	8.783042	-0.725798	6.776409	-3.358184	-8.497259	7.417973	-8.479331	5.654673	-0.271825	7.410742
391	3	-6.367924	6.569250	5.319162	-2.219785	8.280450	-3.558112	-6.821350	0.746026	8.287740	-3.558112	-9.509378	6.531628
392	3	-4.287395	-0.443866	7.341035	-7.159635	1.454278	-2.562475	7.129386	-7.155937	4.919062	-7.794479	-1.472480	2.653722
393	3	8.068105	-2.467298	-9.603428	4.497995	-8.559012	6.548384	6.284857	-7.712275	-3.875868	6.548053	-4.436250	4.455868
396	3	-5.218033	6.525434	-7.107001	8.328152	4.251237	2.703192	-12.336480	8.328155	-11.454876	6.581488	4.380949	-1.178037
398	3	-11.537186	6.200533	7.601189	-4.752301	-6.950334	6.200533	-3.410642	6.187795	4.910655	-6.358381	-7.856024	6.221352
400	3	-4.710767	6.917519	-3.392755	6.443198	5.414330	-3.617566	-9.428449	6.449443	-11.112029	6.917579	5.733548	-3.444353
403	3	7.220625	-5.149828	-9.212563	7.642304	-7.162456	6.608606	8.969086	-2.468307	-7.134673	6.608606	3.872086	5.611392
404	3	8.440421	-4.754601	-11.401275	9.616181	-3.171401	6.828834	-5.520026	9.616181	-7.982185	6.828857	5.254787	-1.285062
405	3	-9.304921	1.464861	3.967145	-4.397021	-13.874097	7.040521	3.967145	-4.397021	3.310118	-3.251777	-8.441369	3.067968
406	3	-4.279009	6.869172	-3.160628	7.359491	-7.007513	6.912311	7.201207	3.248322	3.461168	-1.718796	-3.989830	7.359491
417	3	7.943089	-4.239977	-9.783874	6.830905	-7.514802	5.799300	5.453806	-4.883040	7.943089	-4.239977	-3.378152	0.303133
418	3	-9.513306	6.774936	6.493209	-5.180797	7.662535	-5.866394	-8.031849	5.588998	-4.606841	0.489707	6.372604	-5.179411
419	3	8.584983	-1.099476	-9.103348	6.863811	-3.644394	7.482130	1.408597	6.079373	-3.651159	7.482130	5.630123	1.232508
427	3	7.658139	-5.076472	-7.492667	-1.073463	-3.815146	7.060518	6.876177	-6.047172	-3.813317	1.571453	6.876177	-6.047172
430	3	-2.740165	-2.439113	7.573720	-3.731798	8.494660	-4.484171	-6.893453	7.506121	3.826376	-4.481185	5.088773	-3.731794
438	3	-8.087760	6.080919	7.054996	-5.481738	7.934639	-6.853924	-9.645251	5.378011	-2.339414	6.076868	0.011880	5.358949
442	3	-4.832943	7.405470	-7.256368	7.425885	-11.217344	7.405471	4.880142	-0.642214	4.342524	-3.034688	-12.428710	7.425890
443	3	-10.025296	5.924665	4.582173	-3.229952	5.563574	-6.328866	-10.024453	4.672920	0.475724	5.901862	-6.179245	4.665317
444	3	2.613861	-0.640661	7.612206	-8.094480	-5.449532	7.016881	9.765941	-8.097014	7.485803	-4.321057	-1.154551	-2.974840
448	3	5.431416	-4.792624	-8.362367	7.108971	-11.166167	8.084523	6.564889	-2.185896	-5.848873	8.084523	-2.339716	7.108971
450	3	6.647566	-5.573653	1.730155	-0.965250	7.804854	-5.574538	-7.543069	5.722390	-3.986698	5.617351	3.607565	-1.737391
452	3	6.869347	-4.736028	-9.729905	8.263192	-6.792034	6.205647	4.517055	-1.991394	-0.496168	6.136946	-7.075054	8.263192
457	3	-5.375918	6.668865	-5.537020	7.162221	6.939911	-5.701008	-9.569880	7.162341	-11.535295	6.668865	6.603158	-2.718986
460	3	6.826885	-3.512602	-7.198625	-0.425086	6.826885	-3.512602	-11.383422	5.303989	-7.388894	6.960197	3.390175	-5.940007
465	3	8.912458	-5.984456	0.803096	-5.786022	8.943394	-5.984622	-8.905478	6.746901	-2.965543	7.022658	7.189403	-5.786537
467	3	9.156816	-1.536564	-6.934070	4.362969	-3.060517	8.646001	-1.897126	4.355502	-8.843386	8.646001	5.705015	-4.464812
470	3	-12.911214	8.203667	3.431235	-6.519202	4.955835	-0.314391	-10.500296	5.470370	-7.268452	8.203656	-6.904620	5.470370
471	3	8.117706	-3.998875	-10.544807	7.081198	-8.351145	7.244504	5.831285	-3.154018	1.737127	-1.394555	4.935271	-3.150018
474	3	-12.000263	6.225167	7.023965	-4.983947	-4.542614	0.139829	7.023965	-4.983947	6.451414	-2.313233	-7.572918	5.265468
477	3	-9.936359	7.304186	7.303462	-5.135489	-5.521988	7.304182	0.837977	6.708852	5.177949	-4.666569	-10.099298	6.720649
478	3	7.981461	-6.480624	-11.864748	6.114176	-3.775109	6.029089	5.861479	-4.033809	-1.402617	-0.451007	5.854811	-4.031400
483	3	-9.142206	8.171108	1.089454	6.165075	-14.201760	8.171108	6.924686	-0.323314	3.103614	-0.482836	-9.191667	6.642117
486	3	-1.005752	-6.479426	6.174938	-3.211580	4.343697	-8.808525	-3.388279	5.519386	-6.716092	-2.589719	6.319296	-3.214893
500	3	-15.243795	8.519301	6.508045	-4.350572	-9.050970	8.519301	-5.182615	6.488016	3.053797	-3.451289	-8.541416	6.488016
504	3	9.347271	-3.758012	-3.815196	1.275695	-6.773670	4.952706	7.697948	-5.064680	3.255012	-2.496666	3.229564	-4.259787
508	3	-7.742360	5.584208	7.342508	-6.258825	6.975335	-4.553177	-0.960388	5.903583	3.680249	-4.547941	5.761807	-6.258035
509	3	-11.671757	7.974732	7.200181	-7.361311	5.151931	-4.123140	-3.444904	-2.185145	2.751379	-2.459091	2.068873	-3.908071
517	3	7.050513	-2.240363	-4.531398	0.411837	7.050513	-2.240363	-10.910605	6.784734	-5.661600	9.736856	7.207178	-4.911717
521	3	4.846581	-10.338287	-11.889191	6.218013	4.846581	-10.338287	-7.989033	0.907461	-7.601172	-4.326595	5.125333	-4.240135
523	3	-11.525563	5.904797	5.488432	-2.232969	5.302165	-6.300322	-10.999523	7.264766	-5.713296	5.899125	-5.094447	7.178501
527	3	-11.157792	8.888980	4.012998	-3.656183	6.828997	-3.258942	-9.964489	7.394282	-5.743839	8.888892	-5.156640	7.394282
528	3	0.062975	8.090101	5.546377	-4.836384	5.935196	4.080557	-2.703465	-1.373476	5.935582	4.080279	-5.611807	5.003239
531	3	0.663956	-1.340885	8.999100	-7.712122	-10.996575	5.433927	9.430174	-7.712598	5.415054	-5.749112	-2.989140	4.257556
532	3	-3.623277	2.473408	7.954424	-5.325485	7.077475	-5.814676	-4.836770	5.949700	6.516880	-5.814676	-1.610787	-0.628733
533	3	-6.144629	-0.557335	-4.145526	6.863581	-11.411924	-0.557335	3.950591	-4.429268	-10.780069	5.411106	-4.145526	6.863581
535	3	7.932353	-4.756661	-4.448480	-0.950099	-6.481485	6.663355	6.021148	-6.237601	-2.199553	0.386001	6.021147	-6.237601
536	3	5.923819	-4.898356	-4.978566	7.321181	-9.041982	6.178749	5.708172	1.466755	-2.958546	6.178721	-1.711060	7.320211
545	3	5.799179	-6.518503	2.369926	-3.307019	-1.551256	-5.880136	5.945320	-4.269513	6.863215	-6.518503	-9.388283	3.231621
549	3	6.514015	-3.315567	-8.071394	5.266984	0.172028	1.939651	7.366112	-4.249709	-8.086363	7.008678	7.515100	-4.249709
554	3	6.690885	3.059686	-8.812988	6.674969	-9.518725	7.727617	3.767737	0.412991	-0.659411	7.665665	-5.245623	6.673543
555	3	-11.984099	6.588457	6.618981	-5.198430	5.331525	-4.066910	-2.458381	1.424771	5.331617	-4.066910	-4.161098	7.431480
556	3	6.455469	-6.162395	-7.907939	5.856881	-1.335947	-3.841031	4.625975	-6.829271	-1.336460	0.593094	4.626072	-6.829273
557	3	-0.752102	6.696372	-12.257701	6.446072	6.296716	-1.617169	-13.091527	6.446072	-9.419981	6.936427	6.093837	-5.653324
561	3	-11.888232	6.840568	6.504551	-4.859371	4.758557	-3.490254	-7.358364	5.274349	-5.435775	6.840568	-2.020432	5.274248
562	3	6.275012	-3.943564	-7.325049	6.732973	-7.547499	5.495091	9.663597	-2.648900	2.192460	-1.644117	4.548610	0.072320
568	3	-5.131527	0.612248	6.285004	-7.847203	-8.299215	7.172921	6.285004	-7.847203	6.384277	-3.383674	-5.099590	4.386979
575	3	-4.734735	5.519609	6.214030	-4.094262	4.756913	-6.515927	0.673804	-0.540598	6.126827	-6.516096	-5.389465	6.120401
577	3	-10.769077	5.445177	3.759626	-4.726500	7.150340	-7.117505	-13.429635	6.076379	-4.877909	5.445177	-7.006366	6.076379
579	3	-5.271037	7.573214	-6.463263	6.857256	-11.856378	7.573216	4.288376	-4.349811	6.477242	-4.122543	-7.710471	6.857256
583	3	8.956135	-5.121005	-10.790551	7.713141	-8.250925	6.369255	5.926940	-2.152324	-1.895186	6.248350	-10.778063	7.713141
584	3	7.632959	-6.532373	-7.509659	7.090868	-7.005292	5.576969	6.059562	-4.643061	3.530634	-4.869488	3.109779	-1.798123
586	3	6.214756	-5.835526	-11.885285	5.603687	6.214756	-5.835526	-5.909190	1.198165	-0.492410	0.192163	4.225540	-4.008387
588	3	7.704715	-5.026293	-3.858716	-1.169267	-4.440324	6.559440	6.856161	-6.002825	7.721005	-5.026481	-5.502543	4.646807
590	3	-5.323429	5.602551	-3.038732	6.863593	-10.838730	5.602551	6.414991	-2.479313	5.520051	-3.817345	-9.047380	6.863593
591	3	-6.213128	-2.039468	8.427864	-5.284935	0.330179	-3.916856	-5.981154	5.907035	4.747781	-8.463214	-6.629981	5.911073
595	3	5.594091	-5.346171	-13.853466	5.613982	5.594091	-5.346171	-8.179968	0.248257	-2.416906	5.120661	3.583644	-0.850102
597	3	7.378472	-3.102233	-10.022041	6.908639	-2.450173	5.689306	-4.138641	6.908634	-7.339520	5.954369	5.704465	-4.624517
604	3	3.977863	2.656976	-6.611939	8.076782	-7.898913	5.357884	5.449513	-3.969363	3.846583	2.797707	-3.004614	0.717831
613	3	4.964656	-5.415235	-12.049633	6.019920	-5.015009	7.576593	-6.015805	6.019920	-10.754619	7.576593	5.177126	-5.366620
614	3	-4.628993	6.378283	-3.722851	5.752508	4.698173	-1.080212	-10.596981	5.752508	-7.944785	6.378283	4.332600	-2.061379
