1	1	100	-0.449255	-2.155012	7.423682	-8.854435
2	2	92	7.817129	1.656134	-6.714422	6.766005
2	2	8	7.817129	-4.876436	-4.953853	6.763882
3	1	100	7.043238	-1.412059	8.437608	-2.414087
4	3	42	7.574819	-2.899632	-1.010660	1.137961
4	3	17	1.846763	7.555316	-6.763196	6.821508
4	3	41	7.574819	-2.899631	-1.010660	6.758147
5	1	100	0.475206	6.385860	-0.519947	-2.819550
6	4	53	8.319935	-4.812659	-0.816838	-0.411041
6	4	8	8.319935	-4.812659	3.567361	-1.155403
6	4	37	8.319935	-4.812659	-0.816838	5.375149
6	4	2	8.319935	-4.812659	3.567361	4.840613
7	3	67	1.272482	3.518608	4.193864	8.510144
7	3	31	6.343231	0.907389	6.060999	4.322692
7	3	2	6.343231	0.907388	6.060999	0.575844
8	1	100	6.916539	-4.719120	7.588901	-6.244231
9	5	18	0.744381	6.820669	-7.896778	7.797631
9	5	20	7.382276	-4.726235	-1.697706	1.237943
9	5	10	7.382276	-4.726235	-1.697706	7.797629
9	5	8	0.744381	6.820669	-7.896778	1.237946
9	5	21	0.744381	0.431435	-1.697756	1.237943
10	2	53	7.367747	1.578690	6.083190	5.960078
10	2	47	7.367747	1.578690	6.083190	-0.289130
11	5	30	0.420118	7.821936	4.928372	-1.111574
11	5	14	0.420118	7.821936	-0.583519	7.144690
11	5	13	0.420118	7.821936	4.928372	5.444436
11	5	7	5.999952	6.818742	5.001576	5.393551
11	5	21	0.420118	7.821936	-0.583519	0.605093
12	3	29	6.232669	0.549152	7.755242	-3.498207
12	3	39	-0.095696	4.585811	3.611683	1.566510
12	3	32	-0.095696	4.585811	3.611683	7.741021
13	5	15	1.231769	7.184285	-4.301904	6.346407
13	5	36	6.097752	-2.021324	0.287182	6.271037
13	5	11	1.231769	1.545142	5.856091	4.450465
13	5	8	6.097752	-2.021333	5.856634	-0.292983
13	5	16	1.231770	1.545142	0.286636	6.271091
14	3	81	9.404978	2.686452	4.391884	1.503878
14	3	9	9.404978	-3.050756	4.790694	1.503349
14	3	10	9.404978	2.686452	4.391884	-5.112447
15	1	100	6.031170	-2.072083	7.643552	-1.538812
16	2	23	8.548576	-7.247255	4.331762	-0.613617
16	2	77	8.548576	-7.247255	0.094821	7.833045
17	1	100	7.318291	-2.379167	6.201473	5.784117
18	2	67	6.303349	5.219549	-5.991460	6.257133
18	2	33	0.147583	8.050512	-6.958868	6.257809
19	1	100	-0.858059	6.308440	4.789608	-5.546383
20	1	100	3.511093	6.060503	-5.405743	8.505332
21	2	98	1.639003	7.104185	-5.135498	-0.708650
21	2	2	1.639003	7.104185	-5.135498	4.505000
22	1	100	7.705908	-6.448421	2.828637	7.710592
23	4	63	7.336175	3.475803	3.331886	-1.742892
23	4	11	7.336175	3.475804	-2.221307	5.954393
23	4	13	7.336175	3.475803	3.331886	4.165944
23	4	13	7.336175	3.475804	-2.221307	0.070321
24	4	30	6.940825	-4.465634	8.273368	3.693229
24	4	61	0.647161	-2.413388	8.270981	3.693235
24	4	6	6.940825	-4.465634	8.273368	-0.412920
24	4	3	0.647161	-2.413388	8.270981	-0.412915
25	1	100	-1.205809	9.124859	-4.659083	-1.495638
26	2	63	5.208230	7.527951	-0.645694	7.785929
26	2	37	-0.194599	7.573905	-0.645695	7.785929
27	5	34	-2.820059	-0.697834	-0.463562	0.768235
27	5	32	-2.820059	-0.697834	-0.463562	6.327941
27	5	11	-2.820059	5.304845	-5.593878	0.768318
27	5	13	-2.820059	-0.697834	6.127471	-3.227099
27	5	10	-2.820059	5.304845	-5.593867	6.328004
28	3	69	6.726261	-1.885803	8.725143	-5.328731
28	3	26	0.700334	1.532771	8.658720	-5.319603
28	3	5	0.700334	7.249528	-3.356119	5.272144
29	1	100	8.040901	3.784082	2.789643	6.772970
30	1	100	5.270267	4.085197	7.406911	-4.780680
31	5	34	1.492016	7.197462	0.861008	1.251362
31	5	25	1.492016	7.197462	0.861008	7.660296
31	5	4	5.856062	6.441600	-4.384525	8.855801
31	5	20	5.856062	6.441600	0.868575	7.639537
