1	1	-0.449255	-2.155012	7.423682	-8.854435
3	1	7.043238	-1.412059	8.437608	-2.414087
5	1	0.475206	6.385860	-0.519947	-2.819550
8	1	6.916539	-4.719120	7.588901	-6.244231
15	1	6.031170	-2.072083	7.643552	-1.538812
17	1	7.318291	-2.379167	6.201473	5.784117
19	1	-0.858059	6.308440	4.789608	-5.546383
20	1	3.511093	6.060503	-5.405743	8.505332
22	1	7.705908	-6.448421	2.828637	7.710592
25	1	-1.205809	9.124859	-4.659083	-1.495638
29	1	8.040901	3.784082	2.789643	6.772970
30	1	5.270267	4.085197	7.406911	-4.780680
41	1	0.143386	7.533077	-4.475177	7.779356
42	1	8.045913	-2.456129	8.530622	-2.076314
43	1	1.722044	8.501036	0.479358	-2.559750
53	1	7.394272	-4.483297	8.071319	-0.641272
54	1	7.225517	-4.497944	-3.498588	7.128458
62	1	7.862479	5.461864	-5.968024	0.410034
64	1	5.748623	-2.327335	7.164844	5.551485
67	1	8.445336	3.511869	-2.428480	8.359918
70	1	-3.370701	6.617312	-3.971222	5.866075
74	1	-3.776178	5.956677	-2.934080	6.672169
76	1	0.013882	5.886579	-4.955031	7.145259
77	1	5.114643	8.787617	-5.472864	8.701192
81	1	-1.977905	7.396644	0.931191	-3.634406
85	1	8.598907	-3.515247	5.980833	-3.878777
87	1	6.265726	-1.993151	5.118235	6.461547
92	1	3.664864	-1.541969	5.043111	-5.197291
100	1	1.780373	8.732969	-5.785942	4.246808
106	1	-0.091326	6.075584	4.397623	4.268524
109	1	-2.782122	6.243657	-5.721846	3.399328
111	1	7.096664	-5.477591	6.576896	-1.877663
115	1	0.139366	7.278514	-6.215139	-3.350768
119	1	7.185260	-2.776796	4.624206	-5.784410
120	1	8.221261	-4.676076	5.734438	-5.365460
125	1	8.484815	-2.624517	8.060462	-4.880712
130	1	5.709070	5.307017	-6.437560	6.409728
136	1	7.727393	-4.864428	7.026471	-0.567447
138	1	6.303064	-1.462647	5.981531	-4.378447
143	1	6.190879	-3.438630	8.267555	-4.133806
148	1	6.547180	-7.039565	6.261503	-0.730820
149	1	8.353740	-6.498866	8.413292	-5.294595
150	1	4.289348	6.101260	-11.187265	6.549885
153	1	-1.834360	6.113876	1.036163	8.628354
163	1	7.965997	-6.898582	6.995778	-1.025084
164	1	7.131435	4.801789	-3.667542	-4.641907
169	1	4.804784	0.105802	6.503096	2.797329
170	1	8.402005	-3.881174	8.245229	-2.152095
175	1	1.209443	6.173212	-3.328717	7.502445
176	1	1.290691	6.323735	-1.630609	6.561112
177	1	6.867963	1.287869	5.741824	-4.501903
178	1	5.598070	5.494411	-9.217082	6.512431
183	1	0.289728	6.614352	-5.738568	6.536357
185	1	7.782839	0.863164	8.600477	-7.459852
187	1	7.721453	-8.682662	-3.078741	6.982646
188	1	-0.774832	6.778823	-6.527804	7.194050
