753	1	4.066338	-6.172995	8.113978	6.328638
754	1	2.494511	8.248537	2.342170	4.202588
755	1	0.680535	6.999107	0.684251	-4.957915
756	1	4.037208	1.780465	2.433873	-0.523348
758	1	0.891778	6.753058	1.102010	-1.100798
761	1	-1.789982	7.253619	2.873218	2.693830
767	1	2.760264	6.700522	-1.054474	-2.541164
769	1	-2.650791	8.779013	-0.897869	3.393291
773	1	2.129416	9.052342	1.375861	-0.218126
774	1	8.485802	-2.928843	2.757309	6.457849
775	1	1.808568	5.556713	2.866716	-0.111835
776	1	3.972269	-7.308628	7.433472	6.237374
778	1	1.190023	7.560441	-1.105392	2.585014
779	1	0.107057	6.078453	-2.051198	0.292138
780	1	-1.035398	6.963438	-0.912161	0.698310
781	1	0.160070	7.257593	2.871983	0.481748
782	1	1.980154	-3.807263	6.463103	8.085924
785	1	-2.334833	7.761074	-2.580583	1.848965
786	1	5.727386	-7.526631	7.075747	8.384311
788	1	5.692764	0.157627	5.158315	4.158474
789	1	1.585722	5.047056	2.582835	2.525163
791	1	3.190552	6.073834	-0.027017	4.007054
796	1	7.007044	-3.706458	6.964677	0.904769
801	1	0.776788	6.448644	0.775951	-3.300620
808	1	1.347335	7.173813	-2.975965	4.327842
811	1	6.741363	-10.820397	7.476086	9.347552
813	1	0.282437	6.993992	-0.456758	1.116508
815	1	8.455024	-11.407231	7.948135	8.431956
820	1	6.171371	-2.571625	4.933451	5.158102
822	1	6.835218	-5.037556	8.807210	8.366207
823	1	-0.971797	6.378586	2.433980	-1.614182
826	1	2.377352	6.311709	-0.214055	-2.587174
828	1	7.408184	-7.708382	6.305136	8.300778
832	1	1.864149	5.598269	-0.258503	-0.491867
838	1	7.804166	-7.464581	6.368201	6.026842
840	1	-2.637541	7.028496	-4.660676	0.596701
841	1	5.064665	-6.415480	6.218799	6.078108
842	1	5.131447	-3.851409	9.663953	5.264443
843	1	8.627678	-7.158585	2.480101	6.008223
847	1	6.343557	-11.155048	7.079240	4.129690
848	1	2.833289	5.833019	-4.917010	3.902512
849	1	9.362159	-10.019415	8.084114	6.717217
850	1	-0.708491	6.399505	0.113662	-0.797793
853	1	4.704430	2.287617	1.691277	1.319705
855	1	6.308527	1.069799	2.877055	2.532494
858	1	6.687611	-7.951215	8.932394	5.024974
859	1	3.028080	7.655417	-0.109346	2.342461
860	1	5.803786	-5.188513	7.023609	8.944639
862	1	8.498890	-12.792933	9.307610	6.746575
865	1	7.621749	-11.711285	9.542820	6.816235
872	1	0.485937	6.432444	-2.986034	-1.745232
874	1	0.742377	6.771738	3.713157	-1.791949
875	1	7.817226	-12.335392	7.291380	7.551555
876	1	2.089722	7.278828	0.377811	1.493732
877	1	7.083382	-9.646798	6.972709	7.670522
879	1	1.475298	7.341930	-1.784570	-2.515756
880	1	5.479514	-4.537142	4.004284	8.715226
881	1	-0.013466	5.803651	-1.267650	-0.028441
888	1	5.345941	6.125628	-3.505967	0.032994
890	1	1.425470	6.914433	-1.974667	2.223636
894	1	6.201597	-7.893793	6.982372	7.226006
896	1	5.491522	-4.805069	7.144937	5.509353
901	1	-3.727145	7.631924	-1.401084	0.334880
904	1	9.224090	-8.897642	2.852821	7.314521
907	1	5.668274	-4.540756	4.389877	7.532199
909	1	1.155288	7.485291	0.502878	0.470570
910	1	1.797555	5.199066	3.682981	2.477324
915	1	1.053534	6.033076	1.485139	1.739636
916	1	5.954199	-7.745906	6.295406	6.370711
917	1	1.217093	5.427635	0.166205	1.448127
918	1	5.637487	-8.911911	6.571677	6.453688
919	1	3.596611	-0.016344	7.135566	5.487199
922	1	1.368788	3.164625	1.752083	1.141983
929	1	0.667241	5.925735	1.502671	1.354019
930	1	-3.482233	8.245933	2.430675	-2.620725
935	1	8.391824	-11.603116	7.643877	8.531269
940	1	-1.484635	9.062366	0.617216	-4.424386
941	1	0.157068	6.601001	1.740925	0.869394
942	1	8.020194	-7.255356	2.810838	7.824507
944	1	7.431954	-13.055253	6.818068	4.842357
945	1	0.885701	7.472879	2.757902	-0.793975
947	1	0.887753	6.437289	-0.053153	1.909198
948	1	-3.293762	6.084090	-1.981458	-1.628285
949	1	0.035006	3.983254	6.030282	5.952772
951	1	2.169018	6.425833	-1.975304	-4.717466
953	1	-3.319100	5.527841	0.131549	5.669735
956	1	4.264641	-4.137351	5.020830	9.206691
959	1	6.502371	-3.861364	6.167172	6.442667
963	1	1.310415	7.000476	-0.762602	3.552891
965	1	7.824389	-1.324749	4.464547	7.072510
972	1	6.623704	-10.468818	8.647217	7.989494
975	1	1.874460	7.597154	0.416013	4.005044
978	1	5.670318	0.539793	3.232396	3.017911
982	1	-0.563964	6.279667	-2.088871	-0.425115
983	1	5.622994	5.422598	1.112413	-0.615757
985	1	3.635899	8.559815	3.238747	0.749003
988	1	3.295277	-3.812113	8.017877	7.791812
991	1	-1.160057	5.530787	-0.883270	0.964667
998	1	2.543187	6.848546	-3.924379	0.509467
1000	1	0.673575	8.775042	1.999013	0.732835
