161	2	-0.117672	7.524585	0.365969	-1.057369	6.121993	-2.063373	6.612496	5.451076
164	2	8.340992	-4.708299	6.038742	6.371857	4.183181	8.028294	0.098791	0.692357
165	2	1.092642	5.551106	1.922355	2.437264	6.092511	-3.653857	5.964636	7.101615
166	2	-0.993383	6.455083	1.321382	-2.360072	5.098847	-1.381571	7.725171	3.708492
167	2	0.755037	7.284596	1.586698	2.552917	6.155973	-6.319522	5.840462	8.355050
168	2	6.438248	-4.869704	7.991397	4.693357	1.382090	4.528671	1.370699	0.086604
170	2	1.345127	1.659230	2.385863	0.465790	7.481088	-6.952141	6.257694	6.710568
174	2	6.159678	-5.242558	6.070312	6.348396	-0.211248	6.965634	-0.383655	0.515435
175	2	3.325303	7.974036	1.327816	2.814092	7.780607	-5.639408	7.740505	6.203538
176	2	7.914860	-8.754950	6.383337	6.685195	3.710567	5.979880	0.119506	0.432684
178	2	0.450243	8.883894	1.980291	-0.546760	5.737436	-9.187741	8.159991	6.093584
179	2	2.822157	4.425512	3.375008	1.300858	7.023458	-5.150771	5.037162	6.456211
181	2	2.094280	7.026761	1.588918	-1.780411	8.684785	-3.193258	7.876741	4.641987
184	2	9.105927	-3.602236	4.762381	8.511897	2.898813	6.921898	-0.078922	2.363907
186	2	2.050927	6.609509	1.479070	-1.838244	6.459311	-4.918350	6.433798	4.718395
189	2	0.195056	7.307142	0.005943	2.552054	5.096968	-2.692654	6.431442	9.034029
193	2	-3.011238	5.459738	1.817983	2.217377	3.101004	-5.751919	8.114089	7.631609
196	2	6.541411	-10.072486	7.242354	9.376677	2.046542	5.061100	2.059464	4.065530
198	2	7.289313	-3.884038	4.135229	9.089596	3.927538	4.951849	0.943456	5.819355
199	2	6.238787	-9.325265	7.754031	6.654224	0.732868	3.246479	2.679723	0.805766
200	2	0.196625	6.032835	1.719583	2.232610	6.492148	-2.869545	6.035560	7.834539
201	2	2.928283	8.795981	0.849351	0.146080	7.921656	-4.778933	7.043721	5.881700
203	2	-0.881052	6.872630	-0.285524	0.540969	5.720284	-3.718568	5.809743	5.111938
204	2	-0.169489	5.348186	4.604420	0.980012	5.241057	-7.414714	8.139458	6.718710
206	2	1.919784	7.562401	0.318053	2.784407	6.567439	-3.273752	6.620298	8.791975
209	2	7.019158	-2.712862	7.304369	5.251746	4.267203	5.883821	1.237077	-0.799139
212	2	0.168292	7.112311	-1.069533	3.128219	6.647717	-2.190284	5.489808	9.349724
213	2	1.271846	6.702117	4.477658	0.875448	7.540327	-3.417873	7.196498	5.852313
214	2	6.377456	-7.308376	9.294783	5.966948	2.677774	4.683493	4.312600	-0.520632
215	2	6.195476	-5.707338	6.745155	5.981337	2.398654	6.127076	0.258673	0.865980
219	2	7.128495	-3.168704	5.738061	6.347774	5.166258	5.630151	0.221004	1.284676
220	2	-0.033650	6.410188	0.615516	-0.808878	6.079420	-1.811527	7.076761	3.598363
221	2	2.110045	5.835328	0.704587	1.115464	8.382444	-9.668202	6.795651	7.527420
222	2	8.338706	-4.009900	4.979302	6.369066	2.233693	6.052078	1.702452	1.003840
223	2	-2.774309	5.813976	2.274627	3.541754	3.278244	-1.716372	8.173440	8.745534
226	2	6.840462	-8.325413	6.036879	6.164904	0.413600	6.491594	0.063685	0.365196
227	2	-3.442752	4.663564	4.435201	5.443096	2.713948	-2.916738	7.927356	6.365593
228	2	1.377897	5.997699	-0.436177	1.466661	5.072371	-1.626387	5.729399	5.747710
229	2	0.643926	9.170317	0.154098	2.260526	6.965078	-1.888352	5.433149	5.919607
231	2	1.794398	5.722266	4.552838	1.178326	7.637648	-7.130155	6.940269	6.518151
232	2	0.362214	7.333831	-0.888999	2.398937	6.423385	-1.201235	5.549270	7.261286
234	2	6.811847	-7.524189	8.663992	5.801115	0.918975	4.965358	2.715844	-0.414982
237	2	5.778619	-9.117344	7.947034	6.077829	-0.772953	4.468007	1.879557	0.957951
238	2	1.283235	5.210183	1.459558	-2.079803	6.699284	-2.590250	5.856715	3.326409
240	2	-0.721836	6.257563	1.795200	-0.398139	5.648504	-4.377761	7.813200	6.201372
241	2	-1.928977	6.633371	-4.772065	2.153131	1.739170	1.334075	-0.535181	7.595536
242	2	1.437882	6.860575	-0.481212	-0.234062	6.492131	-1.858587	5.708288	6.169779
243	2	2.287190	5.812281	1.042903	1.462014	6.456827	-9.421658	6.523021	6.787497
244	2	-4.210235	5.528741	0.036161	0.325374	1.267156	-5.781509	6.390587	6.587786
245	2	7.441697	-7.111047	5.570059	6.461305	1.286609	2.319410	3.388657	4.435119
247	2	7.057989	-6.677652	3.567355	6.532763	5.283405	3.120678	-0.530181	0.582148
248	2	4.099409	6.941092	1.909083	0.281309	6.985295	-5.375602	6.468229	5.032039
249	2	7.751611	-8.868606	5.354599	8.266363	4.468874	3.811406	1.143159	2.208313
251	2	7.464017	-3.241691	7.382238	0.945445	3.554725	5.635634	1.417342	-4.959825
253	2	5.717921	-3.988666	4.508271	7.758040	0.675993	8.127373	-1.353486	2.196308
255	2	7.495428	-7.172464	7.393566	5.563777	0.878103	5.667547	3.202930	0.766753
256	2	9.503883	-4.587685	7.050351	6.657159	4.852037	3.901841	1.329702	3.533778
257	2	0.455373	8.320280	1.537714	2.604183	6.662175	-4.755166	6.510768	7.159160
262	2	7.094237	-7.908470	7.690749	6.145203	2.327259	6.252510	1.140328	2.598440
264	2	1.648046	7.048045	1.841160	2.396723	6.453674	-0.701253	6.326987	6.386930
265	2	3.118440	4.906902	0.942524	-0.194362	8.840560	-10.611600	6.676117	6.064629
266	2	2.151963	6.378973	1.275596	1.795862	4.630033	-0.907750	6.282035	6.709416
267	2	8.729789	-3.954365	6.146203	6.279976	5.295879	7.282201	1.135479	3.093166
268	2	8.785360	-2.893685	4.946635	5.141623	4.087481	5.290494	-1.631927	-1.082587
269	2	5.433009	3.711055	1.932038	3.727947	8.217920	-7.147794	5.865270	7.922595
271	2	7.346926	-8.962399	8.527384	6.503377	1.216890	5.618268	2.620884	0.973403
272	2	6.212175	-1.575368	8.038636	4.388613	1.855845	6.148903	2.277712	-1.358829
273	2	6.990478	-6.864133	7.667149	6.869249	1.916548	6.511703	1.610860	1.136252
277	2	1.798810	7.159547	2.126543	-0.033889	5.404972	-2.132852	6.735299	4.885190
278	2	5.878251	-5.587360	4.506070	6.291098	0.595612	4.050087	-1.772553	1.688382
280	2	0.674544	5.344761	2.963025	1.396116	6.504224	-7.568860	6.434464	7.682640
283	2	0.520753	6.659195	1.368912	0.763834	6.597192	-5.052497	6.592791	6.241489
285	2	4.290161	-7.562535	6.577256	8.439675	-2.000401	4.948325	1.163818	3.962659
286	2	3.656945	5.994267	3.533374	-0.156578	9.204216	-4.782003	8.014593	5.691381
288	2	4.550422	1.224992	5.374135	3.097157	5.556961	-3.495903	5.879010	5.079577
290	2	7.381009	-5.441632	6.525295	7.973549	1.408696	6.842936	4.987439	1.835301
291	2	6.608040	-5.841315	9.036340	8.435451	3.474059	6.598479	4.031118	2.020618
293	2	5.288720	-2.605618	8.924919	5.928495	1.558538	3.206882	4.901683	1.093964
295	2	4.188086	4.068464	-0.987907	2.659169	6.062016	0.690263	4.362137	6.135774
297	2	2.222959	3.763702	2.757679	3.019090	8.241291	-4.186548	5.615958	8.339025
298	2	7.627826	-4.656614	7.272059	8.272292	1.381521	7.271163	0.802837	1.692973
300	2	1.734044	5.617907	2.004781	0.803633	7.195320	-2.351821	6.418677	4.774088
301	2	5.149148	-4.517073	5.882900	9.026667	-1.122602	3.823873	1.328578	4.139784
303	2	1.095970	0.220434	5.463376	7.677593	-4.790669	7.013902	1.687139	3.032399
304	2	3.658787	5.523079	0.526360	-0.998688	6.893595	-6.625037	7.003207	4.599446
305	2	-2.520860	4.641375	0.235927	1.966197	3.587541	-7.868040	6.419627	7.444657
308	2	2.885596	5.836585	0.716618	2.037518	7.777180	-3.869878	6.686964	6.443532
309	2	6.318193	-5.031530	7.111912	4.306586	1.969313	4.164001	4.819224	-1.711163
310	2	5.246681	-3.850974	6.919742	6.554300	-0.299330	9.445621	2.098852	1.209128
311	2	1.687668	6.366049	1.653328	-0.745198	6.531270	0.052020	7.637034	-0.315454
312	2	6.420367	-7.236364	7.053183	6.234147	1.862834	6.179854	3.147854	1.888787
313	2	2.417256	5.607464	2.702544	1.893531	7.305383	-6.311453	6.171911	5.755892
316	2	7.616364	-6.102978	6.208672	5.929520	2.716709	2.377430	1.688051	4.518140
318	2	7.082573	-8.377079	6.306146	6.231468	1.490714	3.250766	1.447786	1.286458
320	2	0.782937	7.037085	-0.937316	0.549644	6.503631	-4.165693	5.449769	6.500997
322	2	0.910410	6.449086	2.428893	1.300734	7.097364	-4.132701	8.618209	7.326597
323	2	0.014744	8.410698	0.050750	2.376136	6.052360	-3.320541	6.603299	8.835063
324	2	5.982973	-2.755190	4.623555	7.737175	-0.270359	6.222610	-1.589780	3.197286
326	2	2.874885	-1.133971	5.646507	7.668256	-3.061242	5.716364	1.839527	2.677521
328	2	2.150885	5.870347	0.198471	1.107630	8.007772	-5.784586	5.676799	6.779868
330	2	2.652554	5.630375	0.723687	-2.077345	6.796989	-0.339940	6.520577	1.660425
331	2	7.078514	-6.516667	7.721403	6.570361	0.515619	6.758298	3.159463	0.628025
332	2	2.391366	7.526432	0.771689	1.326581	7.077098	-8.621045	6.163385	6.345214
333	2	6.102787	-6.005770	7.024268	8.220178	-0.076780	7.336509	0.800310	3.265078
334	2	-0.182389	6.820072	3.380476	0.576238	4.974505	-4.044013	7.298041	6.714672
335	2	4.579001	-3.791409	6.444148	7.755564	2.659958	2.922941	-0.139527	3.936742
336	2	6.264423	0.012256	0.801967	4.503757	0.126204	6.147632	0.801935	1.644849
338	2	3.395584	6.530392	0.779794	2.335800	6.400471	-1.118850	3.196737	8.224575
343	2	0.120099	6.760603	1.774957	0.243010	6.690413	-8.258381	8.138320	5.893805
345	2	6.903022	-2.715233	6.331618	6.588097	1.146702	5.911252	0.526598	4.734103
346	2	2.734690	5.510641	-1.796375	0.148563	7.786961	-1.945508	4.690841	5.368378
347	2	7.902737	-5.221821	8.552238	6.539450	1.463574	4.792412	2.707805	0.325993
348	2	7.172576	-9.237721	5.317868	7.779133	0.767520	3.820702	0.966674	3.538274
350	2	6.560753	-5.916537	6.810872	8.627087	0.047915	7.106709	3.867703	2.252171
354	2	0.122032	6.239096	0.840171	0.519793	5.822692	-5.019080	4.711262	7.097738
355	2	6.469592	-5.147248	8.074875	5.981220	2.893044	7.440673	1.922531	3.611707
357	2	6.721497	-2.146109	5.967265	7.649022	0.206501	7.572574	2.563275	1.310451
358	2	8.334674	-2.943418	7.049433	6.580975	6.339096	4.146029	2.694373	0.205489
359	2	2.833163	4.932400	-0.859416	1.333115	8.126652	-8.221895	5.160639	7.428483
360	2	5.756806	-6.195843	7.945493	7.294719	1.198809	5.145870	2.899328	1.032179
361	2	1.968442	6.306087	2.690754	-1.116442	6.904686	-4.040183	7.129238	3.993053
362	2	-3.020474	6.077133	5.089248	1.140705	3.374784	-0.855321	6.918102	6.999426
364	2	1.231773	7.203795	-2.774946	-0.860705	6.487992	-4.846085	3.534159	4.781659
368	2	6.529596	-9.775561	9.274602	7.670465	0.284293	7.415512	3.370538	1.559779
369	2	7.465993	-9.242434	6.010957	5.491526	1.075761	5.668731	-0.206630	0.375029
372	2	-0.061011	5.412448	0.562178	1.666740	5.748867	-4.766662	7.162882	5.699776
374	2	3.197096	6.626932	-0.858166	-0.189141	6.937709	-3.092810	5.513308	5.917601
375	2	6.853641	-9.785718	7.019985	8.237029	0.734354	6.520871	2.753670	2.179804
378	2	0.184162	5.962517	1.083529	4.194552	5.797107	-7.651215	6.700330	7.068069
379	2	0.910022	7.306852	-1.966570	2.976003	7.209015	-8.238296	3.555951	7.973438
380	2	6.560129	-3.663287	5.449382	6.717731	1.508249	4.036740	0.494924	0.931696
381	2	6.707419	-7.401294	6.943720	6.361256	2.040919	4.818068	1.894252	-0.018857
383	2	8.827211	-7.115778	5.785773	6.605053	2.312466	6.462464	-0.197072	0.343748
385	2	5.557295	-11.016448	7.414890	8.143082	-0.673800	6.653241	1.762211	2.396385
388	2	-2.273503	2.929550	1.353105	2.367504	2.397365	-2.366929	7.645243	7.641933
390	2	1.796217	3.207705	-0.304913	3.795596	7.387787	-5.664652	5.312234	6.746291
392	2	3.107910	7.434995	0.148426	0.232219	7.873025	-3.624089	6.655996	6.571675
394	2	2.063463	7.464177	0.021067	-0.043425	7.261293	-6.664936	6.393294	5.318690
396	2	0.367864	7.453459	-0.332814	2.306031	5.349439	-4.421848	3.935506	6.348847
397	2	0.967704	6.224165	1.454154	0.079090	5.115448	-4.659057	6.995219	5.882851
398	2	0.176695	6.769689	2.062195	-0.790130	6.535454	-4.772008	5.899115	5.560843
402	2	8.002717	-9.366415	7.590482	8.390119	1.719339	3.712757	4.688022	2.406843
403	2	3.936645	-5.068225	7.520701	6.482289	-0.944875	6.491063	1.205649	0.725384
404	2	7.862348	-9.323163	8.001252	6.124434	1.752861	6.415262	1.696988	1.415110
406	2	5.306202	-1.546329	7.521744	8.022757	1.890527	5.056135	1.456410	5.875682
408	2	8.280313	-3.760953	5.990851	6.537607	5.051097	5.653220	0.415289	1.385567
410	2	6.085080	-1.551564	6.387550	4.218692	4.185952	2.199627	2.309362	2.415858
411	2	1.403422	6.089308	1.268773	-0.466337	7.858223	-7.263958	5.643840	5.449808
412	2	1.899675	7.790801	0.747224	1.267554	6.006972	-2.540306	7.387447	7.427330
414	2	2.135311	7.062419	1.544290	4.301570	5.723680	-7.468855	7.063408	8.680489
416	2	5.805363	-4.618927	8.252249	6.963315	0.439039	6.044760	4.273636	3.900495
418	2	6.678416	-12.174740	7.434807	6.652632	3.790048	4.322698	1.535502	1.737166
420	2	2.984928	6.511253	2.748581	1.414115	7.653608	-5.085920	6.816457	5.703258
421	2	6.448934	-10.205266	6.478422	7.875612	0.231924	6.574754	1.749921	3.286838
422	2	0.279630	6.906521	0.579195	1.243483	6.514587	-4.967144	7.109041	6.048636
423	2	0.362689	4.814102	-0.425861	-1.504979	3.246972	-0.611860	5.861921	4.616317
424	2	8.267697	-8.227992	5.784866	7.294791	1.635040	4.684702	0.982768	0.798852
426	2	8.422028	-7.162162	8.243237	6.209305	2.738119	5.688070	2.561657	2.352040
428	2	1.495690	6.999929	1.728994	0.364772	7.831055	-2.310671	5.590791	5.840045
436	2	5.060174	-2.130318	6.236749	6.223700	-1.295785	5.071763	-0.117002	4.384912
438	2	0.492259	5.567046	0.812211	0.428830	6.607075	-5.389090	6.868168	6.253363
439	2	4.255107	-4.756100	6.613153	8.470762	-2.137575	4.276271	1.810810	4.943439
441	2	3.593451	6.499115	3.084764	2.265187	9.695850	-4.906990	6.482012	6.420375
443	2	1.213674	1.630143	4.160558	3.093915	4.919349	-4.097885	4.989800	6.978226
446	2	6.478954	-4.650335	8.642244	7.034728	2.674469	7.650721	4.322152	0.452741
449	2	6.455027	-8.215663	6.282415	3.380363	1.881467	4.150233	5.846063	-1.488088
450	2	6.368530	-4.868829	6.712945	5.867638	0.151628	4.836879	0.105886	1.196939
451	2	6.476103	-9.225581	6.846991	7.762993	0.026151	6.094419	3.050807	3.697434
453	2	0.579571	5.259175	-0.354899	3.821814	7.092198	-0.370270	-0.323144	5.949702
454	2	6.840850	-8.719310	7.448027	7.090515	2.314362	6.142419	1.919578	0.716498
456	2	9.041722	-9.989851	9.073400	8.145837	2.852589	5.418720	3.125347	2.338757
458	2	8.692885	-8.926142	7.174822	6.758225	3.095658	5.346887	4.206587	0.181853
465	2	1.666102	6.772392	1.322477	2.091537	7.102113	-8.200127	6.468682	5.718910
466	2	6.744925	-5.131631	6.399805	5.511182	1.290787	7.338414	0.360609	-1.095222
467	2	0.330572	6.275948	-0.747662	3.912904	0.411441	-1.664954	5.546676	6.923901
468	2	1.249119	4.744336	1.989764	-2.875695	7.408048	-2.877448	8.143032	1.799413
469	2	2.583364	4.081235	0.351916	2.066714	7.924569	-5.512257	4.888310	4.483418
471	2	6.634477	1.574123	3.206196	0.012240	8.622513	-1.031425	4.393488	6.203653
473	2	6.072470	-3.517863	0.287074	6.354351	0.573886	6.539247	-3.933743	3.192995
475	2	0.432201	6.156852	-1.137432	3.207234	5.833377	-4.095048	4.861972	8.515202
476	2	9.098570	-8.756640	6.900339	8.638279	3.853663	6.981489	1.081733	3.487328
478	2	4.004566	5.123729	0.502641	1.514191	4.652465	0.037634	6.649057	5.117619
480	2	6.437956	-8.327934	8.083509	8.836200	1.956921	5.260873	2.438837	2.421768
482	2	6.739929	-4.470811	7.624431	7.979749	0.115089	7.989717	4.515896	2.580969
483	2	-2.223435	6.175727	-0.051256	1.543032	4.321371	-4.990965	6.220419	6.698636
484	2	4.996122	-5.283381	8.986773	4.471650	2.335057	1.221038	5.688986	2.499508
486	2	-0.605113	6.028440	2.424390	0.749963	5.014575	-10.596309	8.397298	7.360287
487	2	2.657327	5.552709	3.488755	-1.616014	6.354062	-5.128543	5.947709	4.455450
489	2	6.122427	-4.077468	1.547515	8.832156	1.460152	3.927983	-1.392362	3.195844
490	2	8.468371	-8.755202	8.723870	7.119869	1.973581	5.777800	3.834763	2.843390
491	2	0.560361	6.848751	-0.573780	-0.820655	6.215220	-6.208370	4.759938	5.562248
492	2	6.163207	-2.666933	6.838791	4.390571	0.748229	5.340056	1.730256	-1.782317
493	2	1.608098	6.912758	2.180935	0.599435	5.178429	-3.449537	8.793810	7.073078
495	2	-0.802359	9.443469	3.257936	2.866799	5.606717	-1.161453	6.670060	6.347246
496	2	6.544256	-7.738259	7.465451	6.265699	1.278099	3.367758	3.471724	4.032244
498	2	2.773451	-2.873149	7.851844	6.755764	6.038990	-5.526474	7.900549	6.818331
500	2	5.061337	-2.851350	3.373598	7.084752	-0.032670	7.094225	-2.363754	0.737310
501	2	1.435661	5.751569	1.203893	-0.373729	6.866113	-5.369020	7.572029	6.123735
502	2	3.203372	7.519756	0.840512	2.272076	7.191856	-8.814683	7.086525	6.896492
505	2	4.701253	-3.309979	7.670327	4.220774	-1.817879	8.367865	1.624500	-2.291532
506	2	6.495581	0.389161	7.827176	-0.648664	1.467998	3.427401	2.142377	-0.839635
507	2	0.317616	8.350939	0.542113	-1.234079	6.940193	-1.880018	5.325126	5.285955
509	2	1.903198	5.716292	2.458353	-2.508089	7.300288	-4.199872	7.219088	2.641636
511	2	7.381073	-13.538232	7.234192	6.557343	1.216466	4.155242	3.195761	4.695839
512	2	8.088166	-10.429711	4.789124	6.410332	4.277134	6.839999	0.110899	1.254509
514	2	8.552953	-2.981649	6.703021	5.496271	4.083121	5.982075	0.183750	1.746313
515	2	0.908258	6.807870	-0.237954	1.464540	7.084466	-6.619457	6.053748	6.680195
516	2	2.497319	1.991229	2.892525	6.811221	7.355419	-1.720486	6.472807	8.027428
521	2	-2.143746	6.245337	-0.047941	0.621654	0.356297	-1.787326	5.682920	5.950665
522	2	0.308543	5.728676	2.274609	2.132039	6.405099	-3.002128	5.538570	7.458986
526	2	0.156228	6.292843	1.401330	1.216784	6.449760	-2.552210	6.925885	5.752923
527	2	8.908515	-4.394833	7.542036	5.445028	4.192549	5.968038	2.425581	-1.174412
528	2	0.432561	4.245558	1.478228	2.327855	6.893634	-6.753635	6.217846	7.519530
530	2	3.036352	4.691007	0.222195	0.925749	5.954510	-4.915843	6.268841	6.794251
531	2	2.519460	5.909443	1.370773	2.509482	8.563627	-7.365433	7.265160	7.073565
532	2	3.287603	5.612098	3.958830	1.759838	7.016882	-5.291576	7.765201	5.283169
533	2	2.106022	5.497888	5.846906	3.461082	6.614978	-3.749523	6.502512	6.850778
534	2	6.503122	-7.963399	9.172457	6.051173	2.630730	5.961401	2.685069	-0.103076
535	2	6.571098	-3.867939	4.004713	4.846536	1.975028	4.026989	-0.925161	-1.597898
536	2	3.758195	7.342289	0.705217	-0.373543	7.413262	-1.212369	7.098076	6.013835
538	2	5.279371	6.301364	-0.361238	2.957201	8.516903	-3.550007	4.360991	6.091430
539	2	0.610456	6.606578	2.300466	0.329706	6.817070	-5.006896	6.819056	4.165150
540	2	7.490574	-5.279775	7.573633	7.380349	0.888345	6.246275	1.273547	2.094267
541	2	9.312298	-11.190409	5.859101	4.976468	4.526199	2.144754	3.033814	0.175023
543	2	6.861074	-5.871482	5.020033	5.166620	1.174301	4.090658	-0.447481	-0.031820
