419	4	-2.651120	-1.800385	-1.090151	-2.651120	-1.800385	5.408386	-3.885441	4.011757	5.408387	-3.885441	4.011757	-1.090150
427	4	7.334793	-3.895466	2.322841	-2.874774	6.264723	7.158449	1.499567	-1.013022	7.076520	7.334793	-3.895466	-1.566361
469	4	0.199962	1.643506	6.914173	-5.773516	6.791981	6.915288	5.895435	-2.866843	3.053091	5.895435	-2.866843	-2.509141
493	4	5.262670	-2.993186	-2.468253	3.198409	5.398701	0.186367	3.198409	5.398701	4.170393	-2.768805	5.692811	5.164529
527	4	7.114704	0.431791	-4.161593	2.297754	7.024877	1.590711	2.297754	7.024877	7.279068	7.129800	-5.399086	-4.161900
543	4	-3.160843	6.287176	1.087524	-3.160843	6.287176	7.140020	3.189091	-5.850561	6.892380	3.189091	-5.850561	0.837579
579	4	-2.494034	7.856839	6.134136	6.038203	-3.098184	5.807369	6.038203	-3.098184	1.056738	-2.494034	7.856839	1.389474
585	4	0.543319	-0.369368	6.310971	-4.709472	5.650590	6.311816	7.118220	-6.756870	1.023305	7.118220	-6.756870	-4.180009
632	4	-5.211337	6.555773	5.117945	4.323329	-4.841900	-1.966580	-5.211337	6.555773	-0.608636	4.323329	-4.841900	4.065562
636	4	-5.100460	7.336189	5.129708	-5.100460	7.336189	-0.916817	5.879437	-3.154587	-2.601792	5.879437	-3.154587	3.327917
644	4	-0.324837	-2.105802	3.966898	5.919094	-7.602083	2.836597	-0.324837	-2.105802	-0.501665	5.919094	-7.602083	-1.662442
648	4	7.608819	-3.075098	-4.119926	7.608819	-3.075098	1.362095	-3.576278	4.944529	7.987345	-1.110870	0.547400	7.987345
663	4	0.261039	5.697501	-0.587746	3.103636	-0.906758	-3.405777	-2.440472	5.707227	8.466013	0.261039	5.697501	5.240354
684	4	3.978903	-6.267460	-0.959470	-7.046926	5.370034	0.980974	3.978903	-6.267460	4.956598	-7.046926	5.370034	6.897515
749	4	-9.782307	6.662750	-0.350411	0.818556	1.273127	-0.485140	-9.782307	6.662750	5.866829	0.818556	1.273127	5.730849
758	4	6.993980	-4.055365	-7.620769	2.833412	6.348072	-2.101955	-3.572476	7.005389	-1.898962	-3.572476	7.005389	4.022704
764	4	-1.386398	-0.360206	-0.985984	-1.386398	-0.360206	5.169341	-7.046847	5.953180	-0.985984	-7.046847	5.953180	5.169341
766	4	-3.281449	6.832310	1.591270	7.063522	-5.414353	-4.418448	7.063436	0.478597	-4.418420	-3.281449	6.832310	7.969582
771	4	1.895238	6.610824	0.117160	7.921558	-4.884766	-4.694759	7.903150	0.418799	-4.694756	1.895238	6.610824	6.378746
773	4	1.018257	-0.899324	7.912240	5.967360	-7.448002	3.277803	-3.208005	5.095068	7.923964	5.967360	-7.448002	0.114630
774	4	2.690075	8.004761	6.492075	2.690075	8.004761	1.085856	8.052508	-0.428777	5.374579	8.052508	-0.428777	-0.073546
809	4	0.035854	3.909761	0.032552	0.035854	3.909761	5.051740	6.892375	3.003392	-5.595625	7.344211	-3.138144	-5.595633
818	4	-1.744427	0.065999	4.672107	-1.744427	0.065999	-0.562773	-6.934625	5.988017	-0.536637	-6.934625	5.988017	4.681649
826	4	5.738211	-6.132857	-2.236375	5.738211	-6.132857	3.322202	1.205901	5.126484	-1.963752	1.205901	5.126484	3.822527
840	4	-0.812554	7.315950	0.821158	6.028908	2.022531	-2.033543	-0.812554	7.315950	5.404781	6.364833	-2.821711	-2.033543
845	4	-0.540842	-0.593579	7.184211	-3.380824	6.730783	7.254222	4.535401	-3.891125	0.346171	4.535401	-3.891125	5.726342
995	4	5.346528	-3.281840	-0.090597	5.346528	-3.281840	5.049515	4.864596	3.165670	0.197933	4.864596	3.165670	5.337872
