241	1	5.602706	-5.919523	-4.749631
245	1	9.175325	-5.997273	-9.088810
253	1	1.529211	5.851546	6.132783
255	1	-3.736395	7.054645	5.904143
267	1	8.878768	-5.963163	-4.208149
287	1	7.263270	-5.061365	-0.817147
291	1	8.092886	-9.000522	2.272455
295	1	8.335107	-6.008217	-0.616605
307	1	8.472850	-5.458994	-4.799490
315	1	-3.216246	4.670264	8.516429
317	1	-3.723189	6.361524	5.585247
325	1	-5.105166	7.209327	6.625991
330	1	6.455455	-6.001597	-0.947623
331	1	7.358273	-8.300585	-4.815886
336	1	-5.602394	8.606451	2.537554
341	1	7.350693	-7.113299	-3.687795
351	1	6.727004	-7.671732	-4.336328
353	1	8.260278	-3.250231	-5.570101
358	1	-2.601524	7.630583	6.437296
364	1	-7.101472	6.758130	7.074812
365	1	7.625016	-6.656577	-6.297616
370	1	-9.469171	8.478233	7.588226
374	1	8.663562	-5.394664	-3.385825
377	1	7.884885	-6.599507	-2.361262
383	1	9.134224	-11.094127	-2.942579
387	1	8.823793	-4.413998	-5.775315
406	1	5.997750	-6.250974	-3.622180
408	1	-6.371629	9.213440	6.883679
416	1	-5.901589	7.719096	6.194892
420	1	-4.582999	6.365109	6.384068
424	1	-3.823537	8.787024	6.181911
428	1	-4.438080	3.386104	4.060013
433	1	-8.624357	7.479767	7.256291
448	1	9.711146	-4.000060	-4.125586
449	1	-9.340496	6.921610	6.619704
453	1	8.650560	-3.502787	-5.194864
455	1	-11.080682	6.421903	4.631676
456	1	8.584256	-8.084060	-2.340581
465	1	5.299858	-2.551546	-4.149887
466	1	-2.762965	-0.756650	7.000954
470	1	-7.100699	4.822969	5.918404
472	1	-8.343290	6.364096	7.851728
481	1	-4.029947	7.670848	6.331034
484	1	7.193183	-5.361081	-0.920740
492	1	8.761419	-2.796730	-0.267725
495	1	6.304239	-5.542091	-3.005649
499	1	6.853825	-2.666725	-5.015474
500	1	-4.556066	7.018809	-2.398363
501	1	5.838192	1.608231	-4.295311
506	1	-2.510014	7.681672	-1.721390
507	1	-9.033193	8.988386	6.949983
517	1	7.439202	-5.623423	-8.899540
525	1	-3.778676	6.635001	9.348717
529	1	8.529183	-5.853177	-5.803723
530	1	6.382489	-5.934178	-4.508466
547	1	-7.426729	6.358173	7.346006
548	1	-9.062645	6.448246	4.277627
550	1	8.989449	-5.522072	-5.646734
551	1	-8.227145	6.754345	6.974671
556	1	6.798356	-1.954248	-3.899948
559	1	-5.227339	7.524134	6.232019
560	1	-4.481430	7.295026	8.788016
577	1	-3.378752	7.000385	7.125956
584	1	-4.629881	5.756519	6.364373
589	1	-8.834867	9.192922	5.725380
591	1	7.077168	-4.893199	-2.417635
592	1	-4.954267	6.990475	6.316453
593	1	-6.474240	6.532125	5.829617
595	1	-4.381614	9.615807	6.701332
604	1	-6.399956	9.821333	4.823642
605	1	-7.047437	8.155014	5.268477
606	1	-7.116052	7.885713	6.644461
607	1	6.203431	-4.722836	-4.141881
609	1	-0.872609	-1.559749	5.474775
622	1	3.260452	-6.190307	-0.629211
626	1	7.372758	-9.440115	-4.285824
627	1	8.023045	-9.310857	-6.103789
633	1	-8.270289	7.331182	6.819259
634	1	-5.571806	6.428179	9.091073
639	1	-7.890002	6.468566	6.790791
649	1	6.492481	0.478047	-3.203046
651	1	6.336460	0.429906	-5.339349
671	1	-3.007812	8.538909	6.941934
685	1	-5.328370	8.437082	6.601749
688	1	5.685791	-3.534642	5.127207
692	1	-2.350140	7.869102	6.629897
695	1	-6.495568	7.379424	6.616782
699	1	8.261928	-2.984128	-5.963338
700	1	-9.206487	7.919960	7.240791
703	1	-7.519135	8.935998	7.264779
705	1	5.650752	-5.381141	-0.925684
706	1	8.618468	-1.478286	-4.115492
711	1	-8.719563	7.442288	7.996164
734	1	-2.759458	6.697898	6.267056
741	1	7.675168	-0.915898	-1.517453
751	1	6.896056	-5.120358	-4.029574
752	1	5.711415	-6.960482	-7.427738
753	1	6.148314	-9.146436	-5.350658
759	1	7.953625	-5.467857	-8.826861
763	1	2.771398	-3.854278	5.585454
767	1	6.296095	-6.806278	1.646878
768	1	6.401863	-6.445085	-7.210609
769	1	6.334610	-3.583291	-1.896347
776	1	-6.044732	7.090367	7.960440
779	1	8.310965	-9.241938	-5.065377
783	1	-4.938853	5.052727	6.417161
786	1	-2.187559	5.937036	4.823663
788	1	-5.441615	7.847679	6.292503
791	1	-3.463872	8.185782	6.629225
797	1	8.151752	-4.476537	-8.409186
803	1	-8.709647	8.268666	5.608897
806	1	-5.858851	6.402708	-1.132020
807	1	6.434157	-8.581217	-5.333624
810	1	-10.644277	8.226985	9.169221
817	1	5.760677	-9.672927	-5.916106
827	1	6.715235	-8.729749	-4.349970
830	1	7.980176	-7.030213	-5.957144
847	1	-4.240647	5.966294	7.013911
849	1	5.621301	-3.635062	-5.144147
851	1	-7.763764	6.779489	5.818084
854	1	6.676371	-5.374782	-3.651752
857	1	-2.010163	-5.267380	9.606354
862	1	8.693570	-9.425537	-5.543292
876	1	-10.337836	6.813288	6.206924
877	1	-1.026125	7.376117	8.210622
878	1	7.312705	-8.750424	4.451847
880	1	-0.639883	7.966869	4.455973
885	1	4.277966	-3.486703	7.498393
888	1	7.441290	-5.473887	-4.620039
891	1	-1.545967	0.247968	9.609919
893	1	-4.408189	7.902154	5.884901
897	1	8.741079	-6.347834	-3.624369
898	1	-4.048899	6.400159	9.336977
901	1	4.218680	-5.234294	-1.675053
903	1	6.939485	-4.074392	-4.527378
904	1	5.633501	-3.695903	-4.648202
909	1	6.785427	-6.658080	-2.822858
911	1	8.831182	-3.325743	4.082423
912	1	4.885846	-4.542246	3.245202
917	1	4.059457	-5.373344	-8.031494
930	1	8.837576	-2.085103	-3.016648
935	1	7.232533	-3.087877	-7.006163
940	1	7.530432	-9.252305	-5.200744
952	1	6.825565	-10.931594	-3.627919
954	1	-5.609801	9.019210	-1.802620
958	1	6.306419	-0.926299	-3.736953
960	1	-7.506521	7.922607	8.848808
961	1	7.196154	-8.130530	-4.364591
963	1	6.176722	-4.606499	-2.231314
966	1	7.304809	-3.039179	-5.034485
969	1	-1.976590	7.005555	5.046008
970	1	-7.270702	9.857706	7.170430
971	1	5.962404	-5.373805	-3.434408
972	1	7.515518	-5.937671	-4.317825
979	1	8.290497	-7.215689	-6.204548
980	1	-9.385986	6.841272	-1.552855
987	1	-4.833901	7.244607	6.881023
991	1	-5.163751	5.258224	8.327549
994	1	6.600279	-5.945063	4.480036
997	1	7.360226	-4.324923	-5.200353
1000	1	-4.203094	6.365372	3.038979
