2291	1	41.080869	10.219986	48.629423	0.173052	0.684438	0.506030	18.236141	1.000000	0.035381	26.659636	6.000000	80.691360	3.559884	4.000000	55.557979	4.961934	1.000000	0.012777	15.308712	4.000000	42.963697	4.300993	1.000000	0.023763
2292	2	29.859368	32.434692	55.947440	0.622263	0.448553	0.396494	14.221461	1.000000	0.014526	33.996515	1.000000	18.632065	2.073343	4.000000	72.586088	1.028189	6.000000	0.013277	4.768771	5.000000	11.945321	5.220310	2.000000	0.038665
2293	1	54.521114	7.925004	90.998239	0.162376	0.363739	0.149499	2.131863	3.000000	0.010998	39.272672	6.000000	57.605011	0.149508	6.000000	1.936412	3.817376	6.000000	0.010695	4.528990	6.000000	11.922950	4.791420	3.000000	0.252133
2294	2	98.723826	69.554590	57.373932	0.780008	0.979609	0.340285	1.456851	2.000000	0.021907	22.065841	6.000000	31.883543	4.692023	6.000000	72.107982	4.750529	3.000000	0.027318	0.536268	1.000000	71.215743	5.039563	5.000000	0.192695
2295	1	30.588087	54.674993	59.930230	0.969716	0.238006	0.990801	12.601958	1.000000	0.120552	21.475995	1.000000	79.366425	5.466343	4.000000	32.665705	2.707643	5.000000	0.012246	11.241967	3.000000	39.483421	1.539972	3.000000	0.024957
2296	2	56.861838	17.892359	27.427579	0.402812	0.705180	0.771988	1.500820	3.000000	0.023022	42.135485	1.000000	81.935963	1.757951	5.000000	4.853020	4.774767	5.000000	0.049391	5.099804	4.000000	95.489749	4.316370	4.000000	0.010602
2297	2	85.011188	62.125614	55.264226	0.301726	0.231571	0.133687	9.776956	1.000000	0.044847	21.933232	6.000000	26.007296	6.062194	6.000000	39.395700	3.110175	3.000000	0.013709	13.742277	1.000000	81.442715	3.869128	2.000000	0.222208
2298	1	84.267414	91.795984	94.151392	0.648501	0.909568	0.413659	7.984975	1.000000	0.014069	35.282982	5.000000	86.035601	6.114188	5.000000	77.362252	2.689655	3.000000	0.010788	0.604204	4.000000	5.162678	1.052423	3.000000	0.011083
2299	1	28.884805	44.830661	35.694367	0.153380	0.427440	0.734556	8.433103	5.000000	0.019441	22.324934	5.000000	23.767765	1.576939	1.000000	40.883782	4.606036	3.000000	0.015435	17.533848	2.000000	8.837588	2.681333	6.000000	0.015352
2300	2	89.338062	34.986383	47.081970	0.664109	0.797163	0.346354	17.385239	4.000000	0.010069	38.522495	1.000000	70.614684	3.709091	2.000000	67.348962	0.774723	5.000000	0.181873	8.743692	1.000000	98.563853	2.065837	3.000000	0.019176
2301	3	24.410807	84.552417	85.799259	0.214542	0.343129	0.422239	3.276493	1.000000	0.019232	38.438376	6.000000	47.102630	5.085705	2.000000	59.710542	1.094166	3.000000	0.018662	0.765800	4.000000	59.912101	2.799523	6.000000	0.074245
2302	2	94.101376	17.247208	84.105008	0.967316	0.808900	0.737789	2.500138	4.000000	0.018002	14.120167	5.000000	89.030150	4.592927	4.000000	89.182424	2.351702	6.000000	0.099707	2.854952	5.000000	39.734586	2.317298	1.000000	0.112984
2303	2	9.807849	46.973060	29.447408	0.717538	0.329404	0.284711	10.475463	1.000000	0.012449	20.019406	2.000000	67.873196	1.241110	5.000000	59.823997	5.381611	5.000000	0.081053	7.706689	5.000000	55.925855	4.483737	1.000000	0.021291
2304	2	52.963430	40.670603	87.260309	0.327563	0.881589	0.699371	3.819901	3.000000	0.058264	58.425419	6.000000	20.537404	2.824432	1.000000	67.659519	3.267430	3.000000	0.017059	9.532361	5.000000	66.993466	2.101682	3.000000	0.089918
2305	1	94.762919	17.765372	5.531679	0.943789	0.253856	0.640158	7.954642	2.000000	0.020089	41.146244	5.000000	32.255454	3.452265	5.000000	89.813094	0.682822	4.000000	0.019775	2.226951	1.000000	44.556935	5.341751	1.000000	0.015089
2306	1	5.586710	53.318372	30.555087	0.539057	0.406291	0.314077	3.044496	2.000000	0.010038	14.853750	1.000000	47.610862	2.840985	6.000000	51.763979	2.783134	5.000000	0.014177	14.527120	3.000000	40.613454	0.394594	3.000000	0.015284
2307	2	10.573295	44.989508	20.723835	0.298638	0.383821	0.335805	7.760499	6.000000	0.025670	55.539356	1.000000	87.109238	4.206271	2.000000	69.313474	0.180779	1.000000	0.015531	15.397818	2.000000	24.420023	2.547054	4.000000	0.017569
2308	3	92.062519	81.521640	39.494788	0.538405	0.956055	0.325187	7.356510	4.000000	0.012056	4.539114	5.000000	7.239252	0.563563	4.000000	13.660418	5.814566	1.000000	0.012252	10.411211	6.000000	12.099780	6.224013	4.000000	0.043760
2309	2	89.345285	73.502184	68.544688	0.373223	0.544166	0.122840	9.331048	6.000000	0.015215	8.469495	5.000000	64.026986	4.568088	3.000000	67.503104	1.486395	5.000000	0.023349	10.048927	4.000000	44.587343	6.036204	6.000000	0.045591
2310	2	34.002734	56.527270	78.438445	0.593279	0.648985	0.173150	14.153839	4.000000	0.029307	23.609688	2.000000	96.923982	6.084418	2.000000	34.582150	2.954008	1.000000	0.021437	10.338557	5.000000	57.755224	5.925226	6.000000	0.010271
2311	2	60.326707	34.011578	36.310437	0.646158	0.275199	0.930917	4.463830	2.000000	0.113516	6.058900	3.000000	98.469441	0.825435	3.000000	59.658899	3.241623	3.000000	0.010269	15.845626	6.000000	93.033169	0.297760	1.000000	0.019503
2312	2	72.213787	17.773416	45.470409	0.136615	0.293257	0.968629	2.105100	6.000000	0.010412	1.251140	6.000000	54.558858	4.657872	6.000000	90.840553	1.351025	3.000000	0.021758	1.839143	3.000000	70.945816	2.394099	2.000000	0.011565
2313	2	76.764330	14.345094	4.909118	0.562497	0.413455	0.917197	15.633095	6.000000	0.150818	25.142570	2.000000	64.960793	3.933083	1.000000	7.076726	3.195585	1.000000	0.069525	13.209768	4.000000	33.349475	2.263864	6.000000	0.012393
2314	1	50.505283	25.279151	52.740110	0.900655	0.964570	0.478256	12.459613	2.000000	0.084115	4.058588	5.000000	89.863609	0.582113	3.000000	83.275525	0.406273	3.000000	0.084636	12.628752	1.000000	49.537819	1.987080	2.000000	0.019648
2315	1	92.479701	27.688224	8.956698	0.802282	0.837160	0.989957	3.643759	6.000000	0.013852	35.149129	2.000000	73.117250	5.024529	2.000000	65.402807	5.686811	1.000000	0.014511	1.314863	1.000000	36.080015	3.338676	6.000000	0.012101
2316	1	55.831325	82.500842	54.916327	0.309750	0.934790	0.199260	9.005704	6.000000	0.021077	58.855219	6.000000	77.770216	3.073336	1.000000	60.544600	0.205888	1.000000	0.017293	15.093763	1.000000	35.273200	5.243574	6.000000	0.260880
2317	3	31.524853	52.231412	17.068631	0.106972	0.690277	0.622240	1.741572	6.000000	0.010678	51.002932	6.000000	23.769857	5.448625	4.000000	43.539398	0.263225	3.000000	0.151216	1.906028	6.000000	50.500952	2.241218	1.000000	0.016673
2318	2	20.496276	50.741526	83.372782	0.939591	0.292973	0.297078	4.990250	3.000000	0.012944	10.622361	5.000000	79.206481	3.234726	5.000000	5.558237	0.264498	2.000000	0.056414	4.766367	4.000000	19.181483	2.577032	3.000000	0.017505
2319	1	4.455224	54.777020	89.521004	0.305051	0.504231	0.377061	6.828156	4.000000	0.026170	11.202391	1.000000	54.112902	5.520005	4.000000	64.783703	2.492981	3.000000	0.011617	0.604577	5.000000	98.213137	0.735132	3.000000	0.034989
2320	1	61.704240	45.357636	14.210046	0.686367	0.463740	0.366755	17.035099	1.000000	0.017977	1.310336	5.000000	31.158966	3.804137	3.000000	5.467761	0.941889	2.000000	0.013130	16.970527	5.000000	93.276996	3.337606	4.000000	0.017281
2321	2	44.714667	75.387561	97.099158	0.375850	0.653882	0.567485	16.016078	3.000000	0.010710	14.218809	3.000000	18.995044	4.901055	1.000000	8.203602	5.056968	2.000000	0.206919	15.713003	5.000000	37.303519	3.052415	1.000000	0.054508
2322	1	61.437229	84.769051	9.964307	0.429573	0.506881	0.670859	14.642619	1.000000	0.012721	48.484328	5.000000	95.707874	0.767325	5.000000	58.195744	2.862482	1.000000	0.018729	16.953779	3.000000	4.841866	0.654579	1.000000	0.033836
2323	2	20.558693	27.592649	66.454307	0.334397	0.783761	0.969094	15.887090	5.000000	0.057769	3.139443	3.000000	92.764324	3.073960	4.000000	57.771325	1.399330	4.000000	0.014084	13.824612	5.000000	60.630680	5.062059	6.000000	0.010924
2324	2	46.695049	68.494393	75.609296	0.461669	0.764177	0.738741	10.584375	6.000000	0.014476	49.828682	2.000000	96.292828	3.212987	1.000000	84.903220	1.824614	6.000000	0.034189	12.475751	1.000000	37.359144	3.226606	6.000000	0.011450
2325	3	35.227284	10.263360	43.189992	0.829201	0.271918	0.887015	0.297362	4.000000	0.013238	27.760701	5.000000	92.271591	2.339840	2.000000	97.040112	2.195235	3.000000	0.010037	15.917079	6.000000	54.527233	2.634702	3.000000	0.010710
2326	2	55.680325	39.093614	99.119046	0.852630	0.217074	0.999094	7.042549	4.000000	0.012423	17.997497	4.000000	5.857693	4.873032	5.000000	40.169560	2.282454	5.000000	0.018323	16.190221	1.000000	65.034792	0.164180	5.000000	0.056865
2327	2	92.152579	35.055161	62.491362	0.328137	0.140316	0.711504	11.169760	4.000000	0.021506	12.612380	5.000000	2.562351	4.007786	5.000000	23.608860	1.923980	1.000000	0.017655	7.645436	2.000000	50.665775	0.311385	4.000000	0.043973
2328	2	82.081401	32.087423	6.259088	0.881728	0.841416	0.129506	7.124475	1.000000	0.024680	14.818434	4.000000	90.027063	6.242028	5.000000	48.215048	1.686603	4.000000	0.037404	14.508106	2.000000	4.468184	1.462674	2.000000	0.770049
2329	1	5.018621	53.186275	84.960062	0.912294	0.175521	0.576261	18.664146	2.000000	0.012853	39.015703	1.000000	40.130064	4.595846	6.000000	71.614851	6.168138	6.000000	0.018178	13.088825	2.000000	25.160451	3.754243	4.000000	0.020713
2330	1	21.950867	36.855015	25.459119	0.476565	0.579944	0.312712	13.429288	5.000000	0.013985	52.351782	6.000000	91.639841	1.995106	5.000000	19.897574	5.458922	2.000000	0.025086	17.028558	6.000000	1.303831	5.552699	5.000000	0.020458
2331	1	61.790162	8.303304	90.396263	0.828577	0.917131	0.452041	4.082588	4.000000	0.030414	51.082757	5.000000	88.240514	4.797021	2.000000	38.457639	4.336122	5.000000	0.015661	14.660537	6.000000	28.555924	4.137476	4.000000	0.015734
2332	2	86.385928	46.098520	72.134317	0.785875	0.620148	0.807648	12.658998	4.000000	0.110186	7.752319	5.000000	90.152648	3.235219	1.000000	70.150468	1.296457	6.000000	0.140692	11.237497	4.000000	80.197726	0.706641	4.000000	0.010666
2333	1	92.436335	49.536450	96.315287	0.967268	0.854024	0.176135	10.516507	5.000000	0.026183	46.780553	2.000000	89.544130	1.648342	5.000000	32.726547	5.049093	4.000000	0.023998	10.607984	3.000000	5.797641	0.248700	3.000000	0.011698
2334	2	44.943340	87.092983	23.035910	0.829066	0.130279	0.313315	12.997384	5.000000	0.021539	29.173297	4.000000	79.692441	1.058893	2.000000	69.342498	2.666741	5.000000	0.014030	11.113592	6.000000	82.300147	2.672894	6.000000	0.051742
2335	3	4.082241	42.373225	65.335235	0.928363	0.386903	0.326145	13.371935	3.000000	0.023277	24.926416	6.000000	32.360456	1.058493	2.000000	78.299638	1.588101	6.000000	0.062786	15.828209	5.000000	97.223231	3.934720	6.000000	0.010396
2336	1	12.724604	43.313307	85.953654	0.929117	0.498954	0.414048	17.848382	6.000000	0.027297	13.090979	2.000000	14.818953	5.829974	4.000000	47.329603	2.664618	3.000000	0.034404	0.928591	4.000000	58.970761	1.095485	4.000000	0.019548
2337	2	71.880115	19.282826	43.112828	0.994276	0.770163	0.454320	17.205005	6.000000	0.012131	1.760459	4.000000	73.358082	5.799511	3.000000	89.836511	0.642788	5.000000	0.025166	6.249162	3.000000	4.243455	1.833885	5.000000	0.207008
2338	2	84.254337	27.946481	93.922228	0.494988	0.702733	0.464895	6.556277	6.000000	0.081429	22.239284	6.000000	57.300456	1.791159	6.000000	85.614722	2.409803	5.000000	0.015293	6.752423	1.000000	2.601543	3.052444	1.000000	0.023290
2339	3	17.645517	36.682188	56.400599	0.133891	0.848064	0.799603	10.980809	4.000000	0.030315	23.424658	1.000000	64.523712	1.820181	6.000000	33.931529	0.179215	3.000000	0.013310	15.251004	4.000000	40.139679	0.126756	2.000000	0.026246
2340	2	74.458209	84.267411	40.011177	0.335451	0.110760	0.456630	10.680057	4.000000	0.046077	26.951313	6.000000	53.600275	2.561715	5.000000	84.225743	0.934109	4.000000	0.011206	10.540704	5.000000	84.068333	2.609755	5.000000	0.086486
2341	2	51.542588	10.514483	35.643129	0.545938	0.667889	0.263920	0.356393	2.000000	0.013413	54.944096	3.000000	8.999057	2.964166	1.000000	29.532499	1.264303	5.000000	0.011985	1.001541	4.000000	78.337306	1.389335	5.000000	0.012881
2342	2	99.634827	41.167214	82.929894	0.804999	0.718021	0.655633	0.923656	4.000000	0.023280	23.514496	1.000000	45.895799	3.155793	2.000000	46.997287	5.217648	5.000000	0.045454	2.780775	1.000000	91.970351	5.448690	1.000000	0.071862
2343	1	59.521411	26.603976	58.744054	0.220311	0.518454	0.877430	14.982591	3.000000	0.035532	10.586021	2.000000	44.641221	4.134877	2.000000	17.204475	2.133995	1.000000	0.021181	12.448949	2.000000	61.241295	5.077342	3.000000	0.028543
2344	1	95.067325	81.651394	39.069642	0.283040	0.483815	0.434706	17.636990	1.000000	0.050365	41.817317	3.000000	31.062554	1.832559	6.000000	30.069379	1.185864	6.000000	0.010383	8.174600	6.000000	32.426151	1.731018	2.000000	0.012646
2345	2	24.007952	99.179985	94.795812	0.171860	0.190557	0.276346	3.702222	5.000000	0.015561	36.401866	2.000000	32.062525	0.966949	4.000000	22.826844	0.746027	3.000000	0.249647	7.612724	1.000000	57.251106	1.413275	2.000000	0.011166
2346	1	73.393721	2.537561	63.929603	0.461723	0.154911	0.260134	16.138290	3.000000	0.365344	36.482386	5.000000	2.866708	4.194328	1.000000	66.547370	0.773901	1.000000	0.015556	7.630922	4.000000	32.286929	2.742811	3.000000	0.387692
2347	2	12.189152	17.702762	59.135076	0.289746	0.450444	0.896227	17.333321	6.000000	0.019620	11.077064	5.000000	33.781188	1.124927	1.000000	98.922867	1.936549	6.000000	0.011631	16.690228	2.000000	2.622938	1.891671	4.000000	0.018603
2348	2	57.534225	63.412643	95.455026	0.276690	0.723292	0.499998	15.310420	6.000000	0.022796	7.970971	2.000000	91.165860	3.729389	6.000000	16.873761	3.548398	5.000000	0.014209	7.477347	2.000000	80.547361	1.203017	4.000000	0.883923
2349	2	76.829222	57.001684	86.902396	0.195437	0.672737	0.380297	12.134531	2.000000	0.023387	6.553617	2.000000	1.196398	3.553429	6.000000	62.065853	1.386683	1.000000	0.039037	6.889244	5.000000	59.830791	3.861413	6.000000	0.021654
2350	2	49.880056	88.028918	47.807352	0.622955	0.688034	0.104286	9.895932	6.000000	0.010031	57.855493	2.000000	35.588901	2.347539	3.000000	35.186066	5.294965	3.000000	0.154643	9.427732	3.000000	90.001587	1.350065	2.000000	0.011538
2351	2	22.564619	78.834274	69.574285	0.221778	0.347259	0.710096	9.746517	4.000000	0.013734	25.462700	6.000000	9.928668	3.492596	6.000000	49.007437	3.051292	1.000000	0.015429	15.154938	6.000000	48.233278	1.412642	6.000000	0.153541
2352	1	79.097675	42.588731	13.008355	0.692685	0.535617	0.137121	15.720088	3.000000	0.256878	0.922801	4.000000	6.928790	2.064185	1.000000	58.920258	2.418947	5.000000	0.010194	5.129593	1.000000	67.421456	0.368678	4.000000	0.010990
2353	1	58.734401	15.568484	90.004926	0.778986	0.850444	0.244468	0.954446	6.000000	0.026592	34.582631	6.000000	44.207472	0.266857	3.000000	85.275486	1.336012	5.000000	0.016298	12.368066	5.000000	85.409817	0.310292	4.000000	0.016863
2354	5	77.035284	17.981205	46.883194	0.678123	0.166532	0.693935	8.516045	1.000000	0.067241	48.688251	4.000000	48.530314	4.127170	6.000000	16.526656	6.079148	2.000000	0.011268	12.462632	6.000000	56.142898	3.563617	4.000000	0.021997
2355	2	83.498850	83.202982	10.413017	0.450224	0.223629	0.545690	7.251889	3.000000	0.014012	47.458260	5.000000	17.782025	2.286552	6.000000	72.519739	4.923946	3.000000	0.014701	17.231003	3.000000	74.517035	1.186923	2.000000	0.013127
2356	1	50.763034	4.027930	98.495420	0.925055	0.418291	0.398671	4.758037	6.000000	0.014652	48.735947	5.000000	64.735002	1.144694	1.000000	51.071640	5.393282	4.000000	0.025666	4.620430	1.000000	36.150101	5.499670	3.000000	0.043904
2357	1	41.563902	8.580702	75.220479	0.732058	0.314866	0.174941	16.573000	1.000000	0.038084	4.342768	3.000000	54.058184	3.239711	6.000000	38.372167	2.310500	1.000000	0.030204	13.458698	6.000000	67.663990	5.429328	2.000000	0.017271
2358	2	83.561518	30.639723	61.633257	0.978634	0.909643	0.310851	0.419538	3.000000	0.055298	21.181612	2.000000	91.012122	4.077064	4.000000	42.402879	2.507835	2.000000	0.018180	12.033515	2.000000	73.492960	0.777936	4.000000	0.018317
2359	2	36.392762	82.309740	12.791567	0.575750	0.680452	0.347254	17.803583	5.000000	0.016960	1.054684	6.000000	39.262600	4.574603	1.000000	98.129910	1.840856	3.000000	0.049263	15.887256	5.000000	86.029963	4.917667	3.000000	0.014150
2360	1	41.616421	16.127213	54.786487	0.276202	0.868418	0.301185	16.303080	4.000000	0.320456	18.328568	4.000000	63.325306	1.149874	2.000000	25.511046	2.679796	3.000000	0.015546	9.192532	2.000000	6.939988	2.294972	3.000000	0.106842
2361	2	13.018469	36.507996	42.773087	0.471292	0.635566	0.805122	4.438228	3.000000	0.028327	2.788019	5.000000	90.375242	5.480120	2.000000	65.069800	6.015814	5.000000	0.013118	11.238083	2.000000	36.490481	0.548882	1.000000	0.061817
2362	3	90.943221	49.224838	57.014706	0.687709	0.114402	0.669835	10.726417	2.000000	0.036474	19.431809	5.000000	6.375523	5.826839	5.000000	84.109762	1.642889	4.000000	0.019812	2.489597	6.000000	88.757073	3.908295	4.000000	0.021623
2363	2	35.101630	21.181422	97.640331	0.564407	0.457706	0.749670	7.684976	4.000000	0.044521	7.539915	2.000000	25.437719	2.324901	3.000000	73.978739	5.774202	1.000000	0.028974	8.331511	2.000000	51.295891	0.424805	2.000000	0.010810
2364	3	97.982954	44.794939	89.989918	0.660836	0.639203	0.349345	10.441996	6.000000	0.018677	2.362741	5.000000	96.037978	0.793775	5.000000	60.056224	5.751196	3.000000	0.029153	1.118044	2.000000	46.392424	1.288202	5.000000	0.148835
2365	1	68.911354	45.477710	23.725662	0.750232	0.703446	0.755476	2.074661	3.000000	0.010733	7.926252	4.000000	78.845616	4.943140	6.000000	57.053249	3.576425	6.000000	0.011034	8.613198	2.000000	66.339852	1.019827	5.000000	0.017130
2366	1	49.784271	14.068492	22.411330	0.180914	0.552941	0.574618	11.269753	5.000000	0.086825	11.404965	3.000000	73.400612	0.709499	4.000000	45.883869	1.329743	1.000000	0.042159	4.190481	1.000000	52.518825	2.405510	6.000000	0.022384
2367	2	97.061101	64.180845	3.206716	0.702526	0.412352	0.290690	12.526744	4.000000	0.026980	13.078807	3.000000	42.160277	3.068094	1.000000	73.123751	5.699429	4.000000	0.030676	9.594765	6.000000	90.371028	5.235065	5.000000	0.012520
2368	3	10.703511	3.970137	53.131361	0.315892	0.354971	0.200054	4.024180	3.000000	0.024508	57.103403	1.000000	83.806628	3.990350	6.000000	31.989645	2.272070	5.000000	0.040336	4.191572	4.000000	81.950126	3.258487	3.000000	0.023018
2369	1	45.270582	97.164023	35.078096	0.149709	0.560552	0.410692	10.994139	5.000000	0.016965	53.128345	4.000000	35.865991	3.830376	5.000000	99.246941	1.460975	1.000000	0.010542	16.314340	1.000000	17.926824	3.020467	4.000000	0.074314
2370	1	77.952521	26.066138	38.848662	0.496337	0.115692	0.777142	7.681411	4.000000	0.080397	43.043094	2.000000	16.107819	0.258637	1.000000	37.903169	0.546935	4.000000	0.026299	5.064714	2.000000	48.498434	5.561842	1.000000	0.039475
2371	1	74.387779	60.111938	89.313038	0.906798	0.456195	0.839917	11.643439	5.000000	0.041512	28.992682	4.000000	29.944301	5.410361	6.000000	87.823584	3.205491	3.000000	0.229087	4.790437	2.000000	48.044392	1.006969	6.000000	0.038180
2372	1	78.395425	12.439281	79.757001	0.266673	0.676192	0.951927	0.733129	4.000000	0.011576	48.861283	3.000000	76.328414	5.195523	3.000000	13.572578	4.209623	1.000000	0.048299	0.226315	1.000000	3.250220	0.099308	1.000000	0.014487
2373	1	91.913297	10.699203	65.460563	0.262934	0.817722	0.251767	1.623182	5.000000	0.018342	43.722994	4.000000	24.031485	3.920824	1.000000	9.673202	2.100548	4.000000	0.030801	2.253507	4.000000	53.963791	1.383974	1.000000	0.019544
2374	3	26.768557	88.883733	32.983806	0.646947	0.717354	0.363840	9.265679	5.000000	0.128994	27.142190	4.000000	93.160578	4.239083	6.000000	48.344629	0.127498	5.000000	0.010217	10.153164	1.000000	65.184616	3.195091	3.000000	0.028615
2375	1	29.637990	63.321344	8.428122	0.290421	0.891172	0.150415	14.817911	3.000000	0.012706	13.037814	4.000000	14.058843	3.583539	6.000000	99.220970	3.696201	2.000000	0.012273	3.026340	1.000000	98.006678	1.194882	4.000000	0.021910
2376	2	45.413511	46.114027	7.831478	0.702213	0.522375	0.382966	0.943237	3.000000	0.012714	29.102339	3.000000	40.161159	1.142303	2.000000	41.901271	3.233513	1.000000	0.030525	5.412035	4.000000	54.111878	5.125608	3.000000	0.015854
2377	3	58.900716	19.783635	36.245401	0.135619	0.815850	0.911984	6.696271	6.000000	0.017763	33.521521	4.000000	29.446271	1.055093	5.000000	32.789357	5.953331	3.000000	0.689030	11.335009	4.000000	26.343647	2.492238	4.000000	0.037567
2378	1	39.941421	98.055010	49.598952	0.503655	0.708963	0.100125	0.924230	5.000000	0.014272	31.444652	1.000000	21.646105	5.050824	2.000000	84.146995	6.160999	4.000000	0.083322	17.827016	3.000000	7.682081	3.471520	3.000000	0.102283
2379	2	26.703145	89.232142	83.589486	0.533970	0.591738	0.814770	4.897498	2.000000	0.023034	52.021171	2.000000	88.582204	4.863937	1.000000	76.126452	1.833761	5.000000	0.014675	4.183692	3.000000	23.395809	4.618462	6.000000	0.011112
2380	1	28.707416	75.553439	62.780282	0.877953	0.191966	0.854246	8.664431	3.000000	0.058526	22.903731	1.000000	43.304327	1.552820	6.000000	96.932627	6.069522	1.000000	0.015865	14.351781	2.000000	81.891002	4.088700	5.000000	0.015220
2381	1	16.806099	95.245130	6.979609	0.339837	0.370906	0.657479	10.585606	4.000000	0.010324	29.041104	3.000000	47.679349	3.944224	3.000000	61.362872	3.409606	4.000000	0.036498	8.459182	6.000000	70.474636	6.245497	5.000000	0.011517
2382	1	83.747325	72.249475	14.697881	0.603340	0.249124	0.383431	13.874542	6.000000	0.010169	54.545141	4.000000	66.467580	3.948614	6.000000	35.691781	4.549965	1.000000	0.011006	5.674752	1.000000	28.736451	5.861507	1.000000	0.010962
2383	2	61.321549	91.370953	39.846434	0.154228	0.821103	0.197036	16.643883	4.000000	0.056738	51.133695	3.000000	11.632676	1.939853	6.000000	81.888259	0.979766	5.000000	0.112552	7.353873	4.000000	38.933611	5.604165	3.000000	0.066605
2384	1	47.118610	55.072609	39.057387	0.661798	0.975452	0.473441	15.061200	4.000000	0.010901	8.936626	4.000000	95.857372	6.017174	6.000000	78.686788	0.198199	1.000000	0.015280	14.150661	1.000000	90.034023	2.700022	4.000000	0.013746
2385	2	24.694661	92.960529	75.114577	0.915926	0.963093	0.483146	17.889280	3.000000	0.015201	39.776641	6.000000	94.984133	6.023509	6.000000	82.439582	0.287068	3.000000	0.010205	16.541871	6.000000	70.116290	0.581459	4.000000	0.038097
2386	2	53.758790	53.236978	53.767699	0.349497	0.673444	0.888378	13.962044	6.000000	0.015598	50.262029	2.000000	88.853550	0.944509	6.000000	37.930046	0.138419	4.000000	0.039877	17.362518	6.000000	91.365400	0.823656	4.000000	0.063170
2387	2	51.078466	63.541312	41.069130	0.666260	0.436270	0.325329	6.989337	6.000000	0.105807	45.538280	3.000000	2.936055	0.487774	3.000000	72.633206	5.562232	5.000000	0.039766	18.506154	1.000000	47.768574	3.413490	3.000000	0.012105
2388	1	99.260168	32.274123	61.118926	0.904229	0.643348	0.586765	11.617854	5.000000	0.037619	17.570360	1.000000	39.568529	0.610167	6.000000	16.627522	0.271257	2.000000	0.019519	9.967879	1.000000	33.407732	2.127187	2.000000	0.012119
2389	1	16.018275	6.326407	37.811885	0.222229	0.513465	0.259068	5.499948	1.000000	0.056653	45.061087	5.000000	69.562570	2.698755	2.000000	12.494311	4.934619	2.000000	0.019472	14.941784	5.000000	2.479984	2.723785	4.000000	0.010314
2390	1	21.257703	49.215858	39.360813	0.930156	0.167671	0.345346	4.043238	4.000000	0.010981	40.750734	1.000000	84.115320	5.785921	2.000000	83.550802	1.859694	1.000000	0.016473	12.675173	3.000000	78.948779	1.370790	5.000000	0.022392
2391	2	1.773189	65.134190	61.616637	0.267419	0.418551	0.672138	0.633400	5.000000	0.037461	5.469092	2.000000	97.866140	2.834792	4.000000	31.134803	1.446816	2.000000	0.011909	12.300057	2.000000	50.031200	3.287038	6.000000	0.093389
2392	1	63.711558	3.693257	52.396067	0.272548	0.498092	0.488552	16.826871	2.000000	0.030143	23.382510	3.000000	11.355347	5.411421	2.000000	90.995949	4.011916	4.000000	0.165614	11.370549	2.000000	85.387757	4.260840	4.000000	0.016816
2393	1	87.364078	74.472684	79.862496	0.864046	0.971331	0.673136	1.307918	2.000000	0.010659	33.774632	6.000000	41.999814	4.240212	5.000000	84.495282	1.731611	1.000000	0.058982	2.699572	5.000000	8.122142	1.682185	2.000000	0.010908
2394	2	49.486582	40.737383	12.233867	0.941708	0.653277	0.551271	10.236182	6.000000	0.011097	59.394361	4.000000	51.620377	2.247251	6.000000	74.657523	3.276939	3.000000	0.013376	8.852957	6.000000	50.590048	0.881783	1.000000	0.010367
2395	1	98.589098	69.891936	61.606567	0.839819	0.316525	0.644574	3.107169	3.000000	0.014126	42.271469	6.000000	40.896148	4.265088	2.000000	83.704177	6.238694	4.000000	0.019664	2.312703	2.000000	10.968186	3.193270	4.000000	0.068531
2396	1	97.749328	25.932187	15.804447	0.300116	0.864464	0.455238	16.686963	1.000000	0.152001	48.767506	5.000000	94.921830	2.410431	1.000000	14.247162	0.110245	3.000000	0.029499	14.093837	3.000000	48.866497	2.907644	2.000000	0.010737
2397	2	56.600982	5.593111	58.317088	0.841022	0.697372	0.166750	14.121417	6.000000	0.015820	25.611487	4.000000	40.363579	4.725944	6.000000	62.062128	5.231552	3.000000	0.016945	10.509172	6.000000	14.648150	3.950149	5.000000	0.015229
2398	1	98.342602	72.371032	36.968622	0.559255	0.218913	0.486254	1.070929	1.000000	0.409841	42.261740	3.000000	36.926937	3.907882	6.000000	17.877913	4.009062	5.000000	0.010753	13.676742	4.000000	89.469167	5.172071	1.000000	0.011071
2399	1	71.226289	12.570624	22.566700	0.134143	0.627009	0.814229	8.141852	5.000000	0.019786	14.786873	3.000000	92.255748	5.827549	6.000000	20.565544	5.127258	3.000000	0.011739	5.064433	2.000000	2.112344	2.463882	5.000000	0.027536
2400	2	17.718191	7.921875	58.329460	0.252272	0.984777	0.897096	0.489746	4.000000	0.016424	15.347505	5.000000	14.166851	5.582836	5.000000	49.531276	4.856440	5.000000	0.022121	14.129168	5.000000	19.968047	3.198823	5.000000	0.011408
2401	2	56.305986	61.178685	29.314997	0.643214	0.290287	0.467174	16.506727	1.000000	0.014798	47.185590	3.000000	26.295977	0.491615	6.000000	61.606246	0.392627	1.000000	0.012264	11.071754	1.000000	66.576918	1.699843	4.000000	0.659097
2402	3	37.568184	33.039691	83.102950	0.964576	0.890509	0.154533	17.570180	3.000000	0.013075	48.555306	1.000000	6.136523	3.533125	6.000000	81.004085	1.853517	1.000000	0.064480	0.887671	5.000000	13.365305	0.115809	6.000000	0.803656
