254	4	-3.496716	7.456316	-3.616639	1.756793	7.911104	-9.442538	6.062882	8.205918	7.910347	-4.071316	-0.011025	8.205236	2.302403	-3.077693	6.062880	8.203215
269	4	7.262842	-1.051969	-1.388066	5.823248	-3.707968	3.574568	-7.069885	-0.452310	1.637779	-4.357416	4.523141	5.823394	7.263108	-7.325057	4.523230	5.823394
279	4	-1.660877	2.371318	-1.283540	4.574514	0.192418	-1.310159	6.469024	7.133981	4.243175	-3.880082	1.530463	7.196509	4.243184	-7.098169	6.526062	7.196517
285	4	-0.132576	-3.420537	7.159580	6.810150	-0.285514	0.715886	6.802745	5.015170	6.470422	-7.313149	7.159580	6.810834	-6.146532	5.751253	-0.647108	0.911765
296	4	6.887864	-11.034175	8.114489	8.712014	-4.199273	8.358074	0.343117	2.142872	-4.198959	1.748402	0.627613	7.683701	-4.199273	6.396414	4.722967	2.150807
306	4	6.930143	-4.729210	7.450149	4.147060	6.930143	-2.421841	1.235862	3.984458	-3.888924	7.491069	-4.368757	-0.499060	6.642962	1.503084	-2.801856	2.520823
326	4	8.405747	-5.963217	5.957212	5.516230	5.649463	3.152138	-5.446998	2.270321	8.405747	-5.083274	0.955236	5.516214	-0.805885	5.107491	-5.468161	2.270210
342	4	-0.121726	4.014091	-3.110125	5.777190	6.433860	2.015483	-0.598321	5.777230	6.998217	-5.826877	5.952522	7.219524	0.448042	-3.820788	5.948620	7.214226
359	4	-0.845563	6.369161	-3.039185	0.464862	0.202669	-4.906592	8.194330	6.972777	-0.154870	-0.126845	1.765615	6.896886	4.985309	-8.165941	8.194330	6.972780
392	4	5.958446	-1.599419	-0.402722	6.954000	-3.056088	3.134526	-6.879247	6.399240	2.948503	2.841528	-6.869993	6.416934	5.980684	-3.344053	5.558265	7.087451
397	4	-2.671824	6.903801	-5.083377	0.953146	0.803181	6.799199	-5.083302	0.953531	6.788110	-2.966062	0.051191	7.081768	6.790630	-7.215799	5.434154	7.081877
400	4	6.775129	-10.341939	6.267814	5.777477	-2.889782	3.730803	-3.290000	-0.076470	2.702183	3.559693	-3.151586	-0.076470	-0.596223	0.517186	5.096904	-0.075661
402	4	7.994477	-2.756612	5.703172	4.949717	-5.025080	6.922742	-0.453108	-1.398430	-4.614080	2.582062	4.714182	-0.268907	1.456743	-2.670034	5.702220	4.942343
414	4	7.463522	-7.117583	5.310519	7.467165	0.297305	7.591602	-5.110204	2.337377	7.156488	1.799734	-1.076080	2.486542	7.463521	-1.493285	-0.276115	7.462352
430	4	-3.246308	3.098674	4.813591	-0.253694	-5.172365	6.792984	-1.388448	-0.751201	6.792030	-6.077175	6.487610	4.268142	6.027404	0.772531	-1.075175	0.880182
432	4	-4.059317	6.184676	-7.278287	-1.994368	6.693651	-0.460416	-0.748697	2.923372	6.843330	-5.841702	5.369976	3.192695	-0.714592	0.923595	5.018133	-1.389962
475	4	-3.200998	-0.944838	-0.682068	7.568118	-0.143864	-6.582050	6.528231	7.568215	5.247045	-4.080954	0.087647	7.568215	5.247204	-8.965151	6.528231	7.568215
476	4	9.297903	-9.223016	5.620472	5.932503	2.173708	4.830690	-2.827465	-0.416971	4.555934	2.749522	-2.649750	-0.416971	2.173713	4.575059	2.034650	-0.416971
477	4	-1.201982	7.492180	-3.549685	-2.585236	5.407439	3.649551	-3.471100	-2.585231	8.134468	-6.773075	9.169016	3.958763	-1.201982	6.874476	2.921997	-2.585236
497	4	8.453530	-9.623131	-0.741487	7.067931	-4.347914	3.256668	-4.926139	0.479201	8.453530	-12.016063	4.070794	7.067931	8.453519	-3.134737	-0.741489	1.467792
500	4	-5.491426	6.983740	-4.889258	3.947788	-1.359108	0.041442	5.416560	8.053937	5.279887	-2.601450	1.230118	8.320854	5.279903	-4.765797	5.672020	8.365125
501	4	8.752290	-8.097563	6.863924	7.073459	2.078125	8.223236	-5.700852	2.749886	8.751457	-1.572779	0.429585	7.048829	-1.537193	8.302597	-5.701274	2.749885
523	4	6.952165	-6.648723	6.841637	6.175835	0.627496	6.790642	1.533433	0.000724	0.627495	6.790674	-4.367542	0.000724	-5.765123	6.790731	1.533433	0.000724
530	4	8.282588	-7.552745	-2.309000	6.534165	3.541689	4.882973	-8.601945	1.414833	-1.682645	5.289287	-8.601992	1.414636	8.277585	-1.136395	-2.433603	2.609313
569	4	1.518260	8.599746	0.131101	-0.739653	-4.226169	8.610610	-6.177628	-0.739653	-4.226169	8.610600	0.131101	-0.739653	1.518260	8.599755	-6.177628	-0.739653
574	4	0.155544	0.618621	4.736965	7.173751	6.512182	-5.028795	6.142867	7.644708	-1.834662	7.058542	1.853691	4.945121	-1.849870	7.395745	-4.030612	4.944321
593	4	0.518210	-6.389258	1.763979	6.763961	0.524215	-8.701023	6.551517	6.763961	5.501387	-6.426989	1.763979	6.763961	5.506715	-8.737835	6.551517	6.763961
619	4	7.189012	-5.033545	1.257858	6.505026	7.189012	-8.355860	6.856777	6.505026	-0.382681	6.380251	-0.261519	1.222113	-0.371311	3.115011	5.321647	1.565733
622	4	9.813318	-10.611219	6.208490	6.520824	0.271813	5.615617	-4.718601	0.110160	5.063834	3.737213	-4.718596	0.121810	9.813317	-6.789199	0.608128	6.520820
643	4	8.146519	-0.255384	2.286718	5.406144	8.219587	-6.011836	6.418359	5.713543	-4.261455	6.330075	-3.381854	1.591704	1.525903	0.878983	6.314262	5.105755
649	4	-2.117471	6.456579	-2.148106	-0.082452	5.997394	-8.934840	7.144675	6.147150	0.016417	-2.930859	7.140743	6.147150	-0.769735	1.463852	6.017445	2.571603
680	4	0.769774	-4.655007	6.431655	6.623490	-4.897686	6.648737	-2.928340	1.206153	7.009745	-6.917908	6.431655	6.687774	5.432025	1.629038	-2.403683	4.315656
684	4	-1.160967	-5.052231	6.674210	7.332574	-6.860749	3.298901	-4.484513	2.685613	-2.848162	1.420572	-4.161341	7.100765	5.091962	-10.506877	6.674212	7.332574
742	4	-3.668719	6.149680	-4.732196	2.658836	6.595167	-0.197070	-0.964870	5.015137	1.530503	-0.067723	5.363140	4.973536	6.602308	-6.345745	5.754418	5.163521
751	4	4.495349	-3.930367	1.740744	7.911100	-6.805012	4.852589	-2.859224	1.518415	4.495628	-7.194303	7.024967	7.911100	-4.248015	0.903998	1.155735	7.848774
753	4	-2.284065	6.296279	-5.084531	2.961504	7.678615	-5.224166	0.024546	7.499875	7.678615	-10.912454	5.694607	7.499875	-1.641127	1.129492	-0.999988	7.247153
764	4	4.788984	2.061298	-6.417379	3.767455	0.634909	-2.976954	5.550853	7.084457	5.984125	-5.661716	5.554700	7.084793	-1.963191	4.750137	-6.417418	3.723838
766	4	-4.078177	4.648762	3.740781	0.512475	-4.693873	5.468077	-2.711890	0.512475	-1.228920	-3.706831	5.474633	6.861518	4.774713	-9.586095	6.054691	6.880207
804	4	-3.605326	7.700991	0.906760	-2.955671	6.405256	-0.951749	5.301336	3.479114	-3.949953	8.833806	-5.638431	-2.955766	4.503357	3.416253	-2.784038	-2.337116
813	4	-3.668616	5.644099	-3.489257	2.961986	-0.341084	-4.077269	6.714550	7.987111	5.020347	-5.499816	6.714573	7.987325	4.490400	-0.956688	1.657555	7.846709
854	4	-5.746869	6.269939	-4.105895	0.600360	-1.136449	-3.672347	6.451972	7.221810	5.306093	-9.734147	6.451972	7.221846	-5.574773	5.660182	2.402630	0.615029
875	4	-1.019368	5.694985	-3.216110	1.834576	5.791905	-3.272126	2.141804	7.766684	5.889965	-9.286359	6.736560	7.768004	0.485589	-4.510412	6.734241	7.767767
886	4	-3.785512	1.706910	7.035495	4.252127	-3.785616	6.131221	-2.996563	2.118853	-1.143331	-1.487962	8.141263	6.411298	5.116679	-5.423468	8.141290	6.411308
912	4	2.554616	6.378423	-6.771117	-0.123722	8.909663	-1.207489	-1.037478	6.326202	8.902192	0.691998	-6.515382	3.414048	8.909665	-5.999347	5.095925	6.340386
921	4	-2.071273	9.131364	-4.546200	-0.657292	8.558933	-3.295375	1.324309	5.884036	4.833735	2.515417	-4.532628	1.687804	8.559012	-5.657795	6.181044	5.884209
985	4	-3.588087	4.831022	-3.636391	1.344870	5.240955	-1.914202	0.891196	6.238130	-0.065314	-0.703456	6.640317	6.235420	5.449764	-6.136741	6.940326	6.238228
993	4	-1.027432	-1.738976	0.378311	8.442517	-1.021182	-5.216353	5.328536	8.526518	5.208387	-8.347872	0.503978	8.534167	5.208387	-11.631567	5.340610	8.535054
1007	4	-5.128969	5.406611	-4.034219	-0.699718	5.556224	-5.570131	1.582724	5.080494	5.580957	-7.922359	6.529298	5.080494	-0.764281	-2.143177	6.523917	5.080306
1028	4	7.116868	-5.932718	6.989636	4.550467	-2.989929	6.163518	-3.535577	-1.878850	2.323225	-1.404499	6.924136	4.550404	7.109988	0.057254	-1.478420	4.540491
1043	4	-0.989922	-4.179347	6.638811	7.329173	-5.538819	6.716192	0.141792	0.788300	4.873835	-7.628534	6.638811	7.329173	-5.538984	6.716499	-4.376325	0.788300
1055	4	-5.849144	6.270919	2.325287	1.842385	-1.462416	-0.345878	6.750200	8.422321	-5.849149	6.271675	-3.410210	1.842385	4.901261	-3.360208	7.327057	8.423357
1064	4	-6.386136	5.939077	-5.011644	1.117937	-0.876840	0.331946	-1.180875	7.311914	-0.869959	-4.661347	6.315623	7.348514	5.417583	-7.116509	6.378692	7.348514
1074	4	6.317879	-10.732738	7.250521	7.271313	6.317879	-6.094011	0.695032	7.264904	1.161078	-5.373129	7.250517	7.260593	1.160395	-0.212816	0.518689	6.923752
1082	4	7.968866	1.991739	-4.766222	2.187972	9.167672	-1.333820	-4.492797	7.113909	-2.171371	8.398714	-4.766222	0.558318	9.186919	-6.346412	7.190874	7.120061
1086	4	8.467184	-4.175760	-0.927577	6.615701	0.656851	5.544700	-5.931766	0.351686	8.488517	-9.722189	5.256959	6.632746	7.755052	1.300083	-1.329723	2.380188
1113	4	6.280401	-12.663907	8.150594	8.021113	0.264380	-1.898107	0.923244	7.454051	0.265957	-8.057805	8.150282	8.021113	-2.665990	5.421984	-2.655933	3.843077
1136	4	6.799844	1.917118	-2.833751	-0.900050	4.468023	5.497483	-2.930199	-1.068459	-1.644033	7.274371	-2.930199	-1.068565	7.622470	-2.084509	6.654305	1.006418
1145	4	-3.844578	5.740627	-1.015361	-1.373202	7.903765	-9.329354	5.934628	4.823574	7.895612	-0.503823	0.385399	-0.195214	7.903762	-4.254885	0.597790	4.823393
1158	4	-3.933424	7.779428	-4.731303	3.107804	4.872327	-8.385972	6.970489	6.851456	0.475343	-3.564553	6.969168	6.851455	4.866563	-2.090333	0.592127	6.851393
1188	4	1.816221	7.390742	-3.652945	0.710066	7.182470	-6.839266	5.716569	6.715624	-4.297481	7.704797	-3.811761	0.710066	7.178718	-1.898759	0.853810	6.715533
1194	4	4.853446	1.475163	0.860628	4.109456	0.076425	5.895230	-0.186480	-1.052027	7.991416	-3.908652	5.388259	4.766759	4.853443	1.475207	-4.267229	4.109424
1203	4	4.963634	0.453161	-1.405639	2.923876	-4.161388	4.443708	-6.302511	-0.059661	-1.060862	0.122514	4.196835	3.417107	6.160396	-4.725568	4.678082	5.619096
1229	4	6.296976	-0.033525	-4.629224	1.443111	6.752479	-6.257175	-0.679444	7.738825	1.025749	4.807959	-4.997319	1.433094	6.761964	-11.162070	4.293076	7.738832
1246	4	-7.103093	5.021859	-6.621485	0.606286	-0.878804	-2.081390	6.316998	6.678319	5.076264	-7.977681	6.317899	6.708306	5.076264	-2.580395	-0.212097	6.697609
1277	4	5.833633	-7.020353	6.321238	4.173841	-4.847256	3.889435	-4.838332	1.364100	1.431331	-0.712783	6.312551	3.839311	5.833607	-2.522308	1.506985	4.073248
1284	4	6.881518	-3.460155	-1.131414	7.714472	-1.403626	5.297146	-6.048745	2.363185	4.833613	4.005722	-5.722624	3.637668	6.915108	-9.681928	4.939623	7.715487
1295	4	7.098718	0.252091	-1.882656	2.441423	7.124636	-3.997212	5.700181	6.391889	-5.529565	6.105251	-5.122075	0.138798	7.124636	-2.892992	-0.130344	6.358734
1303	4	1.149831	-6.650783	9.080698	8.303256	6.966456	-8.603117	9.080698	8.303256	-3.770397	5.366220	-1.427711	1.664125	-3.770362	5.236306	3.167242	1.664129
1309	4	1.171339	-8.398496	1.483944	8.498229	6.573275	-10.808644	1.483944	8.498230	1.171339	-8.411761	4.577058	8.498229	6.573275	-10.821909	4.577058	8.498230
1314	4	-0.361528	1.485100	-2.443451	3.159578	0.488309	-4.493100	6.192396	5.241241	6.302702	-4.432391	-0.179918	5.237850	6.302702	-9.762948	6.192397	5.320370
1341	4	6.179500	-7.800247	6.995854	7.477867	-5.278111	6.469204	-5.233693	2.325803	6.179500	-3.391077	0.577125	7.477867	-0.020048	-3.197818	6.995755	7.477867
1384	4	6.848463	-10.001315	7.664780	6.961486	2.766767	6.836134	-3.331291	2.395284	6.848463	-4.049310	1.202664	6.961486	-2.964249	7.684193	-3.331291	2.395284
1393	4	-0.651533	-2.606049	6.455331	8.086067	-4.520111	5.342683	-5.670695	2.532330	-3.915353	-0.173904	0.852609	7.468893	6.659916	-5.711529	6.455331	8.113658
1398	4	-4.800190	9.702403	-4.886240	1.186861	6.442869	-1.648047	1.520309	7.458381	1.271574	-0.688533	7.083328	6.661827	6.459610	-6.269559	7.135498	7.499004
1406	4	-5.141624	7.232149	-5.430546	1.215800	6.626607	-9.912744	6.705288	6.249477	0.417924	-4.008734	6.704964	6.249473	5.511268	1.385831	-2.988481	1.218496
1441	4	-6.000923	6.444334	-4.931047	0.572392	6.619769	-6.625193	0.981710	6.732702	0.343764	6.363804	-4.931047	0.576775	6.620052	-12.140898	7.480767	6.732754
1457	4	-4.537137	7.447574	-6.103931	1.871326	-0.825701	-0.148113	6.394977	7.691098	5.589083	-6.633444	6.682891	7.692974	5.589035	-2.173561	0.186641	7.692973
1458	4	-0.654260	7.884184	-7.279951	3.031030	6.398964	-3.501593	-0.997013	9.040149	6.400797	-6.398246	4.622561	9.040149	5.706967	1.683393	-6.972602	3.996219
1476	4	-4.173837	8.179131	-2.674833	1.486595	-3.826602	7.480661	1.846750	1.486606	0.619093	-0.075700	6.385282	7.883685	7.312935	-2.950841	6.893091	7.895332
1522	4	-4.639804	5.733136	-5.737458	0.092891	6.424198	-8.485280	6.387502	6.528735	-0.090008	-5.597728	6.387502	6.528735	6.424063	-2.180201	0.569371	6.528735
1525	4	6.633293	-6.415010	5.948179	6.398519	5.704022	1.728559	-5.176561	3.275479	-5.372957	4.885402	-6.410116	1.003851	1.114293	-1.506835	5.948088	5.502836
1536	4	3.540977	-2.190328	2.769301	6.679513	3.210198	6.095350	-5.696142	1.797529	-2.636642	6.818637	-5.696144	1.449979	-2.105214	-0.764426	2.769240	6.327578
1538	4	-2.848132	6.686001	-3.296037	2.657924	6.282216	0.021193	1.681812	6.154638	6.509351	-5.807721	6.493937	6.525277	0.597032	-2.557845	6.493928	6.461619
1567	4	-4.046927	6.065100	-3.739527	2.018737	2.418725	-2.757612	5.989082	6.509695	6.527482	-1.681795	0.315832	6.509466	6.555291	-4.490887	5.989561	6.509701
1578	4	6.851371	-2.199672	-0.777292	7.322034	-0.931484	0.958349	-0.839168	7.139508	6.851471	-8.557316	5.376454	7.322069	1.319313	-5.604501	5.376454	7.322069
1593	4	7.564764	-2.601420	0.576598	7.773028	5.797214	3.101526	-5.489973	1.507856	-1.824786	7.446071	-5.602714	1.444401	7.634688	-7.613804	6.970762	7.773029
1600	4	-7.862321	4.749959	-2.033696	1.678592	-2.069759	-5.747675	7.703432	5.713718	-7.856586	-0.228224	-1.717766	5.697673	3.515161	-6.192037	7.783800	5.713718
1643	4	7.470055	-5.512563	0.031739	6.900665	-5.562393	6.707132	-3.290274	1.067075	1.180449	-5.144182	6.422877	6.900665	7.470055	-11.658116	6.422878	6.900665
1684	4	3.761989	4.127228	-0.600115	2.993736	8.106973	-1.925804	6.810515	6.509303	-0.664501	3.896798	5.451023	3.145798	-2.169440	7.657777	-1.151280	1.607703
1702	4	7.535502	-11.405859	6.289211	8.330399	7.535501	-5.063845	-0.050069	8.330399	-3.723464	4.352620	-5.643380	3.098041	-3.714820	0.787288	-1.882300	7.888432
1754	4	8.060744	-1.078170	-3.517347	-0.385069	8.061016	-10.224288	8.523818	5.909694	4.174158	3.063936	-3.595825	-0.646979	-2.300127	4.342914	-3.595808	-0.647028
1757	4	7.457951	-6.767252	3.628706	7.742789	0.193793	0.688670	-7.050799	7.512396	-3.534379	6.714497	-8.959701	2.997866	7.457647	-5.355055	-2.865420	7.742739
1760	4	5.303498	-7.377985	7.321515	7.124363	-0.974401	8.041155	0.660432	0.926963	-0.921303	2.073033	5.609904	0.975622	-0.516413	-2.599469	7.198815	7.124352
1765	4	-5.246155	6.297190	-3.938168	3.130007	-5.004421	0.550223	6.590756	7.834337	-5.192611	1.308294	-0.667993	7.527187	5.889711	-5.108217	7.216477	7.883346
1794	4	-0.472336	-1.068398	6.713513	3.423774	-6.882844	5.003982	-3.764622	2.052851	6.131090	-1.957304	2.713875	5.043952	6.140416	-7.140382	6.713593	5.157998
1819	4	7.792435	-5.199267	-0.965642	6.991883	2.258261	6.075926	-4.956412	3.562179	2.286248	-0.002359	-1.295456	6.938540	7.792437	-6.943616	5.245875	6.991883
1826	4	1.330717	5.760662	-4.359278	0.146644	8.879069	-1.058327	1.667780	2.619572	9.176732	-6.877838	7.849008	6.349261	9.128789	-3.691382	1.726846	5.887732
1856	4	-0.598585	1.271551	6.157138	4.099673	6.220933	-5.009802	7.223926	6.052740	-5.058922	5.586727	-3.423604	-0.227328	6.143044	-0.797717	0.259900	5.995694
1863	4	4.982812	-6.124696	5.940707	6.328614	-5.271223	7.721607	-5.956851	0.326464	1.167955	7.720317	-5.956451	0.326891	-3.415109	1.029792	4.561034	4.857936
1873	4	-6.976007	6.480558	2.988536	-0.909497	-6.976659	6.876231	-3.270015	-1.104990	4.687398	-2.124286	9.098569	3.034408	-1.633747	0.494190	8.876868	2.615120
1874	4	-5.799025	6.693872	-3.559807	1.510161	6.524926	-5.045797	0.972910	6.264887	-5.271681	1.431196	-0.968277	5.196220	6.524926	-8.640894	7.278658	6.281760
1899	4	-5.261143	6.051847	-6.114503	0.148709	6.391882	-4.705980	0.102113	6.765696	1.293212	-3.529742	6.700434	6.765687	6.391882	-9.384460	6.701601	6.765697
1956	4	-3.429623	8.727309	-4.564879	-0.561907	7.975249	-9.755444	7.511421	5.657995	7.975249	-7.427757	1.034962	5.657995	3.015519	8.443472	-4.564916	-0.561906
1957	4	0.841295	-4.029981	7.212241	3.368164	-3.159730	4.366925	3.491160	-1.402975	4.418765	-6.871855	7.212241	3.369308	-4.170136	5.767420	0.452087	-1.796190
1959	4	-0.195130	-3.318006	9.037679	7.015169	-2.126156	4.804440	-3.460568	0.563419	5.801527	-9.734346	9.038132	7.015169	-2.126156	4.133720	2.462083	0.566467
1972	4	-4.508124	8.920903	-4.749145	2.636184	6.388998	-5.810757	6.182111	8.185181	6.388886	-2.034777	0.970830	8.185180	0.149614	0.414304	5.562523	8.150351
1973	4	6.201946	-4.428772	-1.684135	8.095490	-1.499261	1.463612	-4.462868	7.796223	-2.030959	7.183073	-8.226894	2.414973	6.201949	-9.065989	4.569571	8.095490
2045	4	-5.839418	4.796230	5.512073	-1.331405	-5.839544	6.223360	-0.997425	-1.331405	6.396965	0.425183	-0.932589	-1.047960	6.423051	-3.998705	6.933919	5.013258
2047	4	-0.267943	-2.918505	7.099954	5.728772	5.918780	-8.646891	7.145194	5.728787	-4.559454	6.480316	-1.251103	-0.424998	-2.936732	4.395963	4.484862	-0.409925
2075	4	-5.516150	0.791767	-2.316562	6.128532	-2.181502	-5.319962	4.640006	7.409788	-6.150443	6.358941	-7.280028	1.815120	4.027855	-6.639214	4.640006	7.410161
2128	4	6.460244	-3.222259	-1.664737	6.293634	-3.167284	6.121861	-6.948256	0.845402	3.218655	6.074440	-6.923641	0.845505	6.460249	-5.112334	5.034729	6.293948
2149	4	6.668012	-7.817813	6.216109	6.599802	6.667984	-2.953646	0.776645	6.599753	-4.847801	5.501974	-3.555579	0.027684	1.786477	-2.353674	6.204427	6.599543
2150	4	6.459492	-3.159907	0.415538	8.171489	-2.894151	5.807458	-2.445409	3.588804	2.265350	-2.437415	5.529441	8.171488	6.459522	-8.056447	5.529550	8.171489
2157	4	-5.778804	4.803075	-3.720793	2.282807	5.118732	-3.928067	0.298175	7.478422	-0.133684	0.164023	5.467819	7.329317	5.118733	-4.800347	6.312047	7.478424
2160	4	6.560068	-4.218345	-0.890940	5.972927	-2.722632	6.236236	-1.394962	3.012248	6.560084	-7.273092	5.622684	6.007757	-2.720955	3.297890	4.964247	3.942573
2176	4	-4.359380	-1.007275	0.449835	9.378658	-0.669168	-3.303996	5.002476	9.453071	6.004213	-7.231870	5.002476	9.453721	6.003834	-4.936875	0.449874	9.453700
2178	4	1.257347	-8.625844	6.539226	6.850686	7.569618	-11.714471	6.539226	6.858790	-4.748860	5.591933	2.385086	2.090119	-4.748948	6.590556	-1.453227	1.931234
2188	4	5.282040	-1.111225	5.911069	4.382048	0.380095	5.740907	-0.468331	-0.307686	2.972769	2.257737	-0.460350	2.300700	0.424412	4.560760	2.816962	0.469570
2189	4	-6.310019	5.942595	2.803762	2.589198	-6.310076	5.977139	-2.675060	2.572807	6.138273	-9.217550	6.978516	6.139996	-0.126165	-5.193627	6.978324	6.127688
2193	4	1.265522	6.303856	-4.694173	0.721336	5.413858	4.540725	-4.642684	0.721929	2.540591	-1.689540	7.649335	6.021915	6.648353	-4.051104	7.655597	6.021916
2210	4	-4.036538	6.002287	-7.087050	0.285234	-1.230938	-4.782291	5.810220	6.540484	4.849296	-6.544987	5.810220	6.540496	4.752064	-0.657523	-0.630461	6.478019
2229	4	-8.352717	6.800314	-1.952922	0.360067	-2.144992	-2.627455	6.783358	6.121928	3.377778	-2.689890	6.783807	6.121929	-2.151924	-1.952159	1.446862	6.121911
2244	4	1.108048	-6.589977	7.740430	6.754448	-2.612020	5.509387	1.432751	1.457575	7.022140	-6.597217	7.740583	6.754448	-2.612020	5.576792	-0.463853	1.457314
2245	4	-6.943218	4.547063	-7.515258	-0.604425	4.884350	-0.489469	-1.387458	4.341246	-1.349459	-3.504029	5.062613	4.422995	5.022853	-5.192211	5.062757	4.424179
2269	4	6.570409	-2.960411	7.682537	3.552665	-5.726570	6.375735	-3.302606	-1.938987	0.137151	0.498846	7.155955	1.282562	-5.726572	6.016306	3.533161	-1.874407
2280	4	-4.595391	5.821993	-3.573470	-2.947188	1.121679	-1.168269	6.918296	2.893646	6.795156	-1.304813	0.344048	2.896902	6.827221	-7.576986	6.919806	2.906865
2327	4	-0.411589	0.640278	4.038343	6.733515	-6.544673	6.652577	-7.092804	4.488215	5.458775	-4.450850	4.073014	7.035569	5.458768	-2.547602	-1.518882	7.035518
2346	4	6.212221	-5.907496	6.234603	4.643880	1.140251	-4.209019	6.234603	4.643880	-4.289963	6.818379	-3.049815	-0.293042	5.944452	0.203258	-0.362570	4.639260
2358	4	5.846980	-2.837934	6.963640	5.520770	-6.810998	5.877564	-1.833305	-0.901948	0.226589	-0.545246	6.955326	5.480225	-3.222161	1.022955	6.430843	2.698775
2368	4	-4.535758	6.835038	-7.350075	1.631828	1.843215	-4.503935	5.398894	7.812708	6.526958	-9.452828	5.399126	7.812708	6.524050	-2.936491	-1.031705	7.812708
2383	4	-0.724098	-1.428368	0.079407	7.298298	4.730259	-5.703620	0.079511	7.298326	4.730299	-11.457931	5.446829	7.298326	-2.420924	3.208003	-4.602782	1.491728
2409	4	-3.364683	6.860274	-7.256764	-4.245335	6.199281	-2.291271	-1.096076	2.266603	-0.406251	-2.173188	5.437688	2.266602	6.205959	-7.844892	5.839440	2.266603
2443	4	0.196109	1.285884	-0.483326	7.245738	0.549623	-4.466362	9.159755	7.747226	7.095329	-8.423406	9.159756	7.747435	-2.746752	6.850893	-1.238042	2.935060
2451	4	-3.131861	6.431350	-7.112028	2.296449	7.058018	-9.701577	5.222690	7.625703	-3.128822	0.337616	-0.553973	7.489799	7.057997	-5.844795	-0.521285	7.625703
2507	4	5.616641	-6.231902	-0.085684	6.984055	5.616641	-11.429006	6.405636	6.984056	1.426451	2.420961	-2.491020	1.271264	-5.022782	2.460933	-2.592426	1.264671
2521	4	-4.707561	6.659988	-6.261344	3.759262	1.175593	-4.912873	6.650763	7.232073	6.062097	-4.977066	0.136993	7.232073	6.062097	-10.926177	6.650786	7.232073
2553	4	0.644425	-6.237925	7.066526	6.888672	5.522952	-12.407881	7.066526	6.888672	-4.696343	5.439462	0.803541	4.336183	-4.696379	5.439541	-1.699661	4.336183
2577	4	-1.335219	5.207930	-5.602906	0.193558	8.512935	-10.296124	6.005904	5.467814	1.881725	-1.095592	-5.171343	5.381179	8.510667	-7.331630	-0.457626	5.467814
2594	4	-4.608465	5.999885	3.346166	1.219976	-4.608468	6.819697	-0.821088	1.219975	5.883782	-3.086677	8.153373	6.819363	0.710689	-1.218215	8.132380	6.815088
2596	4	-3.514766	3.310956	-3.931789	0.193045	5.340969	-8.557345	5.783833	6.204563	-0.683595	-1.019465	4.146392	6.204436	5.340920	-5.536637	0.388487	6.204563
2626	4	-2.741676	9.705014	-3.787816	1.232162	3.043549	7.909126	-3.682138	1.232162	7.499066	-2.958729	7.489470	7.680998	7.497474	-0.175255	0.590636	7.278927
2632	4	6.674791	-10.014000	5.257984	8.145203	-1.599277	4.549607	-0.779723	3.121542	0.705856	-6.900397	5.257984	8.145203	5.905820	1.642855	-0.483576	3.126110
