1	3	68	-4.327510	7.264357	0.756000	1.290122
1	3	15	-4.327510	7.551908	-5.748660	1.281878
1	3	17	5.966602	-5.368447	6.591949	6.777031
2	3	32	8.607838	-11.953088	6.439732	8.005388
2	3	44	-2.621688	6.669336	-3.646772	1.611436
2	3	24	8.607838	-5.625733	0.434223	8.005388
3	4	7	6.463503	-10.280172	6.846015	8.269628
3	4	46	-6.133419	5.500001	-3.302239	4.195455
3	4	33	0.074068	-3.788889	6.845018	8.269628
3	4	14	6.463503	-4.790975	1.027417	8.269628
4	3	36	8.100124	-2.564912	1.120439	5.512348
4	3	51	-2.078514	7.300469	-3.832898	-0.891595
4	3	13	8.106721	-6.460228	6.570263	5.513207
5	3	56	7.281703	-5.943038	0.545596	6.796038
5	3	34	7.281703	-11.817587	5.596318	6.796175
5	3	10	-2.251261	5.661970	-0.932055	0.525101
6	3	53	5.755926	4.311304	-4.424381	3.471030
6	3	28	5.824383	-2.595716	4.697891	8.731717
6	3	19	5.757670	-0.801373	-1.408733	8.731394
7	2	12	7.052385	-2.977888	7.478820	5.426869
7	2	88	-5.529530	8.873461	-1.598329	-1.133519
8	5	65	-0.166067	-3.705815	-1.210773	7.345503
8	5	3	5.735343	-11.729436	4.906040	7.361629
8	5	10	5.735343	-9.396248	-1.210820	7.361623
8	5	19	-0.166067	-6.040009	4.906040	7.360991
8	5	3	-4.986885	2.833344	-7.319049	1.828497
9	3	25	5.396896	2.125540	-2.736384	0.870621
9	3	34	-1.362085	6.349383	-5.134354	-1.934066
9	3	41	8.672341	-3.440921	7.663163	2.973100
10	2	51	5.695481	-4.902916	6.159149	3.239298
10	2	49	-1.896675	7.108938	-5.688279	2.904739
11	3	60	-3.385107	-3.678829	6.556783	6.270172
11	3	38	-8.004394	8.173000	-2.600640	0.185914
11	3	2	3.182346	-6.308367	6.695503	6.270211
12	3	61	6.268916	-11.177315	6.813587	5.925967
12	3	19	2.718775	2.834539	1.261095	0.254991
12	3	20	-3.586914	6.590342	-2.244007	0.254659
13	3	72	-3.580453	6.686578	-6.459068	3.563962
13	3	15	4.511357	-10.454738	5.467608	7.522768
13	3	13	0.903663	-5.775685	5.467607	7.514425
14	2	65	7.773848	-9.012189	7.190518	7.315759
14	2	35	6.582760	3.816718	-5.166712	2.201812
15	1	100	-8.127131	6.148352	-6.237554	0.175560
16	2	99	-5.802884	6.630546	-6.379383	-0.077191
16	2	1	5.526537	-4.901730	5.658724	4.509066
17	1	100	-6.717070	6.703133	-4.391093	1.013187
18	2	91	8.047890	-9.427104	8.172209	6.499666
18	2	9	4.700710	4.215530	-0.777948	0.381261
19	2	18	4.617089	-1.399851	6.721883	5.347972
19	2	82	-3.776773	6.084132	-2.571772	-0.506718
20	2	91	0.056625	-1.842398	9.542869	5.417430
20	2	9	6.241472	-6.511338	9.551487	5.417590
21	1	100	6.666432	-10.041461	7.762246	6.435980
22	3	70	6.130015	-3.118663	5.556757	5.017570
22	3	21	-5.330193	5.718654	1.297068	-1.607374
22	3	9	-5.330194	5.728119	-3.375377	-1.607381
23	2	94	-2.630830	3.385150	3.813690	3.426291
