1	2	0	0	6	2	2	2	0
2	3	0	3	6	3	3	2	1
3	1	1	5	1	4	0	1	1
4	0	1	3	0	2	0	0	1
5	0	1	3	0	2	0	0	1
6	1	0	0	3	2	0	1	0
7	1	1	3	3	2	2	1	1
8	1	0	0	3	0	2	1	0
9	1	1	3	3	4	0	1	1
10	1	0	0	3	2	0	1	0
11	2	0	0	6	2	2	2	0
12	1	1	3	3	3	1	1	1
13	0	1	3	0	0	2	0	1
14	1	0	0	3	2	0	1	0
15	1	1	3	3	4	0	1	1
16	1	0	0	3	0	2	1	0
17	1	1	3	3	2	2	1	1
18	0	2	4	2	0	4	1	1
19	0	1	3	0	0	2	0	1
20	2	0	0	6	2	2	2	0
21	0	1	3	0	2	0	0	1
22	0	1	1	2	0	2	0	1
23	1	0	0	3	2	0	1	0
24	1	0	0	3	0	2	1	0
25	2	0	0	6	2	2	2	0
26	1	1	2	4	3	1	0	2
27	1	0	3	0	2	0	0	1
28	0	2	6	0	2	2	0	2
29	1	0	0	3	0	2	0	1
30	0	1	3	0	2	0	0	1
31	0	1	3	0	2	0	0	1
32	0	1	1	2	0	2	0	1
33	1	2	4	5	0	6	2	1
34	1	0	1	2	2	0	1	0
35	4	1	3	12	2	8	4	1
36	1	0	1	2	0	2	1	0
37	1	1	3	3	4	0	1	1
38	2	0	0	6	2	2	2	0
39	1	1	3	3	4	0	1	1
40	2	0	0	6	2	2	2	0
41	3	0	2	7	3	3	2	1
42	1	1	3	3	3	1	1	1
43	0	1	3	0	0	2	1	0
44	1	0	0	3	0	2	1	0
45	2	0	0	6	2	2	2	0
46	2	3	13	2	1	9	0	5
47	0	1	3	0	0	2	0	1
48	1	1	3	3	3	1	1	1
49	1	1	3	3	3	1	1	1
50	1	0	0	3	0	2	1	0
51	0	2	6	0	2	2	0	2
52	2	0	0	6	1	3	2	0
53	1	0	0	3	2	0	0	1
54	0	1	3	0	2	0	0	1
55	2	1	3	6	3	3	0	3
56	3	0	3	6	2	4	2	1
57	1	2	7	2	4	2	0	3
58	1	1	3	3	2	2	1	1
59	0	1	1	2	0	2	1	0
60	2	0	0	6	2	2	2	0
61	1	0	0	3	0	2	1	0
62	1	0	0	3	0	2	1	0
63	1	0	0	3	2	0	1	0
64	1	4	12	3	6	4	1	4
65	0	5	15	0	1	9	4	1
66	1	0	2	1	2	0	1	0
67	1	0	0	3	0	2	1	0
68	1	0	0	3	0	2	1	0
69	1	0	0	3	0	2	1	0
70	1	0	0	3	0	2	1	0
71	2	1	3	6	5	1	2	1
72	1	0	0	3	0	2	1	0
73	0	1	3	0	0	2	0	1
74	0	1	3	0	0	2	0	1
75	1	0	0	3	2	0	0	1
76	2	0	0	6	2	2	0	2
77	1	1	3	3	4	0	1	1
78	1	1	3	3	3	1	1	1
79	0	1	2	1	0	2	1	0
80	0	1	1	2	0	2	1	0
81	1	1	3	3	3	1	1	1
82	1	0	0	3	2	0	1	0
83	1	0	0	3	0	2	1	0
84	0	1	3	0	0	2	0	1
85	0	1	3	0	1	1	0	1
86	2	1	3	6	2	4	2	1
87	1	0	0	3	0	2	1	0
88	0	1	2	1	0	2	1	0
89	1	0	0	3	2	0	1	0
90	4	1	4	11	7	3	5	0
91	0	1	3	0	1	1	0	1
92	2	0	2	4	4	0	1	1
93	1	0	0	3	0	2	1	0
94	1	1	4	2	1	3	0	2
95	2	0	0	6	2	2	2	0
96	0	1	3	0	0	2	0	1
97	0	2	2	4	1	3	2	0
98	2	1	3	6	2	4	2	1
99	0	2	5	1	0	4	1	1
100	1	1	3	3	2	2	2	0
101	2	1	2	7	2	4	2	1
102	0	1	0	3	0	2	1	0
103	0	1	3	0	0	2	0	1
104	1	1	3	3	2	2	1	1
105	1	1	3	3	2	2	0	2
106	0	2	3	3	4	0	1	1
107	2	0	0	6	2	2	2	0
108	0	1	3	0	2	0	0	1
109	0	2	0	6	2	2	2	0
110	2	3	9	6	4	6	2	3
111	2	0	0	6	2	2	2	0
112	0	1	0	3	0	2	1	0
113	0	1	3	0	1	1	1	0
114	2	0	0	6	2	2	2	0
115	0	1	2	1	0	2	1	0
116	0	2	2	4	0	4	1	1
117	2	0	3	3	4	0	1	1
118	2	0	0	6	2	2	2	0
119	1	0	3	0	2	0	0	1
120	3	1	6	6	0	8	3	1
121	1	0	1	2	0	2	1	0
122	0	1	0	3	0	2	1	0
123	1	1	3	3	4	0	1	1
124	1	1	5	1	0	4	0	2
125	0	1	1	2	1	1	1	0
126	1	0	0	3	2	0	0	1
127	1	0	0	3	2	0	1	0
128	1	0	0	3	2	0	0	1
129	0	1	3	0	0	2	0	1
130	1	0	3	0	1	1	0	1
131	0	1	3	0	0	2	0	1
132	0	1	3	0	0	2	0	1
133	0	1	1	2	0	2	0	1
134	0	1	3	0	0	2	0	1
135	2	0	0	6	3	1	2	0
136	2	1	3	6	4	2	2	1
137	0	1	0	3	0	2	1	0
138	0	1	3	0	0	2	0	1
139	0	1	3	0	1	1	0	1
140	1	1	3	3	2	2	1	1
141	1	0	0	3	2	0	1	0
142	0	1	3	0	0	2	0	1
143	1	0	0	3	0	2	1	0
144	1	0	1	2	0	2	1	0
145	0	1	3	0	0	2	0	1
