13	1	10.965343	10.136973	58.016423	57.645796	0.957062	0.178158	0.363446	0.460851	2.878188	3.000000	0.025927	47.381776	4.000000	0.010899	0.624480	3.000000	77.757467	31.933098	5.000000	0.015064	2.083680	2.000000	0.101658	14.887925	3.000000	73.144525	1.682613	1.000000	0.020035
14	1	62.124260	18.502641	62.534067	49.409970	0.305294	0.360146	0.869745	0.157911	1.900823	1.000000	0.035973	13.738053	3.000000	0.011519	17.698391	5.000000	2.232750	58.840764	4.000000	0.015943	1.635191	3.000000	0.112921	18.825711	5.000000	9.149205	3.650814	5.000000	0.011321
15	2	97.590648	27.807166	80.084242	92.108724	0.567236	0.356850	0.610824	0.582564	2.262713	4.000000	0.015025	27.906101	6.000000	0.019717	14.317356	1.000000	50.712555	50.123629	2.000000	0.027557	0.874597	2.000000	0.563364	1.859334	2.000000	75.445102	3.161131	5.000000	0.015790
16	1	47.310764	31.801364	15.650218	27.210631	0.104600	0.530164	0.962153	0.248041	3.545782	2.000000	0.011542	21.861354	1.000000	0.012444	12.714495	2.000000	36.694981	33.620712	6.000000	0.023829	1.176905	3.000000	0.018143	17.201221	1.000000	94.957496	1.718713	5.000000	0.010100
17	2	78.865833	72.858476	64.257821	50.514416	0.211177	0.171254	0.692123	0.209489	1.454824	4.000000	0.052242	49.848754	2.000000	0.014542	10.349684	5.000000	39.744557	57.414345	6.000000	0.010907	0.357351	6.000000	0.014987	9.880353	2.000000	92.012591	3.362220	3.000000	0.014030
18	2	19.155570	79.218121	62.441199	98.269716	0.378407	0.391981	0.771010	0.274243	1.906297	3.000000	0.019773	50.394132	5.000000	0.011101	12.152830	6.000000	2.701837	23.624374	5.000000	0.019802	0.113746	3.000000	0.034212	13.024583	4.000000	24.550031	1.429153	3.000000	0.029220
19	1	26.005557	87.249406	83.140018	40.582851	0.905122	0.489670	0.117254	0.955842	3.670550	5.000000	0.010560	18.597922	1.000000	0.028478	10.903259	1.000000	34.128123	37.582358	1.000000	0.013575	3.399084	6.000000	0.010977	15.749752	4.000000	18.057915	1.646105	3.000000	0.030821
20	2	40.492750	33.415957	32.350387	98.030621	0.459331	0.705289	0.563297	0.661743	4.095388	4.000000	0.036553	21.097553	6.000000	0.014135	6.123635	6.000000	94.120040	37.703453	4.000000	0.013172	4.421171	4.000000	0.114172	13.485894	3.000000	30.191516	2.646669	2.000000	0.010022
21	1	82.895439	59.586657	53.378467	35.505052	0.516943	0.922064	0.282885	0.775359	1.874602	3.000000	0.026560	26.344024	4.000000	0.107844	10.689984	6.000000	39.606971	57.959089	6.000000	0.014506	3.416175	1.000000	0.040376	2.649572	3.000000	1.036171	4.088745	1.000000	0.011085
22	1	3.246149	47.317582	5.789290	3.467432	0.999760	0.194960	0.223533	0.388791	4.595268	1.000000	0.020875	6.040473	2.000000	0.021538	4.092363	2.000000	95.079898	8.104904	2.000000	0.023517	4.295146	6.000000	0.031333	5.817572	6.000000	69.579675	2.664554	1.000000	0.022342
23	1	95.999271	10.445527	57.911961	17.875266	0.175859	0.883506	0.444937	0.800767	1.069991	6.000000	0.020948	53.401276	2.000000	0.038464	11.917106	1.000000	55.063141	2.207535	1.000000	0.011858	3.302942	6.000000	0.035092	16.555107	1.000000	9.915268	3.379285	6.000000	0.151027
24	1	98.988827	11.172571	2.933896	43.488946	0.565267	0.230276	0.654983	0.484080	3.183167	3.000000	0.024968	3.283738	5.000000	0.011571	13.566493	5.000000	94.437359	38.823091	6.000000	0.028818	2.670524	3.000000	0.012337	10.945650	4.000000	92.414990	3.247294	6.000000	0.021425
25	2	94.853487	75.643666	31.289737	80.297294	0.596112	0.857473	0.232172	0.831092	2.963347	1.000000	0.014581	18.389885	1.000000	0.011075	17.672577	6.000000	13.547119	4.044399	2.000000	0.019579	0.975141	1.000000	0.071766	10.817312	6.000000	60.617311	1.531851	1.000000	0.050225
26	2	53.925768	49.374509	66.154649	21.900638	0.500618	0.782999	0.905132	0.933443	1.154469	4.000000	0.023888	18.599362	5.000000	0.011279	18.972253	1.000000	98.156330	36.638588	1.000000	0.047885	0.897290	5.000000	0.012733	0.656513	3.000000	14.992699	3.665367	6.000000	0.016987
27	1	82.186569	96.786456	89.081408	62.981824	0.123207	0.175066	0.259967	0.549136	1.018198	4.000000	0.017896	3.504772	6.000000	0.011498	16.911304	3.000000	36.636708	57.394974	5.000000	0.011644	3.457879	4.000000	0.036994	7.732902	6.000000	11.565003	0.167337	1.000000	0.092051
28	2	43.405742	17.639625	81.750680	11.956035	0.631388	0.184787	0.167503	0.368028	0.447807	2.000000	0.065725	22.434912	2.000000	0.025448	14.844576	4.000000	27.853322	51.341800	2.000000	0.032787	1.704055	2.000000	0.035110	9.052594	6.000000	93.915102	1.714926	1.000000	0.010067
29	1	63.915825	38.265351	1.245247	25.970735	0.337688	0.185932	0.642428	0.869013	1.720443	2.000000	0.011100	26.995695	1.000000	0.031742	7.141731	5.000000	53.838572	51.775889	5.000000	0.013893	1.351204	2.000000	0.032297	10.211480	4.000000	13.937879	1.891548	3.000000	0.039037
30	1	27.163601	51.518492	96.851290	85.752748	0.511606	0.809581	0.370934	0.723722	0.650062	4.000000	0.012500	30.442438	1.000000	0.015074	13.221963	2.000000	94.797695	35.304661	3.000000	0.020745	4.002105	1.000000	0.010686	2.285817	6.000000	48.563163	2.627773	6.000000	0.013661
31	1	12.656717	78.417504	34.975843	81.614235	0.735263	0.168544	0.136003	0.845685	3.805191	3.000000	0.010918	6.186372	3.000000	0.041761	12.897618	5.000000	66.724535	7.438138	1.000000	0.397533	4.661986	1.000000	0.099077	7.891382	4.000000	82.846213	4.406301	4.000000	0.019418
32	1	30.117125	81.588211	24.875549	6.939881	0.693511	0.444521	0.147740	0.856296	2.093404	2.000000	0.024597	24.709411	3.000000	0.010096	0.366933	5.000000	86.134623	51.758430	3.000000	0.016764	0.547725	3.000000	0.014826	9.472945	1.000000	91.011337	2.421047	4.000000	0.014659
33	3	35.015613	88.259760	12.578557	59.379384	0.329991	0.205527	0.300707	0.568162	0.297673	6.000000	0.039036	25.635578	1.000000	0.038360	2.704829	6.000000	27.427284	10.666718	5.000000	0.049548	3.965133	2.000000	0.011018	6.948994	5.000000	80.877149	1.093756	5.000000	0.012610
34	1	54.831052	1.818690	86.773949	84.536806	0.511498	0.237949	0.225574	0.690296	2.333622	6.000000	0.022170	30.758202	2.000000	0.027329	16.194309	6.000000	34.047417	21.747017	1.000000	0.042653	0.130525	6.000000	0.058374	2.217508	5.000000	38.944689	2.796565	1.000000	0.013021
35	5	96.904664	65.777709	68.707729	86.015092	0.870325	0.809526	0.737266	0.953980	0.333396	2.000000	0.106051	56.039871	6.000000	0.027658	12.354410	5.000000	56.715360	22.710530	4.000000	0.028758	3.421024	4.000000	0.012645	9.615405	3.000000	74.539596	1.019332	1.000000	0.012063
36	1	20.277741	24.935385	4.014747	76.643775	0.806811	0.196422	0.466329	0.713888	2.806725	3.000000	0.024842	17.679871	2.000000	0.010966	12.285907	3.000000	30.188879	13.219897	4.000000	0.480373	3.572972	5.000000	0.013267	17.170072	4.000000	9.216362	0.280186	1.000000	0.021910
37	2	80.458221	5.222455	85.220968	51.481607	0.820294	0.358558	0.600264	0.639384	2.352837	3.000000	0.064683	54.968514	2.000000	0.019160	8.915662	6.000000	62.417363	28.884970	3.000000	0.033241	3.386469	5.000000	0.015959	9.229960	1.000000	84.949327	3.244222	5.000000	0.244458
38	2	41.612442	49.611867	67.376628	73.116739	0.600911	0.370781	0.836051	0.275595	4.308338	3.000000	0.017298	2.391933	2.000000	0.012102	10.227935	5.000000	82.378437	21.533729	3.000000	0.043402	0.854249	6.000000	0.020670	12.027547	5.000000	73.832717	2.625790	4.000000	0.066557
39	2	35.493515	50.724715	59.996794	60.771709	0.565134	0.914775	0.292682	0.792836	3.915022	2.000000	0.014396	31.553344	2.000000	0.018907	18.413068	6.000000	53.972283	28.690885	6.000000	0.019652	1.081111	2.000000	0.296797	8.313278	1.000000	14.199947	4.763256	4.000000	0.011303
40	2	36.471281	18.563794	6.582052	61.392322	0.630732	0.627005	0.449366	0.694679	4.415243	3.000000	0.076738	8.753277	4.000000	0.017595	11.031817	1.000000	75.900285	50.672871	5.000000	0.011991	4.295827	4.000000	0.179502	4.933959	3.000000	56.247241	2.109766	6.000000	0.030103
41	3	18.258180	78.403348	17.905462	4.727920	0.281295	0.948081	0.679966	0.115384	4.119975	4.000000	0.023664	34.041756	5.000000	0.010517	15.361860	5.000000	74.790597	11.027714	6.000000	0.111991	3.242293	4.000000	0.019018	2.370077	6.000000	80.101503	2.414004	4.000000	0.025236
42	2	67.652442	60.786908	43.325847	30.637722	0.951222	0.610654	0.125169	0.656349	3.397896	3.000000	0.013750	41.024365	4.000000	0.056561	15.013378	6.000000	65.448349	11.997786	5.000000	0.048009	3.705996	6.000000	0.024730	0.531443	6.000000	20.137033	4.479103	4.000000	0.010406
43	1	68.866727	80.526174	73.421843	62.374017	0.477049	0.702253	0.315283	0.814530	0.324380	3.000000	0.160130	26.850139	1.000000	0.011922	2.645356	2.000000	52.792912	22.959098	3.000000	0.011044	1.091367	3.000000	0.016785	15.426160	3.000000	32.675939	1.788360	2.000000	0.058183
44	1	58.439851	36.280456	6.711559	84.197761	0.476924	0.822269	0.966433	0.772069	1.123775	1.000000	0.010791	43.477509	6.000000	0.014711	2.754279	1.000000	3.390151	0.934017	2.000000	0.141363	3.396627	6.000000	0.211721	14.109471	5.000000	95.336251	2.430323	2.000000	0.100608
45	2	35.534758	52.921624	85.260489	74.714360	0.564324	0.981163	0.580162	0.370941	0.767460	6.000000	0.022597	10.171499	3.000000	0.047968	8.154483	5.000000	45.168471	52.027794	6.000000	0.031907	1.442389	4.000000	0.020972	18.745705	6.000000	24.945530	1.869485	1.000000	0.012547
46	5	37.794982	79.506120	75.334273	12.125551	0.273155	0.781317	0.448317	0.956059	3.531260	2.000000	0.060043	58.310364	2.000000	0.079531	4.457808	5.000000	20.412277	47.940140	2.000000	0.015640	2.010574	3.000000	0.010247	3.483292	3.000000	99.220807	0.666293	5.000000	0.020083
47	1	2.780212	76.417003	62.171192	17.585391	0.277625	0.876231	0.584870	0.103387	2.075354	1.000000	0.019496	44.446294	4.000000	0.043433	11.047993	4.000000	34.662534	46.949909	2.000000	0.013174	1.891491	3.000000	0.012867	8.511317	4.000000	1.391487	2.263321	4.000000	0.021941
48	2	59.742034	48.464774	64.186197	16.286843	0.910881	0.625297	0.456050	0.204255	4.280090	2.000000	0.032683	31.297328	6.000000	0.027067	6.126916	4.000000	69.362345	28.582949	6.000000	0.014423	3.905004	4.000000	0.029562	2.411573	2.000000	19.106391	4.366735	2.000000	0.017097
49	2	55.532784	35.720737	46.211265	77.813867	0.514416	0.943715	0.194924	0.538225	1.465934	2.000000	0.029351	24.851860	6.000000	0.042749	18.598566	5.000000	62.212572	55.253350	2.000000	0.077390	4.465752	5.000000	0.033053	13.327801	1.000000	38.859678	4.621802	4.000000	0.029364
50	1	7.733510	19.169497	70.678366	59.189500	0.181037	0.363422	0.463468	0.890075	2.186552	6.000000	0.014245	30.635614	5.000000	0.022299	5.626636	5.000000	25.903751	38.503220	5.000000	0.021535	0.067679	4.000000	0.010696	12.076279	3.000000	68.718428	3.124913	5.000000	0.018020
51	2	11.453477	37.519467	76.757137	3.706294	0.823252	0.345828	0.891717	0.970339	3.622277	6.000000	0.013448	40.835999	5.000000	0.016480	3.613007	2.000000	20.434662	13.126488	5.000000	0.298369	1.422169	4.000000	0.249159	6.832005	6.000000	34.410424	2.714089	1.000000	0.017771
52	2	29.292579	36.161302	3.627941	95.279820	0.781271	0.852028	0.530988	0.911706	3.898897	3.000000	0.013409	5.028069	5.000000	0.012622	15.030299	6.000000	17.117369	20.793008	3.000000	0.016046	0.531774	3.000000	0.020619	3.378079	3.000000	15.820747	1.791985	1.000000	0.013285
53	1	85.953192	5.258341	34.765365	1.099553	0.271378	0.530801	0.309271	0.111798	3.115794	1.000000	0.034786	29.198790	4.000000	0.057234	7.482371	4.000000	97.839324	21.431672	5.000000	0.020147	4.023597	4.000000	0.012850	1.469992	1.000000	39.222157	3.668842	1.000000	0.209316
54	1	68.591924	36.258580	50.436282	5.635089	0.205537	0.554445	0.405810	0.559174	0.422029	6.000000	0.112984	38.181173	5.000000	0.021594	1.725823	4.000000	61.516904	33.662530	5.000000	0.074798	4.697632	3.000000	0.019478	0.649124	5.000000	57.172942	4.118583	2.000000	0.011461
55	3	91.622673	39.747002	82.683506	11.081950	0.768196	0.406980	0.723923	0.483987	1.797406	2.000000	0.018474	12.563336	5.000000	0.013816	1.612058	2.000000	11.124539	27.376829	2.000000	0.018020	4.573249	4.000000	0.010964	9.493673	6.000000	44.620689	2.145473	5.000000	0.047939
56	3	42.620840	15.878011	73.805185	84.396910	0.148513	0.249672	0.580210	0.232734	0.372162	6.000000	0.129612	31.592448	2.000000	0.030626	14.575366	2.000000	6.554266	48.322051	4.000000	0.011290	0.874777	3.000000	0.013162	13.506789	6.000000	89.142357	0.464398	4.000000	0.011279
57	3	39.014588	35.426231	53.712954	84.030587	0.511439	0.549395	0.180115	0.444069	1.360923	4.000000	0.012395	13.734217	6.000000	0.016810	7.950366	1.000000	74.796773	47.257745	3.000000	0.026996	4.689801	5.000000	0.041131	3.475073	6.000000	17.544238	0.072041	6.000000	0.011605
58	2	41.227411	85.011139	14.607948	72.859668	0.501783	0.577230	0.699316	0.374199	3.127236	2.000000	0.040074	25.651369	3.000000	0.025746	2.611572	5.000000	64.154543	33.021639	5.000000	0.013230	0.703214	5.000000	0.302569	7.626715	2.000000	4.638956	2.318781	3.000000	0.017729
59	1	17.462781	93.574601	81.399821	72.479788	0.730542	0.347260	0.800830	0.628294	1.559094	1.000000	0.010019	58.817011	4.000000	0.012501	9.860691	6.000000	72.790304	57.622384	2.000000	0.023097	0.751399	2.000000	0.026823	5.546988	5.000000	34.062273	3.416559	6.000000	0.014693
60	2	82.157671	51.775391	19.421304	48.583009	0.293489	0.450684	0.329817	0.752682	2.925206	6.000000	0.010716	16.790215	3.000000	0.031959	6.601863	3.000000	31.002250	16.242381	2.000000	0.092603	3.670580	3.000000	0.014710	14.869996	3.000000	86.791929	4.684327	1.000000	0.050574
61	1	61.032838	9.356938	5.981182	38.994507	0.540214	0.435662	0.332874	0.716026	3.100486	3.000000	0.013517	33.871415	3.000000	0.015502	16.443442	4.000000	80.078722	26.270388	6.000000	0.017427	3.081586	5.000000	0.024968	14.191407	3.000000	26.398843	2.772288	6.000000	0.015008
62	1	64.308525	92.379783	11.334020	80.033668	0.429617	0.445167	0.861151	0.820324	1.667284	6.000000	0.010601	35.600342	1.000000	0.018794	4.726559	6.000000	93.991352	43.895933	1.000000	0.010445	2.534018	5.000000	0.023720	3.899659	2.000000	53.612770	1.689007	2.000000	0.017850
63	1	57.734637	46.409406	28.629407	47.995666	0.568029	0.502546	0.606304	0.297034	4.018342	2.000000	0.014649	30.711535	5.000000	0.012818	5.633095	2.000000	56.698347	12.546443	1.000000	0.012142	3.754932	4.000000	0.041643	7.008933	2.000000	95.808025	3.919897	6.000000	0.028468
64	5	93.674826	96.385813	68.967328	50.057779	0.490719	0.482764	0.470356	0.227378	3.867866	6.000000	0.030755	28.639711	3.000000	0.014595	3.135978	6.000000	32.947858	33.246495	3.000000	0.090930	3.491576	1.000000	0.011929	3.510360	4.000000	35.744736	2.262023	5.000000	0.018263
65	5	3.485946	91.162949	86.169975	48.910396	0.550765	0.496196	0.489413	0.240389	0.391489	3.000000	0.049312	6.531547	6.000000	0.037076	5.330172	3.000000	16.777526	44.535986	4.000000	0.023550	0.794402	2.000000	0.015894	3.635784	4.000000	92.956022	4.743763	3.000000	0.010623
66	1	89.651119	29.765175	91.431634	68.606791	0.848222	0.133692	0.873727	0.146170	4.521222	2.000000	0.015757	10.087568	1.000000	0.027254	10.939698	2.000000	99.261972	16.095936	5.000000	0.187115	1.626583	3.000000	0.040068	1.802003	2.000000	92.026485	2.577542	5.000000	0.043095
67	1	30.181206	6.353784	5.796842	22.753119	0.616843	0.101965	0.380924	0.393812	1.306375	2.000000	0.017329	43.615163	4.000000	0.010436	14.084802	4.000000	33.086193	26.960106	1.000000	0.030796	0.328449	1.000000	0.010307	4.231576	4.000000	5.884265	2.863755	1.000000	0.016280
68	1	55.614563	83.806388	68.485168	93.834043	0.114932	0.717700	0.381380	0.382393	1.370429	5.000000	0.018149	20.945224	4.000000	0.305554	6.223165	1.000000	28.998278	15.962513	1.000000	0.010183	2.785275	5.000000	0.024295	18.371848	6.000000	84.980903	4.006513	3.000000	0.026098
69	1	58.404249	53.095287	1.506391	19.965141	0.665125	0.641868	0.740927	0.627422	4.106585	3.000000	0.014382	41.491505	2.000000	0.011280	2.965823	6.000000	61.079049	12.855889	2.000000	0.028103	3.613492	2.000000	0.035911	4.802470	4.000000	5.882921	4.222057	2.000000	0.216282
70	1	53.466782	83.764666	13.002666	33.203564	0.618247	0.498291	0.947001	0.576051	3.040611	1.000000	0.011088	6.771874	6.000000	0.086379	14.503687	5.000000	40.417074	13.329289	4.000000	0.018255	4.389099	1.000000	0.012280	15.320577	1.000000	3.438211	1.765517	6.000000	0.047291
71	3	16.383375	4.890674	83.910170	43.626616	0.234697	0.961391	0.740162	0.662842	1.767969	3.000000	0.012242	17.755557	3.000000	0.032059	2.385405	3.000000	47.224445	7.480534	1.000000	0.134727	2.112771	1.000000	0.011029	16.431044	5.000000	36.369731	0.231685	6.000000	0.012714
72	1	74.839135	79.398730	14.649530	18.169644	0.156511	0.789841	0.974843	0.261924	3.620773	2.000000	0.029337	1.182822	6.000000	0.016003	5.809917	5.000000	68.948313	48.021994	3.000000	0.017914	0.920153	1.000000	0.019392	10.437821	2.000000	72.286378	0.068607	4.000000	0.084554
73	1	35.074922	62.089680	67.779474	7.089905	0.575081	0.796495	0.815482	0.235137	0.295993	2.000000	0.012152	18.444196	2.000000	0.049620	17.923597	1.000000	77.753910	42.665945	3.000000	0.174824	3.288462	5.000000	0.047926	16.963855	2.000000	9.849036	1.086912	3.000000	0.025450
74	1	16.811968	64.933702	70.841545	49.544819	0.842263	0.581799	0.745585	0.944574	4.343376	6.000000	0.033727	19.233046	1.000000	0.010814	0.753024	5.000000	9.908605	36.396812	6.000000	0.022692	0.094467	1.000000	0.025221	6.117297	4.000000	7.207185	0.390073	6.000000	0.050085
75	1	16.347572	42.914670	26.971017	3.812040	0.232043	0.461864	0.486506	0.477508	1.783112	2.000000	0.028350	2.202410	3.000000	0.012172	5.544374	2.000000	56.190038	52.200232	4.000000	0.016051	4.796696	3.000000	0.010269	2.538658	1.000000	38.667548	3.748173	3.000000	0.169710
76	2	81.433251	35.881291	82.591204	12.421330	0.268090	0.953387	0.815744	0.721290	1.712515	2.000000	0.052288	31.667376	5.000000	0.010820	15.091844	5.000000	81.542425	20.850233	4.000000	0.010675	0.752867	6.000000	0.025768	15.800860	6.000000	37.242909	3.427120	1.000000	0.011870
77	2	34.046005	15.360757	44.764043	44.312918	0.101808	0.540292	0.248521	0.299294	2.493503	3.000000	0.010239	39.728157	5.000000	0.016210	15.549563	2.000000	12.741044	13.646456	5.000000	0.013508	4.282790	1.000000	0.012410	3.502430	2.000000	24.318085	3.401543	2.000000	0.012551
78	2	42.267391	36.430232	44.524886	98.174939	0.662963	0.386021	0.584353	0.397327	2.578000	1.000000	0.010428	28.403529	6.000000	0.011423	6.050219	4.000000	74.506873	33.526455	3.000000	0.039286	1.918049	2.000000	0.020525	2.061364	3.000000	43.350050	1.031144	1.000000	0.036598
79	1	25.010677	70.030004	58.353581	88.174456	0.804539	0.964946	0.424855	0.249421	3.911406	2.000000	0.015435	61.684701	6.000000	0.015268	12.726367	4.000000	53.019773	24.264380	3.000000	0.020091	0.246575	6.000000	0.021443	8.219858	3.000000	87.773495	0.072635	1.000000	0.011388
80	1	51.685853	88.693241	89.283110	14.818966	0.852209	0.704649	0.819763	0.859111	1.094109	6.000000	0.016494	41.631706	1.000000	0.010867	5.761161	6.000000	30.091843	5.017371	1.000000	0.070986	3.219278	2.000000	0.032057	9.861584	6.000000	23.813555	2.583384	2.000000	0.016848
81	2	62.437572	37.076009	44.206722	15.886555	0.340662	0.464901	0.252808	0.549085	1.580241	4.000000	0.010991	30.575239	3.000000	0.079641	15.981628	3.000000	25.063657	8.317245	4.000000	0.030437	1.369822	2.000000	0.010869	1.207130	2.000000	40.325458	2.948724	3.000000	0.017847
82	1	72.883780	58.715573	33.834700	25.037734	0.607546	0.910649	0.996778	0.331584	0.524593	3.000000	0.013357	30.130869	5.000000	0.011355	12.974706	1.000000	65.399793	48.895877	3.000000	0.025109	0.398407	5.000000	0.013597	16.585765	1.000000	43.628199	2.711230	3.000000	0.011061
83	1	85.682108	70.882656	7.858823	92.497073	0.945969	0.742090	0.414810	0.594127	1.021273	3.000000	0.020694	56.265463	4.000000	0.068409	6.112152	3.000000	15.129226	11.126138	2.000000	0.014994	1.625654	5.000000	0.039641	8.827493	5.000000	58.073522	2.994500	1.000000	0.033677
84	1	5.059138	96.861359	68.463256	58.048708	0.787053	0.521731	0.776164	0.639295	2.486446	6.000000	0.022322	40.359391	2.000000	0.018780	9.014285	1.000000	73.930841	58.236702	1.000000	0.011636	1.852240	3.000000	0.010627	10.056011	6.000000	41.364727	1.553553	1.000000	0.018437
85	1	1.239831	35.824753	65.648412	62.929347	0.995818	0.581707	0.393413	0.585584	3.331737	6.000000	0.022045	46.541410	2.000000	0.125098	4.368382	3.000000	22.136681	8.620968	1.000000	0.044189	2.956244	6.000000	0.012171	0.673786	4.000000	62.945600	2.145102	4.000000	0.048853
86	3	15.060614	40.605599	25.009763	96.843272	0.212241	0.165892	0.725754	0.363554	1.611992	6.000000	0.024173	15.434506	6.000000	0.033366	4.383124	1.000000	27.360195	38.943620	6.000000	0.012892	1.906134	1.000000	0.044029	17.090687	4.000000	8.878902	0.566186	6.000000	0.012030
87	1	55.029646	15.506526	2.172319	11.866748	0.567802	0.542187	0.382215	0.388276	1.988998	4.000000	0.011428	47.345936	5.000000	0.020933	4.524296	5.000000	83.139383	18.778317	2.000000	0.056225	3.847122	4.000000	0.010520	18.476563	1.000000	43.022286	2.200476	3.000000	0.042180
88	1	21.647341	79.831749	59.675414	63.133292	0.705952	0.718955	0.959195	0.138489	0.512730	1.000000	0.012279	53.672095	4.000000	0.014532	1.603343	6.000000	87.368351	55.681468	1.000000	0.010895	0.857513	3.000000	0.019581	10.805077	2.000000	48.851323	0.779177	2.000000	0.011677
89	1	36.410700	13.427492	68.981779	13.213881	0.877187	0.755882	0.796650	0.127584	4.474084	6.000000	0.041855	0.812289	1.000000	0.011611	4.181676	6.000000	59.769875	9.392601	3.000000	0.025303	3.659074	4.000000	0.010274	2.527263	1.000000	73.641209	3.847541	4.000000	0.016204
90	5	40.165459	49.205315	44.481997	67.884488	0.824844	0.153170	0.345612	0.145013	1.360054	5.000000	0.024490	26.322285	3.000000	0.011256	13.735490	6.000000	67.902889	33.079529	1.000000	0.011945	1.115603	2.000000	0.017509	5.596670	6.000000	47.323202	2.749209	3.000000	0.025101
91	1	23.331866	50.676768	21.264948	21.751623	0.305356	0.610075	0.142953	0.891621	3.302942	2.000000	0.014183	50.444872	6.000000	0.012320	16.266871	4.000000	95.899093	34.593106	6.000000	0.018298	2.945761	3.000000	0.018006	7.757819	4.000000	95.444744	2.343988	2.000000	0.274158
92	2	48.173150	6.581474	86.457236	49.038956	0.158738	0.749789	0.759137	0.666581	1.645381	2.000000	0.013555	17.165810	2.000000	0.185493	2.053794	2.000000	72.933618	8.960857	2.000000	0.038361	4.707067	3.000000	0.011510	10.847195	2.000000	11.821326	0.183769	2.000000	0.011011
93	1	60.918881	11.059650	1.314005	59.891724	0.380301	0.653558	0.709506	0.418834	3.226637	4.000000	0.014407	32.709695	1.000000	0.021037	12.887898	3.000000	28.603936	12.097374	2.000000	0.031486	1.979057	5.000000	0.010705	10.221592	3.000000	88.356081	0.222307	1.000000	0.011322
