2	3	7.405980	-3.874681	6.073222	6.417862	7.406055	-8.912633	0.505286	6.417890	4.055516	2.169668	3.661698	3.773621
33	3	2.050383	3.761535	-4.442941	0.398671	2.333365	-0.612361	-0.989270	6.602551	6.661672	-2.467865	-0.953897	6.707341
41	3	6.020163	-1.249349	4.718392	5.355396	5.486334	1.765538	3.607972	3.190179	6.020316	-7.381585	-1.604148	5.356692
55	3	6.747078	-0.729086	1.382256	4.514686	2.668958	3.227773	-2.607252	0.152356	6.636554	-0.303412	6.834214	4.506584
56	3	8.164823	-7.642509	0.513141	8.502366	8.164822	-5.020160	6.990939	8.502338	5.217100	2.083619	-5.009169	2.050216
57	3	-0.080683	5.302305	3.616664	1.134892	5.792716	0.098094	8.219355	1.134904	-0.030931	3.230497	0.298817	1.134892
71	3	6.125246	-4.206686	6.788651	6.040168	6.125273	-4.739308	1.627062	6.040375	2.214874	2.190300	5.171448	-0.257083
86	3	0.778493	4.845080	-1.316019	1.680096	6.148936	-4.277883	1.948934	8.057336	6.148936	-3.429906	4.917381	8.057310
98	3	-0.852573	5.086397	-6.081714	0.066800	5.749092	-3.182360	0.273831	6.690422	5.747917	-0.706821	6.334355	6.662155
101	3	7.495258	-7.633414	-1.570444	6.197869	7.495258	-5.591529	4.357988	6.197869	3.340761	1.732562	-1.839673	0.745277
136	3	7.821421	-8.544542	1.373218	7.902950	1.255024	5.454130	4.738905	3.805168	7.821421	-4.645987	6.466292	7.902661
170	3	6.805125	-9.024107	1.392407	6.183731	6.708733	-3.111510	6.926143	6.183731	4.172538	3.186433	4.590434	1.936210
173	3	6.111719	0.208200	5.077092	6.212127	6.335290	-0.813420	-0.965766	6.407513	2.698789	5.556613	2.573403	3.311141
242	3	3.143398	2.257925	4.991084	1.513131	4.459104	1.433287	-0.618780	2.340216	6.311847	-1.086625	-0.516457	6.093189
261	3	1.654705	6.013484	3.458728	0.086184	7.005888	-0.839455	6.592312	6.015866	1.782561	3.277802	-1.496530	1.765147
273	3	6.375355	-4.716872	1.480524	7.196376	6.146515	-0.159867	6.593759	6.753657	5.116526	1.372473	4.543957	6.153182
279	3	1.998387	5.706023	-3.257440	1.666384	8.124366	-5.833849	0.807520	8.157111	8.124328	-4.772645	6.755844	8.139541
282	3	5.160629	-6.932770	0.353412	8.262902	1.583575	1.933494	-5.434763	3.010132	4.669706	-2.990230	5.600406	8.171092
288	3	1.390378	3.092218	-1.590716	3.796203	7.336206	-5.716577	0.955777	8.519192	7.335785	-3.408533	6.831005	8.519192
332	3	7.321753	-3.035292	1.321450	6.952646	1.955216	2.809748	-0.071908	2.086996	7.320881	-0.567076	7.129710	6.947611
460	3	4.698029	-4.289041	6.642612	5.608963	4.698029	-8.767960	0.314113	5.609732	2.729107	2.145599	4.048356	3.394303
485	3	6.268518	-7.042507	6.336840	7.152249	3.825315	2.570858	4.244793	2.622624	6.277000	-13.145874	-0.115657	7.152249
524	3	5.468963	-4.577263	5.101162	6.360780	5.468963	-11.171296	-0.695832	6.360988	0.432112	0.615199	4.210352	6.108017
531	3	2.556124	2.764373	2.271339	0.675726	8.096458	0.579307	3.457525	2.147808	8.733677	-4.560263	4.106237	6.197179
558	3	2.815023	0.386378	5.380380	4.265660	-0.313577	3.890690	0.922074	-0.969452	-0.223227	3.798259	-4.535046	-0.816674
574	3	5.272987	2.454806	4.715782	8.277562	8.697751	-2.680985	0.490216	8.609636	8.697433	-1.779461	6.705833	8.594135
593	3	7.424975	-1.603610	7.594281	7.411706	4.009651	2.820799	5.024568	6.685691	4.357500	2.712272	1.640878	6.717851
595	3	5.700770	-11.327009	1.373619	5.926531	0.859190	4.511596	4.433340	2.900389	5.700765	-5.225331	7.014198	5.913731
670	3	7.851426	-4.623869	-0.202884	6.947662	7.613197	0.507969	6.173661	3.662261	7.850414	-3.358425	6.201428	6.947631
714	3	5.921571	-7.983172	-0.862594	6.147419	4.695800	1.827510	5.099492	3.888996	5.686567	-1.111091	5.514762	6.049011
780	3	0.322994	3.964982	-4.350739	2.312273	6.239978	-1.486572	6.359432	8.749354	6.240353	-3.659431	-0.113278	8.749390
787	3	7.711381	1.580930	5.716781	5.174024	9.190483	0.004216	6.164510	6.519565	3.435271	3.799802	4.423814	3.888394
804	3	3.495234	3.762496	-1.508139	-0.116073	6.552290	-2.171304	1.853977	6.070271	6.551007	-1.944764	6.106444	5.996896
836	3	6.348072	-5.455771	7.617363	8.921263	3.309072	0.410269	7.411043	8.453935	0.507326	3.076827	1.518636	4.202097
838	3	4.694884	-0.560557	5.783359	6.768524	-1.378715	5.553115	-5.368355	2.597778	4.695854	-0.649360	-0.803554	6.772072
842	3	6.193953	-8.256231	-0.177925	5.703005	6.193762	-3.499510	6.380435	5.676227	1.605772	3.022276	3.779107	4.244223
884	3	1.928796	3.915006	-1.878503	-0.477644	6.775481	-1.080047	0.787399	5.662497	6.769993	-1.027783	7.252461	5.662494
922	3	1.032298	0.366475	6.246427	7.023638	1.030683	2.760930	-2.593421	2.607724	1.297502	-0.885436	1.610625	8.905921
923	3	1.298339	3.512402	-5.229426	1.639020	6.314854	-2.519213	6.341995	6.984862	6.314854	-2.566274	0.815948	6.984862
1002	3	6.519982	-2.755877	6.168971	6.171778	6.588704	-5.108033	-0.367094	6.171778	0.709618	3.202090	-2.059942	1.617046
1018	3	-0.134225	6.031425	3.498994	1.804223	-0.133652	5.063447	0.854528	1.870633	6.287429	0.358534	5.503545	6.366963
1039	3	7.929589	-2.508530	5.104327	6.996829	7.929591	-5.004565	1.344336	7.004580	2.569193	4.410016	-2.198129	1.535519
1069	3	0.499403	4.208991	-4.957202	0.371632	6.482608	-6.661805	-0.184870	6.477657	6.482519	-2.150347	5.636297	6.476932
