4	1	-0.746281	7.178988	6.134219	3.311829
5	1	4.077139	5.557042	4.812742	1.897498
6	1	7.051372	-4.913916	6.786520	8.514432
8	1	6.773388	-2.318599	0.295259	5.387163
10	1	8.658894	-1.808071	6.873052	6.245512
13	1	-0.203959	2.929379	-1.479201	4.625438
14	1	7.661203	-6.583173	6.166317	8.289542
16	1	8.821140	-8.282209	0.391126	6.777449
19	1	-1.331643	3.523441	-1.129986	0.514957
21	1	2.092084	5.934273	4.104089	1.742318
22	1	1.002278	1.562251	-1.565884	2.116003
23	1	9.092461	-4.279698	6.851555	4.480438
24	1	7.452189	-12.197993	-4.366767	6.489259
27	1	3.633185	2.636861	5.373304	3.731820
29	1	7.401509	-0.740783	-3.095387	4.858176
30	1	-0.591406	5.555527	4.526533	0.694782
31	1	-2.411481	8.646086	4.805796	0.906105
32	1	4.492057	1.048441	-2.832323	2.413929
34	1	6.744122	-2.738882	7.052171	6.861945
36	1	4.626910	-0.452437	-0.098714	4.975185
43	1	4.560147	1.039728	0.058760	5.150643
44	1	6.895378	-4.908232	-3.779046	6.768665
47	1	1.597960	2.356281	2.251699	3.299934
50	1	5.416767	-4.144643	1.550162	6.055271
53	1	8.076954	-0.831831	6.793588	3.137912
54	1	5.236693	4.929107	1.518194	-1.764685
59	1	3.986416	-0.314072	0.587109	6.849754
61	1	6.819910	-11.570403	-0.550945	5.767116
62	1	7.225813	-2.775520	-1.527443	6.597716
63	1	6.666144	-3.106676	5.528784	7.336132
66	1	6.012141	1.870948	3.590515	6.438277
67	1	5.539320	-1.732327	0.539741	5.710708
68	1	8.867928	-0.501465	1.078155	7.931234
69	1	6.456303	-4.548850	-1.532844	4.991788
70	1	6.427133	-6.025895	2.814038	5.848997
72	1	8.901381	-7.350645	-2.233449	6.116156
73	1	-0.114141	2.423922	0.112197	0.013689
74	1	-0.549936	3.941526	-1.282495	1.393459
75	1	5.671035	0.170413	5.707876	2.965050
79	1	4.947583	-1.558879	2.628340	6.036357
80	1	0.513493	1.315621	1.568779	3.183492
82	1	6.893563	-3.190550	4.171587	6.238491
83	1	6.501039	-5.379169	-1.616006	7.271351
84	1	-1.409209	2.097196	-2.466203	4.667597
85	1	-4.817388	2.942409	1.350633	2.552404
87	1	6.598677	-7.604532	-2.410960	4.933699
88	1	3.562483	-0.243021	-0.209022	7.730470
89	1	5.375335	-6.144029	6.393998	6.694461
91	1	3.991535	2.738343	3.094998	3.109878
93	1	7.323602	-7.869976	-5.576173	7.132672
96	1	0.247699	3.800722	-0.249585	1.885214
102	1	5.189299	-1.367447	2.018554	5.290176
103	1	0.857716	4.716366	-4.602048	-0.124573
108	1	1.006304	3.734088	3.227827	0.616454
112	1	5.125248	-2.929575	-0.422440	8.101722
113	1	-0.269299	2.950461	3.780185	3.356446
115	1	1.768155	-0.846011	-1.551956	3.511506
119	1	5.622076	2.486274	4.211579	3.060196
121	1	6.946129	0.328724	1.813073	7.742741
122	1	1.979333	-2.936227	1.106408	6.973291
125	1	2.479340	0.050281	-0.948735	8.000478
126	1	5.936150	-2.020761	8.091415	4.627480
127	1	8.176071	-6.217979	6.503399	6.492341
128	1	7.406159	-3.988204	6.585932	5.528987
129	1	2.942466	4.010735	-2.864031	1.944404
130	1	3.068319	7.712790	3.027138	0.288901
131	1	-1.628368	6.970154	1.477918	0.209864
132	1	2.164874	2.777355	1.730262	1.766312
133	1	1.775796	1.109806	-5.682592	4.225250
134	1	2.786764	4.674784	-4.037758	0.310176
137	1	1.297654	-2.485969	1.084152	5.463894
138	1	1.393723	4.630876	-3.252176	-2.492977
139	1	5.160981	5.048191	3.883790	0.482146
141	1	6.181290	-3.377805	6.878854	6.855614
142	1	-2.813578	2.194922	-0.917847	4.035431
143	1	6.627843	-7.135713	-0.254358	6.411291
144	1	6.347001	-2.667351	0.734634	6.083050
145	1	2.236999	4.500534	-1.710776	5.280093
146	1	-1.467861	3.595426	4.310333	-0.374573
147	1	6.057008	-1.529856	-0.192689	5.572478
148	1	6.342258	-4.705173	2.079675	7.235612
150	1	7.222062	0.139036	4.314022	7.464094
152	1	2.022125	1.789496	-2.552759	2.404921
154	1	-1.191143	2.958917	-2.844933	2.749476
158	1	5.560268	-3.890649	-0.165538	6.349864
159	1	1.227386	4.111804	1.613972	3.626315
160	1	6.531555	-3.766467	7.724633	8.284869
161	1	1.159268	1.124256	-3.181170	8.533569
162	1	7.304416	-1.682873	4.969560	5.703123
164	1	6.403994	-3.845413	-0.274737	2.735906
166	1	3.891417	2.594139	3.393223	2.072539
167	1	1.719967	-0.676682	5.239759	8.014508
169	1	-0.385934	-0.220170	-0.637516	6.910930
171	1	0.500402	4.323177	-5.373077	1.548199
174	1	4.850127	1.678752	-3.454975	1.873071
175	1	8.165755	-5.809695	7.239804	7.571159
176	1	-0.256927	3.731577	-2.635724	1.874871
177	1	4.683935	2.970978	-0.714403	0.933567
178	1	8.359117	-5.366848	6.258484	6.417902
179	1	5.809834	-1.649062	5.581168	7.305870
180	1	5.383539	1.204658	3.768905	4.501346
181	1	7.196969	-13.112746	0.731343	8.438093
182	1	5.599922	-1.685338	-0.346477	7.146777
183	1	9.024130	-4.148843	8.263420	6.323550
184	1	3.155687	3.101664	1.462341	2.318176
185	1	0.892950	7.506927	5.850731	0.339698
186	1	4.005638	1.998278	1.152952	5.939171
187	1	4.112420	2.385013	-0.235518	2.040700
188	1	6.535716	-1.095157	0.896105	6.891266
189	1	6.888976	-4.963089	8.917326	7.162669
190	1	6.682286	-0.355452	2.123496	0.534486
193	1	7.267253	-1.904778	5.397350	3.881713
195	1	2.792140	3.178553	-0.029709	-0.744505
196	1	0.579947	0.951929	0.278328	7.828221
197	1	3.082725	-3.263040	-1.268946	6.608219
199	1	4.985808	2.137361	2.699422	4.415422
202	1	7.336492	-0.930351	6.603904	7.631593
204	1	8.173670	-3.516541	-0.732442	3.708793
205	1	2.133557	1.595983	-1.737159	2.756579
206	1	-0.472397	3.134799	2.186924	3.329958
209	1	5.574462	0.864039	2.933156	0.162702
210	1	7.639007	-5.665446	5.186204	9.079150
213	1	6.142598	-9.733719	2.799440	6.776450
214	1	0.689349	3.672867	-7.653364	0.177496
216	1	6.136034	-0.944203	8.245835	8.751536
217	1	2.406806	2.411781	5.026232	4.477004
218	1	8.487766	-3.847328	7.323848	5.611380
219	1	4.308111	-1.967170	7.701675	7.924969
221	1	3.030395	0.531367	-2.405615	4.460359
222	1	2.611687	4.114231	-2.176550	1.699325
227	1	5.049869	1.227044	5.217560	8.603071
229	1	1.325014	4.971076	3.074008	1.577111
230	1	7.442979	0.918773	4.554904	5.567106
231	1	2.195152	0.064609	-3.584191	5.395866
232	1	2.723019	4.945005	-2.238149	2.567386
233	1	1.873785	5.485578	3.766462	1.623885
234	1	-0.000907	2.240612	0.147523	-0.851827
240	1	6.366435	-0.074110	6.519902	7.700702
247	1	6.592071	-8.188639	-1.990206	7.201974
248	1	6.619929	-0.537386	5.167824	6.212755
249	1	5.676873	0.115681	6.736631	2.578668
250	1	2.960747	-1.967087	-0.961671	6.763884
251	1	6.347601	0.010500	5.975607	4.787721
253	1	-3.524420	3.977435	-1.583933	6.127352
254	1	6.126755	-0.105132	-1.199648	5.033054
257	1	4.853093	-1.962632	1.801138	6.395208
259	1	6.150129	0.296900	-0.126863	3.872611
260	1	1.794184	6.510412	5.945188	-0.777574
264	1	6.925422	-1.389409	8.837567	8.148193
265	1	1.443529	2.512122	0.885340	2.270428
267	1	1.609732	2.211815	3.468932	5.377383
268	1	1.679748	3.125938	3.889875	4.993512
269	1	6.504768	-1.345244	1.438584	5.696956
271	1	8.195352	-7.464112	-3.046318	5.751560
272	1	0.033687	1.739171	1.049006	1.358061
274	1	-1.802454	2.040965	-0.358155	5.005807
277	1	-0.771409	3.218098	3.867619	5.243494
278	1	1.006695	2.787156	0.402437	3.228786
283	1	5.177754	-4.357376	1.472135	6.515475
284	1	6.538179	-8.083377	-2.500489	7.987066
285	1	-0.866491	2.446329	0.832961	0.451682
286	1	1.790869	1.448378	1.246127	4.167620
287	1	7.378735	-10.615519	-0.043413	6.873013
293	1	6.996244	-5.177692	8.069481	8.412364
294	1	7.166363	-0.106351	2.839994	6.690359
295	1	3.386925	-2.952840	3.360191	6.772582
296	1	-1.195651	5.001160	3.150752	-4.003427
297	1	7.101861	-6.197788	-0.594663	6.836847
298	1	6.249530	1.035409	5.108978	6.319607
299	1	5.952857	-2.334897	-0.006959	7.589258
301	1	6.137494	-1.679171	0.807561	2.949914
304	1	5.066331	-4.664785	1.198372	4.315987
305	1	6.651643	-1.715157	5.915173	5.610635
306	1	5.924637	0.248510	0.704532	5.584977
307	1	6.754227	-6.662203	-0.665891	7.192635
308	1	4.363329	2.678474	-3.455548	3.133489
309	1	7.092210	0.104189	4.691979	7.430015
310	1	7.056148	-0.272497	7.586609	2.535458
312	1	4.674796	4.799238	-0.636659	-1.830684
313	1	5.560776	-2.040387	4.636981	7.208249
314	1	6.655217	-2.732283	7.044503	7.847225
319	1	7.270420	-3.779318	-2.352965	6.887910
322	1	6.716932	-0.914270	6.492291	7.325496
323	1	6.052732	-0.359015	7.345642	6.451162
324	1	6.675178	-3.587181	8.012148	8.716023
326	1	4.488919	-3.972373	-1.419482	6.591826
327	1	5.671438	0.274240	7.040052	0.871429
328	1	4.510248	2.911863	-1.820050	2.959312
329	1	9.124905	-5.472171	1.232489	7.712750
331	1	8.141187	-2.605119	8.466527	7.093387
334	1	0.109915	2.602023	-1.836246	0.961419
336	1	3.350213	0.759580	3.176788	5.472545
337	1	6.213401	1.737944	3.543135	1.988120
339	1	-1.128605	5.161007	4.098901	1.088885
340	1	0.234960	4.035397	5.231023	-4.392597
341	1	7.314665	-7.243349	0.073619	6.694257
344	1	6.001990	-10.544887	-2.108390	6.906445
345	1	4.901114	-2.350408	1.196585	4.466086
346	1	6.046511	0.436755	3.732604	3.708461
348	1	1.158410	6.198183	3.479834	3.961529
353	1	5.587253	-0.692725	6.647881	7.532784
354	1	8.951750	-10.359985	-1.185700	6.349554
355	1	3.408970	2.980067	2.000020	2.861227
356	1	7.245796	-5.407024	-2.608923	6.037746
357	1	7.256358	-10.417229	6.494450	6.792540
358	1	8.167916	-3.161916	6.456963	4.925853
361	1	7.269982	-6.588587	5.332494	7.593046
362	1	7.997590	0.816974	6.437720	2.536396
363	1	2.214464	2.970236	3.128061	3.433411
366	1	8.264999	1.047219	1.126310	1.019254
367	1	0.708776	5.177527	3.085904	4.982389
368	1	3.316785	-5.147963	0.588085	6.288981
369	1	6.454714	-0.250560	1.143691	5.254472
370	1	5.962991	-1.266334	6.739049	7.279380
373	1	2.648138	0.653260	-2.624965	4.258700
374	1	7.159052	-0.002587	7.636762	1.556628
376	1	7.710285	-4.936427	-0.363859	6.778624
377	1	0.364560	6.475315	2.363534	1.958108
380	1	-1.209342	2.582509	-1.027527	4.568023
383	1	6.640251	-1.182958	3.113811	4.078610
384	1	4.540088	-0.543082	-1.611722	3.897239
385	1	1.581887	-0.128841	0.523599	9.278291
386	1	-1.055268	5.008217	-4.821955	1.988393
388	1	5.113603	-3.817838	1.297902	2.935754
390	1	4.224062	0.437679	1.309156	4.222591
391	1	3.213210	3.398997	-0.241287	1.259196
393	1	3.267965	1.350477	0.849215	5.538508
394	1	-1.229009	3.466872	0.898487	2.900011
395	1	7.244320	-4.766308	8.958762	6.430180
397	1	3.772657	2.675518	1.768195	0.955564
399	1	4.755107	-4.684150	-4.175888	6.961419
400	1	4.426837	-4.925747	6.865449	6.831385
401	1	4.687668	-3.669645	-1.408956	7.705298
402	1	6.133385	-5.341436	-1.610985	8.386996
403	1	8.631775	-4.549570	5.595982	7.698738
405	1	-0.425252	5.984905	5.435360	2.213161
407	1	6.337926	-5.031687	6.486509	6.475436
408	1	5.693463	-2.223667	-2.473124	5.717884
409	1	4.187664	-4.451862	7.708573	4.026980
410	1	1.305122	2.025297	3.933873	6.735420
413	1	-0.721749	6.137407	3.565506	1.777359
415	1	6.291983	-6.733476	6.568667	8.267263
418	1	7.126419	-5.480152	8.860633	8.898091
421	1	7.769317	-3.032129	-1.709429	3.463341
422	1	6.936336	-7.919004	-0.515623	2.940475
423	1	4.969240	-0.609693	4.576126	6.188422
424	1	0.773477	4.522796	3.440570	1.276567
426	1	0.179822	1.255970	0.979547	5.369914
429	1	6.448478	-5.503750	6.798974	8.424492
430	1	8.512183	-3.894950	0.750493	5.299884
431	1	6.927807	-1.192806	2.509782	3.827442
432	1	8.219030	-8.996118	-3.891531	5.129310
433	1	5.364276	-0.364735	-0.932228	9.235313
434	1	-1.235283	4.291882	-3.354401	1.238053
436	1	6.745952	1.468570	-0.346669	3.605997
438	1	5.910415	-0.378059	-0.979642	3.298993
439	1	8.432401	-3.721238	4.999929	6.461660
440	1	-1.478937	7.253840	5.062231	0.445435
442	1	5.817808	1.265100	0.169819	-3.744002
443	1	5.750143	0.161385	-0.849779	6.270615
444	1	8.060845	-1.123705	5.373038	6.722802
445	1	7.261087	-1.326712	6.627586	4.425899
446	1	-5.478075	1.758143	0.295157	3.437098
448	1	7.306227	-2.009717	8.962302	7.624930
449	1	5.797856	-9.202496	0.264217	6.828001
450	1	2.068734	0.300504	-0.060202	2.129643
451	1	-3.187246	6.711526	-1.923691	0.283390
453	1	5.467037	-4.858798	5.790873	7.458588
455	1	3.447284	1.464189	5.367251	7.457344
458	1	-1.629156	5.529814	6.859439	2.568861
459	1	5.218598	-2.060158	5.928770	8.031699
462	1	3.490109	-2.508931	6.691808	7.168193
464	1	3.960749	-1.428750	-4.588211	7.122975
465	1	6.026065	1.598415	1.083819	3.846118
466	1	1.077383	4.798396	3.255791	2.360898
469	1	0.569084	2.868656	3.149244	3.986677
472	1	1.580724	2.241289	-6.656408	1.375735
474	1	-0.036196	2.969114	5.200466	6.798095
476	1	-0.767201	3.083976	-2.933170	3.723279
477	1	4.755164	1.782728	5.784392	1.700287
478	1	2.641036	3.315878	1.745723	-1.812457
479	1	5.225151	-0.284083	-1.114236	5.135137
480	1	1.153106	4.472583	-2.227929	1.421136
481	1	1.477029	3.139542	-7.340345	2.481138
483	1	6.875609	-6.321041	6.762238	6.742046
486	1	6.593065	-1.955410	-0.294972	6.584016
487	1	7.628788	-4.922406	0.102499	6.409941
488	1	7.778556	-13.083534	-3.241358	6.670133
489	1	5.870753	-3.251510	-2.329701	5.655085
492	1	4.822638	2.676770	-0.676050	0.617229
493	1	6.467089	-4.446170	8.160031	6.425036
494	1	6.794861	-3.959407	6.884606	4.036700
495	1	8.593121	-5.976552	7.807965	8.566186
496	1	6.068170	-0.488767	-0.592361	7.965142
497	1	7.068557	-7.996040	8.182710	6.482064
498	1	-0.504515	1.735199	-2.892089	-0.358103
499	1	1.396734	5.015103	4.360480	1.184199
500	1	5.210625	-4.153224	7.369679	7.042675
501	1	5.194316	-3.037941	-2.846544	6.230005
502	1	6.824781	-4.152640	6.162517	9.097263
504	1	5.562176	-0.738783	-1.014863	6.053686
505	1	2.018754	3.097302	2.041379	-3.628468
506	1	4.185262	0.315318	7.964691	8.982746
507	1	5.742039	-2.954118	0.825193	5.182284
508	1	1.843482	6.032466	0.989557	-0.678248
509	1	1.097911	1.908556	2.266968	5.415095
512	1	2.581282	3.408974	-1.900182	4.066055
513	1	1.904248	3.181733	-4.357867	2.673653
514	1	3.154606	5.572694	-3.664303	0.268000
515	1	8.640632	-5.655238	8.213894	6.737847
517	1	7.451196	-3.296701	-1.011803	4.306282
520	1	0.078789	4.045294	-1.849677	0.191888
525	1	6.159762	-2.838086	1.064984	5.473794
527	1	6.813134	-1.627297	5.827587	6.594624
528	1	9.195014	-3.897845	0.696242	6.449652
530	1	8.112979	-1.816807	7.183763	6.183433
532	1	4.384833	-1.051985	1.549468	6.361958
533	1	4.131623	-2.335823	8.135359	7.724593
535	1	6.972946	-3.170807	7.475179	5.860660
536	1	6.779514	-0.971059	7.059506	6.472808
537	1	3.260074	3.338532	2.947935	2.625177
539	1	8.244912	-3.288501	7.905054	5.929550
541	1	9.842832	-3.594077	-0.843830	1.961578
542	1	0.733575	1.810587	1.981203	2.250176
544	1	3.846273	4.157579	-3.351022	2.894815
546	1	7.129762	-0.203263	7.040821	7.354351
547	1	6.742714	-2.371473	4.367307	5.684748
548	1	8.800667	-6.351038	6.058324	7.395504
549	1	6.319975	-4.803737	6.113848	8.631885
552	1	-0.686738	8.027403	6.092725	1.691910
553	1	4.323487	2.477752	2.147984	6.444968
554	1	0.231218	3.160044	2.286704	2.290443
555	1	1.279959	5.499771	3.777849	0.637803
556	1	6.283139	1.117984	0.440789	2.947985
559	1	6.687275	-2.428199	-0.324397	8.229152
560	1	1.897930	1.039679	5.736928	7.584883
561	1	6.912678	-6.749632	0.651298	5.246791
562	1	4.379928	-3.051532	-1.781383	6.869133
563	1	0.231667	4.044208	0.933331	3.443482
564	1	1.464626	2.662507	2.045979	-1.863067
566	1	5.254999	-2.006741	1.273365	5.775881
567	1	6.136270	-0.987555	2.834041	7.431841
569	1	3.042376	7.120087	-6.742670	0.886294
570	1	6.943876	-5.238014	5.306668	7.643154
572	1	1.558312	4.271641	2.195856	0.337728
578	1	1.013137	2.598342	1.900048	4.689445
582	1	0.043050	-3.949248	-2.701460	8.751093
583	1	7.527488	-0.214260	4.208719	4.873195
584	1	7.750715	0.011201	5.651454	4.405444
586	1	4.404929	2.543168	3.512126	5.107782
590	1	5.221268	0.822382	5.307989	7.053234
591	1	7.241782	-4.137938	1.144300	5.924614
597	1	1.770928	1.910159	2.495938	7.979927
598	1	5.829950	-3.159430	-1.722012	5.941371
599	1	8.526871	-4.002533	8.174825	5.194373
600	1	5.494242	-2.760768	4.621746	7.552415
601	1	6.360193	-2.017282	7.607546	5.150257
603	1	8.075066	-2.905613	5.548129	7.729236
605	1	6.059368	-0.966610	3.122924	6.354700
607	1	7.122473	-3.618064	5.614109	7.931244
609	1	0.541464	-0.156289	-0.322499	4.663859
612	1	0.400335	2.927883	3.016846	2.954796
614	1	6.329600	-3.718030	1.349640	6.245759
615	1	6.884302	-1.272094	5.600490	7.351906
619	1	7.154124	-7.261810	7.622605	6.852673
621	1	5.330596	-0.337400	0.721394	4.235860
622	1	2.994878	6.439714	-0.496735	1.849175
624	1	7.952736	-0.740764	-1.088563	6.160674
