19	1	-8.734637	11.108864	-3.875269	-9.209760	-4.196397
117	1	6.530318	-18.591433	9.223914	6.068048	7.178787
138	1	-4.385922	10.752557	-8.761140	-6.105899	-4.585406
193	1	-6.860556	8.974035	-5.051836	-4.578319	-0.347220
246	1	-4.786919	10.574114	-0.515395	-7.184213	-5.890479
260	1	-0.677804	-7.683831	7.369632	9.852267	7.571321
274	1	-5.136652	10.281184	-4.519558	-5.592445	-5.158374
317	1	-3.282512	11.797919	-5.275618	-3.101992	-4.095703
328	1	-7.063024	7.619534	-7.764845	-0.879304	-7.941039
333	1	-4.520868	9.827522	-7.648239	-7.112176	-2.605145
346	1	-5.115469	9.155630	-5.807460	-7.090926	-8.182579
374	1	-6.021829	11.183634	-4.472140	-5.255602	-7.551996
436	1	-2.437557	10.439529	-7.753810	-5.562810	-9.023148
446	1	6.362034	-19.012478	7.297813	6.518116	6.537915
457	1	-0.220685	-8.056473	7.201976	4.163921	8.358659
469	1	-6.913632	11.550271	-7.875205	-4.324960	-4.922336
480	1	6.271501	8.417133	-8.641889	-5.085163	-9.585323
487	1	-6.143591	11.419197	-3.360222	-3.189781	-6.090656
492	1	6.536583	-13.390418	6.331908	-1.792867	9.645544
519	1	-5.506012	10.828838	-6.940748	-3.654096	-6.153475
528	1	-4.735203	-5.525092	-1.271779	8.458158	8.568809
590	1	9.165842	-17.692662	9.073184	7.988037	6.689867
621	1	6.729922	-18.496025	8.571847	6.129311	3.940949
623	1	-4.990810	11.158635	0.207833	-6.267162	-8.022373
654	1	-5.857305	11.133439	-6.464603	-3.099381	-3.720256
667	1	-5.351139	12.833826	-7.751809	-6.939173	2.563015
682	1	4.113936	-13.968934	6.142054	6.555648	8.624934
695	1	7.326877	-13.779273	9.607368	6.212992	7.502546
700	1	7.855135	-17.323368	7.191772	8.983646	6.348399
726	1	-5.212098	10.847430	-4.148219	-6.468236	-0.095411
787	1	-7.016091	10.730023	-10.565841	-6.513458	-6.049645
817	1	1.668652	-17.757699	6.678062	8.900699	7.329668
825	1	-3.444103	9.914113	-6.413221	-3.390091	-2.473510
834	1	3.518844	-14.779686	9.209924	6.464989	8.340678
914	1	6.151933	7.805046	-9.280942	-5.669522	-6.636772
938	1	-2.239726	-15.383093	8.691723	8.936237	6.184280
951	1	6.868599	-16.540476	8.394938	6.989286	1.301951
952	1	-5.926218	10.698097	-4.170202	-5.368246	-4.320123
971	1	1.118871	9.036891	-6.658338	-10.720070	-4.681393
974	1	-4.683599	12.142622	-3.246156	-11.001656	-5.988947
986	1	8.563453	-15.086286	4.709501	7.594592	7.828341
991	1	-7.970563	12.262588	-1.692248	-3.844611	-8.312467
1099	1	-2.271795	10.721680	-5.257831	-6.319675	-8.004264
1227	1	-4.767329	10.442171	-3.080312	-4.216866	-5.179296
1235	1	-2.387609	10.008696	-9.360203	-5.018838	-3.414573
1260	1	-5.572541	10.711612	-1.724428	1.044570	-8.683760
1315	1	-6.442937	10.494647	-8.299049	-7.586008	-5.309754
1335	1	8.671100	-13.045341	8.043184	6.990990	7.122291
1431	1	-5.621153	9.978416	-3.908413	-5.132664	-8.194366
1433	1	6.664171	-20.004954	6.954815	8.270195	4.952395
1450	1	-3.166342	11.987654	-3.203783	-1.799008	-8.954580
1515	1	7.417151	-19.112464	7.534714	8.786612	6.643961
1518	1	-6.010189	10.199046	-6.167820	-8.171430	-7.980706
1526	1	-4.089644	9.379031	-7.953209	-8.447307	-3.848437
1536	1	-4.419162	10.160550	-2.891204	-6.371970	-10.832324
1558	1	-4.804817	10.762037	-5.563932	-2.105663	-5.067165
1634	1	-7.303617	11.078598	-6.020036	-6.427030	-4.607812
1743	1	-3.087744	9.779063	-5.233927	-7.668855	-5.564827
1790	1	-8.975963	11.639003	-7.183300	-8.299068	-4.437267
1792	1	8.572323	-14.808342	4.890853	7.566429	7.194422
1848	1	-3.273932	7.999955	-6.658904	-4.941306	-9.130748
1858	1	-6.359046	12.283077	-5.944939	-4.816079	-7.765730
1931	1	3.882461	9.729070	-7.972366	-5.602464	-6.683032
2078	1	8.326314	-20.745295	6.693444	5.759117	9.018862
2083	1	-4.934425	12.206825	-5.527851	-5.738928	1.932939
2142	1	-6.448905	10.963761	-3.403162	-8.852757	-4.801798
2158	1	-0.184046	10.642897	-10.723192	-8.429865	-4.147528
2236	1	-1.608523	-11.692802	4.404229	7.402808	4.685546
2247	1	-6.343119	10.736842	-4.490163	-7.088824	-5.099682
2251	1	6.688740	-9.625893	-1.438724	7.983373	7.746931
2312	1	7.437736	-17.194219	6.821114	6.026745	8.092240
2320	1	5.808376	-16.527080	7.206637	8.244403	9.071022
2322	1	6.541826	-11.348213	4.343296	-0.144502	8.162517
2337	1	-6.037078	11.113405	-7.732110	-8.431321	-3.677020
2345	1	8.399871	-16.093002	5.593199	5.632895	7.954326
2416	1	0.826719	-12.397354	7.541474	2.225453	8.204291
2426	1	-7.002439	9.257304	-6.563296	-6.678263	-8.652398
2438	1	-5.163423	9.161760	-6.809289	-8.261892	-7.843449
2476	1	8.720746	-17.710243	7.423624	8.077000	7.229442
2481	1	5.168728	-21.864445	6.505168	6.583374	7.088375
2489	1	-7.371219	12.769485	-2.974918	-10.292678	-3.195045
2521	1	6.303849	-10.093049	-2.351027	8.897166	5.557399
2535	1	7.467103	-18.165441	8.274012	6.837257	8.006506
2545	1	-7.364713	7.344919	1.172750	-5.741501	-7.125226
2561	1	-2.805331	9.544673	-6.119804	-5.400780	-5.220478
