1	3	55	-3.083677	8.406271	6.465218	-11.190828
1	3	43	6.972583	-5.246869	-5.979623	7.010503
1	3	2	6.972583	6.642688	-2.060921	-4.106917
2	2	91	-2.760442	5.958537	8.381251	-12.055322
2	2	9	8.055018	-7.885694	-7.855071	3.876979
3	5	24	-3.034066	8.781367	4.805181	-6.382523
3	5	8	5.636785	5.365278	-4.462904	-0.900744
3	5	30	-0.058281	-7.139614	-6.092222	6.439636
3	5	28	5.651614	-7.189308	-8.620576	6.439638
3	5	10	-0.184818	5.449834	-1.928684	-0.915266
4	3	18	6.273043	-10.632284	-6.069325	7.789922
4	3	46	-4.174474	7.526616	6.965466	-9.397551
4	3	36	-3.768783	-4.779439	3.393094	5.133700
5	2	91	6.688739	-12.360607	-11.316438	7.805815
5	2	9	-2.163525	4.606295	5.803716	-8.583489
6	1	100	-5.237141	6.205085	6.920326	-7.923557
7	5	30	1.924081	7.570125	5.772554	-7.840552
7	5	49	7.819651	-11.093855	-9.782982	6.528294
7	5	2	2.216129	-5.671124	4.759102	2.025587
7	5	17	-3.127416	7.637515	5.849933	-7.843442
7	5	2	-3.064526	-5.455539	4.881259	2.024444
8	3	18	2.083544	8.134194	6.124719	-9.828389
8	3	32	7.696174	3.344445	-6.922362	-3.730296
8	3	50	7.696174	-8.287862	-9.187135	8.017202
9	3	83	-6.632729	5.909985	5.849415	-7.668430
9	3	12	-1.083314	-2.545249	-0.542645	7.646442
9	3	5	4.608742	-5.384702	-5.151715	8.143196
10	4	10	6.096171	-1.224921	-0.564836	-5.668012
10	4	71	-5.896055	8.616150	7.286865	-9.354637
10	4	8	6.096211	-4.181321	-6.986797	5.443663
10	4	11	6.096171	3.036289	-0.564836	-5.737040
11	2	37	-2.647391	-2.973432	-5.617963	7.100024
11	2	63	-7.903762	8.383929	5.781724	-9.266224
12	5	43	-5.336733	7.292912	8.971769	-7.964405
12	5	7	-5.201131	2.162614	2.667925	3.205066
12	5	18	-0.898844	2.139429	-1.715941	7.224338
12	5	13	6.350112	-4.508438	-7.290340	8.326789
12	5	11	-0.898843	-2.252559	-1.715942	8.319493
13	2	74	6.573192	4.290282	-2.493290	-2.863106
13	2	26	-2.897554	8.243478	7.213255	-10.764456
14	3	40	2.452339	7.673459	6.638926	-2.747744
14	3	54	7.625495	-5.532974	-5.766535	7.526980
14	3	6	2.452339	-4.080454	3.795601	4.980413
15	3	70	5.945188	-6.246459	-5.744747	-1.556947
15	3	13	5.945188	-8.858046	-11.804285	4.442808
15	3	17	-5.074059	5.320510	5.112936	-12.801822
16	3	15	8.378163	3.882126	-2.930944	-0.951692
16	3	34	8.436861	-6.204752	-7.788501	6.436110
16	3	51	-2.671545	8.131243	9.397742	-5.883715
17	2	86	-5.065902	6.232245	7.238937	-8.896151
17	2	14	-0.513983	-3.750148	-2.059558	5.290848
18	1	100	5.803366	-6.293388	-8.963635	4.959924
19	2	67	-4.576760	8.821519	5.737472	-9.071097
19	2	33	7.136649	4.474587	-0.389717	-4.678015
20	3	83	7.153084	-8.988179	-13.153792	5.642886
20	3	14	1.572050	6.578861	5.310384	-10.192475
20	3	3	-4.315997	6.753804	5.312018	-10.302849
21	1	100	-2.029650	7.861679	5.625185	-14.456797
22	1	100	6.324108	-8.913768	-11.303947	7.405730
23	2	93	4.909882	-8.415697	-10.747414	7.510690
23	2	7	0.092487	6.161582	5.332996	-7.888020
24	3	28	5.450398	-8.669612	-10.871630	6.880613
24	3	11	-6.605756	6.933028	6.087906	-6.880691
24	3	61	-1.124029	-5.241844	-5.552025	6.880556
25	2	82	6.496354	-8.796296	-9.560494	9.765550
25	2	18	-2.564008	6.747518	6.566793	-7.149581
26	2	96	-4.969374	7.282004	8.931904	-8.246264
26	2	4	7.567313	-3.684226	-1.294650	4.860265
27	3	78	6.867806	-9.173726	-8.634575	7.226063
27	3	14	-4.049443	6.602248	6.671820	-7.370212
27	3	8	-4.049443	-1.607640	5.645104	0.403559
28	1	100	-5.258930	5.910134	8.879189	-10.452876
29	5	36	-6.746462	7.635456	6.503140	-9.627826
29	5	14	-1.417496	-4.303260	-3.546774	4.938840
29	5	13	4.826017	6.088146	-3.863421	-2.181613
29	5	4	-4.907839	-3.068352	2.317742	3.705123
29	5	26	-1.417605	7.584166	-2.052774	-2.193401
30	3	29	0.630341	3.848187	4.533597	-11.645101
30	3	13	7.670559	-8.545238	-7.720475	5.794346
30	3	58	7.645577	-5.192980	-1.688506	-0.602314
31	5	27	-1.239334	-2.156281	-6.650166	6.959703
31	5	24	-1.239334	5.195063	-3.863441	1.144604
31	5	22	-4.725768	6.049793	5.149377	-10.198904
31	5	14	-1.241453	6.027055	-0.576346	-4.537298
31	5	10	3.690428	-4.303300	-10.574129	6.959724
32	2	88	8.693532	-9.678120	-12.880494	7.938475
32	2	12	-2.146036	6.005226	5.022078	-6.271285
33	3	37	-5.831971	6.849636	6.595229	0.908266
33	3	57	-1.829509	-3.311910	-1.315612	7.777979
33	3	6	4.519247	-8.523055	-9.699933	7.838526
34	1	100	-7.738597	6.198788	4.717515	-9.272836
35	4	24	8.520140	2.958150	-8.014787	1.735234
35	4	31	8.520131	3.946992	-6.843243	-4.301651
35	4	15	-1.619779	6.835918	3.338556	-10.102157
35	4	30	8.520140	-7.394074	-11.695802	8.090402
36	2	97	5.081333	-10.275835	-15.637512	5.580970
36	2	3	-3.552360	5.545782	3.430644	-10.289756
37	2	63	2.727228	5.413371	-5.382775	0.599628
37	2	37	-4.941653	7.297080	3.384246	-8.738452
38	3	9	-3.670182	4.513539	5.357313	-8.293647
38	3	19	-3.670185	-1.954128	4.194284	1.793491
38	3	72	5.944948	-11.392327	-8.178584	6.553162
39	2	84	8.107309	-7.548517	-7.807925	6.105458
39	2	16	-1.930512	5.929434	5.392632	-7.544423
40	2	89	-0.529953	-9.663997	-4.111980	6.800776
40	2	11	6.443618	-14.875137	-9.051515	6.800776
41	3	59	-7.545499	8.193136	5.759952	-10.911320
41	3	39	-2.668822	-4.284996	-4.270226	6.649991
41	3	2	3.621561	-5.764317	-6.115213	6.650000
42	1	100	6.537279	-9.817158	-10.688883	7.553352
43	2	71	8.648354	-8.213779	-12.879150	9.058477
43	2	29	8.648284	2.504094	-5.704972	-0.037646
44	4	46	8.072165	-10.992642	-6.812418	6.838793
44	4	34	-3.845020	-6.168872	4.998828	3.394878
44	4	18	-4.005296	6.145646	6.710002	-8.483297
44	4	2	-4.004908	-0.273401	6.674127	-3.307256
45	3	87	-5.982094	8.866422	7.271221	-7.542668
45	3	2	5.006740	-3.532452	-7.401122	6.094954
45	3	11	5.006263	3.731476	-2.843547	-1.858644
46	2	71	8.786611	-10.768318	-6.102729	7.363627
46	2	29	-2.226333	5.728507	6.982690	-5.021993
47	3	49	4.878311	-5.767318	-9.758833	9.064460
47	3	17	4.878274	6.259739	-0.519308	-3.055772
47	3	34	-6.351576	9.664030	3.832818	-7.781338
48	3	43	-0.451348	6.941656	-0.316504	-8.167707
48	3	53	-0.332190	-4.881307	-9.770411	6.501132
48	3	4	4.783695	-9.484350	-12.882836	6.501141
49	3	47	-2.188246	7.594238	7.537438	-12.540329
49	3	50	3.646037	6.141800	6.112538	-12.212811
49	3	3	8.342809	-7.984954	-8.708983	5.555163
50	1	100	-5.532728	6.583376	6.557217	-9.491680
51	2	19	-2.861966	4.928433	6.511665	-3.692578
51	2	81	5.496908	-9.852986	-5.841292	8.376966
52	3	34	5.742469	-3.070141	-10.340494	7.460351
52	3	51	-0.766684	7.256888	7.642121	-9.983200
52	3	15	5.742464	4.648557	-2.434458	-3.534450
53	2	45	-2.506305	6.526518	7.025988	-10.415557
53	2	55	5.830151	-5.594204	-10.273659	6.266964
54	2	68	8.932477	-9.630419	-5.820519	8.361674
54	2	32	-3.409856	6.647118	5.679035	-10.762098
55	2	91	8.095061	-14.093426	-9.575247	5.286909
55	2	9	2.316707	2.581493	4.116747	-10.833351
56	2	80	-1.661100	-5.269882	-3.689349	8.262957
56	2	20	-7.013717	7.279690	6.341500	-4.068156
57	1	100	7.906769	-13.439707	-12.091914	6.774669
58	2	98	7.178860	-2.722461	-7.002563	-2.996821
58	2	2	7.178865	-3.252949	-11.925560	2.869588
59	2	96	8.830326	-10.151478	-2.101108	3.703839
59	2	4	8.927942	-10.225649	-6.882549	3.715138
60	2	91	-5.883200	9.090674	6.560569	-5.580407
60	2	9	5.656739	-5.024077	-2.741459	7.254012
61	3	53	8.967584	-9.431692	-7.365804	6.502507
61	3	39	-2.912164	6.192458	7.429631	-6.911468
61	3	8	-2.909972	-4.532321	4.327065	2.222722
62	4	8	-6.152437	5.544645	7.646297	-10.571895
62	4	40	3.929033	-3.440297	-6.880705	6.749709
62	4	50	0.152329	5.544640	7.639074	-10.571847
62	4	2	3.928563	4.278682	-1.899391	-5.203597
63	5	84	-5.039841	9.787257	6.027491	-12.714851
63	5	7	6.134466	-1.165727	-6.804989	-2.343660
63	5	4	0.524184	-1.500689	-2.615240	4.090276
63	5	4	6.134466	4.290087	-6.740427	-6.953830
63	5	1	6.134466	-6.946486	-9.002335	4.100238
64	2	79	5.522800	-9.374424	-11.825294	7.948916
64	2	21	-4.782267	5.833823	6.177933	-6.511281
65	5	48	1.271693	6.838447	-5.025402	-7.227001
65	5	5	1.271693	-1.494155	-10.937729	3.564515
65	5	6	5.885958	-6.588752	-10.942700	3.584761
