1	1	0	0	5	1	0	1	0	0	1
2	1	1	5	5	0	2	1	1	1	1
3	0	1	5	0	0	1	0	1	1	0
4	1	1	5	5	1	1	1	1	1	1
5	1	1	5	5	1	1	2	0	0	2
6	0	1	5	0	0	1	0	1	0	1
7	1	1	5	5	1	1	1	1	2	0
8	0	1	5	0	0	1	0	1	0	1
9	1	0	0	5	1	0	1	0	0	1
10	2	0	2	8	2	0	1	1	0	2
11	2	0	5	5	1	1	1	1	1	1
12	1	1	5	5	0	2	1	1	1	1
13	1	0	0	5	1	0	0	1	0	1
14	1	1	5	5	1	1	1	1	1	1
15	1	1	5	5	1	1	1	1	1	1
16	1	0	5	0	0	1	0	1	0	1
17	0	1	5	0	1	0	0	1	0	1
18	1	2	7	8	2	1	1	2	1	2
19	1	1	5	5	1	1	1	1	1	1
20	2	0	5	5	1	1	1	1	1	1
21	1	0	0	5	1	0	1	0	0	1
22	1	1	5	5	1	1	0	2	1	1
23	0	1	5	0	0	1	0	1	0	1
24	0	1	5	0	0	1	0	1	1	0
25	0	1	5	0	0	1	0	1	0	1
26	1	1	5	5	1	1	0	2	0	2
27	1	1	5	5	0	2	1	1	1	1
28	1	0	0	5	1	0	1	0	0	1
29	1	1	5	5	1	1	2	0	0	2
30	1	1	5	5	1	1	1	1	1	1
31	1	1	5	5	1	1	1	1	1	1
32	1	1	5	5	2	0	0	2	0	2
33	1	0	0	5	1	0	1	0	0	1
34	1	1	5	5	1	1	1	1	1	1
35	1	1	6	4	1	1	1	1	1	1
36	1	1	5	5	1	1	1	1	0	2
37	1	0	0	5	1	0	1	0	0	1
38	1	1	5	5	1	1	1	1	1	1
39	1	1	5	5	1	1	1	1	1	1
40	1	1	5	5	1	1	0	2	1	1
41	1	1	5	5	1	1	1	1	0	2
42	0	1	0	5	1	0	1	0	0	1
43	1	1	5	5	0	2	1	1	1	1
44	1	1	5	5	1	1	1	1	1	1
45	0	1	0	5	1	0	1	0	1	0
46	0	2	5	5	2	0	1	1	1	1
47	2	1	4	11	3	0	3	0	1	2
48	2	1	8	7	1	2	0	3	2	1
49	0	1	5	0	0	1	0	1	1	0
50	1	0	0	5	1	0	1	0	0	1
51	1	1	5	5	1	1	1	1	1	1
52	0	1	5	0	0	1	0	1	1	0
53	1	0	0	5	1	0	1	0	1	0
54	1	1	5	5	2	0	1	1	1	1
55	0	1	5	0	0	1	0	1	1	0
56	1	0	0	5	1	0	1	0	0	1
57	0	1	5	0	0	1	0	1	1	0
58	0	1	5	0	0	1	0	1	1	0
59	0	2	5	5	1	1	1	1	0	2
60	0	1	5	0	0	1	0	1	1	0
61	1	2	9	6	0	3	2	1	3	0
62	2	0	5	5	1	1	0	2	1	1
63	1	0	0	5	1	0	1	0	0	1
64	0	1	5	0	0	1	0	1	1	0
65	1	1	5	5	1	1	1	1	1	1
66	1	1	5	5	1	1	1	1	1	1
67	0	1	5	0	0	1	0	1	1	0
68	0	1	5	0	0	1	0	1	1	0
69	1	1	5	5	1	1	1	1	1	1
70	1	0	5	0	0	1	0	1	1	0
71	0	1	5	0	0	1	0	1	0	1
72	0	2	5	5	1	1	1	1	1	1
73	0	2	5	5	1	1	1	1	2	0
74	1	1	5	5	1	1	1	1	2	0
75	1	0	0	5	1	0	1	0	0	1
76	0	1	5	0	0	1	0	1	1	0
77	1	0	1	4	1	0	1	0	0	1
78	1	1	5	5	1	1	1	1	1	1
79	2	0	5	5	1	1	1	1	0	2
80	1	1	5	5	1	1	1	1	1	1
81	1	2	6	9	2	1	2	1	1	2
82	1	0	0	5	1	0	0	1	1	0
83	1	1	5	5	1	1	0	2	2	0
84	0	1	5	0	0	1	0	1	1	0
85	1	0	0	5	1	0	1	0	0	1
86	2	1	8	7	2	1	1	2	2	1
87	0	1	5	0	0	1	0	1	0	1
88	1	0	0	5	1	0	1	0	0	1
